timestamp,beats per minute
2020-11-30T00:25:58Z,68.0
2020-11-30T00:26:03Z,68.0
2020-11-30T00:26:08Z,69.0
2020-11-30T00:26:13Z,70.0
2020-11-30T00:26:18Z,70.0
2020-11-30T00:26:33Z,70.0
2020-11-30T00:26:48Z,70.0
2020-11-30T00:26:53Z,69.0
2020-11-30T00:27:03Z,68.0
2020-11-30T00:27:08Z,69.0
2020-11-30T00:27:13Z,70.0
2020-11-30T00:27:18Z,68.0
2020-11-30T00:27:23Z,64.0
2020-11-30T00:27:28Z,65.0
2020-11-30T00:27:46Z,64.0
2020-11-30T00:28:01Z,65.0
2020-11-30T00:28:16Z,66.0
2020-11-30T00:28:31Z,66.0
2020-11-30T00:28:36Z,65.0
2020-11-30T00:28:41Z,64.0
2020-11-30T00:28:51Z,65.0
2020-11-30T00:29:01Z,64.0
2020-11-30T00:29:06Z,63.0
2020-11-30T00:29:11Z,62.0
2020-11-30T00:29:16Z,63.0
2020-11-30T00:29:21Z,65.0
2020-11-30T00:29:36Z,65.0
2020-11-30T00:29:51Z,65.0
2020-11-30T00:29:56Z,64.0
2020-11-30T00:30:11Z,64.0
2020-11-30T00:30:26Z,63.0
2020-11-30T00:30:31Z,61.0
2020-11-30T00:30:41Z,62.0
2020-11-30T00:30:51Z,62.0
2020-11-30T00:31:06Z,62.0
2020-11-30T00:31:11Z,63.0
2020-11-30T00:31:16Z,64.0
2020-11-30T00:31:31Z,64.0
2020-11-30T00:31:46Z,64.0
2020-11-30T00:31:56Z,63.0
2020-11-30T00:32:01Z,62.0
2020-11-30T00:32:06Z,61.0
2020-11-30T00:32:11Z,60.0
2020-11-30T00:32:16Z,61.0
2020-11-30T00:32:21Z,60.0
2020-11-30T00:32:31Z,61.0
2020-11-30T00:32:41Z,62.0
2020-11-30T00:32:46Z,64.0
2020-11-30T00:32:51Z,65.0
2020-11-30T00:32:56Z,66.0
2020-11-30T00:33:01Z,64.0
2020-11-30T00:33:06Z,62.0
2020-11-30T00:33:11Z,63.0
2020-11-30T00:33:21Z,59.0
2020-11-30T00:33:36Z,60.0
2020-11-30T00:33:41Z,62.0
2020-11-30T00:33:46Z,64.0
2020-11-30T00:33:51Z,63.0
2020-11-30T00:33:56Z,63.0
2020-11-30T00:34:01Z,63.0
2020-11-30T00:34:06Z,64.0
2020-11-30T00:34:11Z,65.0
2020-11-30T00:34:26Z,65.0
2020-11-30T00:34:31Z,67.0
2020-11-30T00:34:43Z,67.0
2020-11-30T00:34:53Z,66.0
2020-11-30T00:34:58Z,64.0
2020-11-30T00:35:13Z,65.0
2020-11-30T00:35:28Z,64.0
2020-11-30T00:35:38Z,65.0
2020-11-30T00:35:53Z,65.0
2020-11-30T00:35:58Z,65.0
2020-11-30T00:36:03Z,65.0
2020-11-30T00:36:08Z,65.0
2020-11-30T00:36:18Z,64.0
2020-11-30T00:36:33Z,63.0
2020-11-30T00:36:43Z,63.0
2020-11-30T00:36:53Z,63.0
2020-11-30T00:36:58Z,65.0
2020-11-30T00:37:08Z,63.0
2020-11-30T00:37:13Z,62.0
2020-11-30T00:37:28Z,63.0
2020-11-30T00:37:38Z,64.0
2020-11-30T00:37:43Z,65.0
2020-11-30T00:37:48Z,65.0
2020-11-30T00:38:03Z,66.0
2020-11-30T00:38:08Z,66.0
2020-11-30T00:38:13Z,68.0
2020-11-30T00:38:18Z,67.0
2020-11-30T00:38:23Z,66.0
2020-11-30T00:38:28Z,66.0
2020-11-30T00:38:33Z,66.0
2020-11-30T00:38:48Z,66.0
2020-11-30T00:38:58Z,65.0
2020-11-30T00:39:13Z,67.0
2020-11-30T00:39:18Z,68.0
2020-11-30T00:39:28Z,68.0
2020-11-30T00:39:38Z,69.0
2020-11-30T00:39:48Z,68.0
2020-11-30T00:39:58Z,69.0
2020-11-30T00:40:08Z,69.0
2020-11-30T00:40:23Z,69.0
2020-11-30T00:40:28Z,77.0
2020-11-30T00:40:33Z,80.0
2020-11-30T00:40:38Z,81.0
2020-11-30T00:40:53Z,81.0
2020-11-30T00:41:08Z,81.0
2020-11-30T00:41:23Z,81.0
2020-11-30T00:42:00Z,81.0
2020-11-30T00:42:05Z,80.0
2020-11-30T00:42:20Z,79.0
2020-11-30T00:42:30Z,78.0
2020-11-30T00:42:45Z,78.0
2020-11-30T00:42:55Z,77.0
2020-11-30T00:43:10Z,77.0
2020-11-30T00:43:20Z,79.0
2020-11-30T00:43:30Z,78.0
2020-11-30T00:43:35Z,77.0
2020-11-30T00:43:40Z,77.0
2020-11-30T00:43:50Z,77.0
2020-11-30T00:44:00Z,75.0
2020-11-30T00:44:05Z,74.0
2020-11-30T00:44:10Z,74.0
2020-11-30T00:44:25Z,74.0
2020-11-30T00:44:40Z,75.0
2020-11-30T00:44:45Z,74.0
2020-11-30T00:45:00Z,74.0
2020-11-30T00:45:10Z,75.0
2020-11-30T00:45:20Z,74.0
2020-11-30T00:45:35Z,74.0
2020-11-30T00:45:40Z,74.0
2020-11-30T00:45:50Z,73.0
2020-11-30T00:45:55Z,74.0
2020-11-30T00:46:00Z,74.0
2020-11-30T00:46:06Z,74.0
2020-11-30T00:46:11Z,73.0
2020-11-30T00:46:21Z,73.0
2020-11-30T00:46:26Z,73.0
2020-11-30T00:46:31Z,74.0
2020-11-30T00:46:46Z,73.0
2020-11-30T00:47:01Z,73.0
2020-11-30T00:47:16Z,74.0
2020-11-30T00:47:21Z,75.0
2020-11-30T00:47:26Z,75.0
2020-11-30T00:47:41Z,75.0
2020-11-30T00:47:46Z,76.0
2020-11-30T00:47:56Z,77.0
2020-11-30T00:48:11Z,78.0
2020-11-30T00:48:16Z,77.0
2020-11-30T00:48:21Z,77.0
2020-11-30T00:48:26Z,78.0
2020-11-30T00:48:31Z,79.0
2020-11-30T00:48:36Z,78.0
2020-11-30T00:48:46Z,78.0
2020-11-30T00:48:51Z,79.0
2020-11-30T00:49:01Z,78.0
2020-11-30T00:49:06Z,79.0
2020-11-30T00:49:11Z,80.0
2020-11-30T00:49:16Z,79.0
2020-11-30T00:49:21Z,78.0
2020-11-30T00:49:26Z,76.0
2020-11-30T00:49:31Z,71.0
2020-11-30T00:49:36Z,70.0
2020-11-30T00:49:51Z,70.0
2020-11-30T00:49:56Z,71.0
2020-11-30T00:50:06Z,72.0
2020-11-30T00:50:11Z,74.0
2020-11-30T00:50:16Z,75.0
2020-11-30T00:50:21Z,75.0
2020-11-30T00:50:26Z,77.0
2020-11-30T00:50:31Z,78.0
2020-11-30T00:50:41Z,78.0
2020-11-30T00:50:51Z,77.0
2020-11-30T00:51:06Z,75.0
2020-11-30T00:51:11Z,73.0
2020-11-30T00:51:26Z,72.0
2020-11-30T00:51:31Z,70.0
2020-11-30T00:51:36Z,69.0
2020-11-30T00:51:41Z,68.0
2020-11-30T00:51:56Z,67.0
2020-11-30T00:52:01Z,66.0
2020-11-30T00:52:06Z,63.0
2020-11-30T00:52:11Z,63.0
2020-11-30T00:52:26Z,64.0
2020-11-30T00:52:41Z,64.0
2020-11-30T00:52:51Z,63.0
2020-11-30T00:52:56Z,62.0
2020-11-30T00:53:01Z,62.0
2020-11-30T00:53:06Z,61.0
2020-11-30T00:53:16Z,62.0
2020-11-30T00:53:21Z,63.0
2020-11-30T00:53:26Z,62.0
2020-11-30T00:53:31Z,62.0
2020-11-30T00:53:36Z,62.0
2020-11-30T00:53:51Z,62.0
2020-11-30T00:54:01Z,63.0
2020-11-30T00:54:06Z,62.0
2020-11-30T00:54:21Z,62.0
2020-11-30T00:54:31Z,61.0
2020-11-30T00:54:41Z,62.0
2020-11-30T00:54:51Z,61.0
2020-11-30T00:55:01Z,62.0
2020-11-30T00:55:16Z,62.0
2020-11-30T00:55:26Z,64.0
2020-11-30T00:55:31Z,63.0
2020-11-30T00:55:36Z,61.0
2020-11-30T00:55:46Z,60.0
2020-11-30T00:55:51Z,59.0
2020-11-30T00:56:06Z,59.0
2020-11-30T00:56:11Z,60.0
2020-11-30T00:56:16Z,61.0
2020-11-30T00:56:21Z,61.0
2020-11-30T00:56:26Z,62.0
2020-11-30T00:56:36Z,61.0
2020-11-30T00:56:41Z,62.0
2020-11-30T00:56:47Z,63.0
2020-11-30T00:56:52Z,64.0
2020-11-30T00:57:07Z,64.0
2020-11-30T00:57:12Z,63.0
2020-11-30T00:57:27Z,64.0
2020-11-30T00:57:32Z,65.0
2020-11-30T00:57:42Z,65.0
2020-11-30T00:57:47Z,66.0
2020-11-30T00:57:57Z,67.0
2020-11-30T00:58:12Z,67.0
2020-11-30T00:58:17Z,68.0
2020-11-30T00:58:38Z,70.0
2020-11-30T00:58:48Z,70.0
2020-11-30T00:58:53Z,69.0
2020-11-30T00:58:58Z,64.0
2020-11-30T00:59:03Z,63.0
2020-11-30T00:59:08Z,62.0
2020-11-30T00:59:18Z,61.0
2020-11-30T00:59:28Z,62.0
2020-11-30T00:59:33Z,60.0
2020-11-30T00:59:48Z,60.0
2020-11-30T00:59:58Z,61.0
2020-11-30T01:00:03Z,63.0
2020-11-30T01:00:08Z,62.0
2020-11-30T01:00:23Z,62.0
2020-11-30T01:00:28Z,64.0
2020-11-30T01:00:38Z,65.0
2020-11-30T01:00:43Z,64.0
2020-11-30T01:00:58Z,64.0
2020-11-30T01:01:03Z,63.0
2020-11-30T01:01:13Z,62.0
2020-11-30T01:01:18Z,61.0
2020-11-30T01:01:28Z,63.0
2020-11-30T01:01:33Z,63.0
2020-11-30T01:01:48Z,63.0
2020-11-30T01:01:53Z,61.0
2020-11-30T01:01:59Z,60.0
2020-11-30T01:02:14Z,61.0
2020-11-30T01:02:29Z,61.0
2020-11-30T01:02:44Z,61.0
2020-11-30T01:02:59Z,62.0
2020-11-30T01:03:04Z,63.0
2020-11-30T01:03:09Z,64.0
2020-11-30T01:03:19Z,63.0
2020-11-30T01:03:24Z,64.0
2020-11-30T01:03:34Z,65.0
2020-11-30T01:03:39Z,67.0
2020-11-30T01:03:54Z,67.0
2020-11-30T01:04:09Z,68.0
2020-11-30T01:04:14Z,67.0
2020-11-30T01:04:29Z,64.0
2020-11-30T01:04:44Z,64.0
2020-11-30T01:04:54Z,65.0
2020-11-30T01:05:09Z,65.0
2020-11-30T01:05:24Z,66.0
2020-11-30T01:05:29Z,67.0
2020-11-30T01:05:34Z,66.0
2020-11-30T01:05:49Z,65.0
2020-11-30T01:06:04Z,64.0
2020-11-30T01:06:19Z,64.0
2020-11-30T01:06:24Z,63.0
2020-11-30T01:06:29Z,61.0
2020-11-30T01:06:44Z,61.0
2020-11-30T01:06:49Z,61.0
2020-11-30T01:07:04Z,61.0
2020-11-30T01:07:09Z,59.0
2020-11-30T01:07:24Z,60.0
2020-11-30T01:07:39Z,60.0
2020-11-30T01:07:44Z,62.0
2020-11-30T01:07:54Z,60.0
2020-11-30T01:08:09Z,61.0
2020-11-30T01:08:14Z,60.0
2020-11-30T01:08:24Z,59.0
2020-11-30T01:08:29Z,58.0
2020-11-30T01:08:34Z,59.0
2020-11-30T01:08:44Z,60.0
2020-11-30T01:08:59Z,60.0
2020-11-30T01:09:04Z,59.0
2020-11-30T01:09:09Z,60.0
2020-11-30T01:09:24Z,62.0
2020-11-30T01:09:29Z,63.0
2020-11-30T01:09:44Z,63.0
2020-11-30T01:09:59Z,63.0
2020-11-30T01:10:04Z,66.0
2020-11-30T01:10:09Z,67.0
2020-11-30T01:10:24Z,67.0
2020-11-30T01:10:39Z,68.0
2020-11-30T01:10:44Z,66.0
2020-11-30T01:10:54Z,67.0
2020-11-30T01:10:59Z,66.0
2020-11-30T01:11:04Z,65.0
2020-11-30T01:11:19Z,66.0
2020-11-30T01:11:34Z,66.0
2020-11-30T01:11:39Z,67.0
2020-11-30T01:11:49Z,68.0
2020-11-30T01:11:54Z,69.0
2020-11-30T01:12:09Z,69.0
2020-11-30T01:12:19Z,69.0
2020-11-30T01:12:34Z,69.0
2020-11-30T01:12:44Z,68.0
2020-11-30T01:12:49Z,69.0
2020-11-30T01:12:59Z,67.0
2020-11-30T01:13:14Z,67.0
2020-11-30T01:13:19Z,67.0
2020-11-30T01:13:34Z,67.0
2020-11-30T01:13:44Z,66.0
2020-11-30T01:13:49Z,66.0
2020-11-30T01:14:04Z,66.0
2020-11-30T01:14:09Z,65.0
2020-11-30T01:14:14Z,63.0
2020-11-30T01:14:19Z,61.0
2020-11-30T01:14:29Z,59.0
2020-11-30T01:14:34Z,58.0
2020-11-30T01:14:39Z,57.0
2020-11-30T01:14:44Z,58.0
2020-11-30T01:14:50Z,59.0
2020-11-30T01:15:18Z,70.0
2020-11-30T01:15:28Z,62.0
2020-11-30T01:15:33Z,57.0
2020-11-30T01:15:38Z,56.0
2020-11-30T01:15:43Z,57.0
2020-11-30T01:15:48Z,59.0
2020-11-30T01:15:58Z,60.0
2020-11-30T01:16:03Z,64.0
2020-11-30T01:16:08Z,66.0
2020-11-30T01:16:13Z,67.0
2020-11-30T01:16:18Z,68.0
2020-11-30T01:16:28Z,70.0
2020-11-30T01:16:43Z,69.0
2020-11-30T01:16:48Z,68.0
2020-11-30T01:16:58Z,69.0
2020-11-30T01:17:03Z,70.0
2020-11-30T01:17:13Z,69.0
2020-11-30T01:17:18Z,66.0
2020-11-30T01:17:28Z,67.0
2020-11-30T01:17:33Z,66.0
2020-11-30T01:17:43Z,65.0
2020-11-30T01:17:48Z,66.0
2020-11-30T01:17:53Z,68.0
2020-11-30T01:17:58Z,67.0
2020-11-30T01:18:08Z,68.0
2020-11-30T01:18:18Z,70.0
2020-11-30T01:18:23Z,71.0
2020-11-30T01:18:28Z,68.0
2020-11-30T01:18:33Z,66.0
2020-11-30T01:18:43Z,67.0
2020-11-30T01:18:58Z,68.0
2020-11-30T01:19:03Z,67.0
2020-11-30T01:19:08Z,68.0
2020-11-30T01:19:18Z,67.0
2020-11-30T01:19:23Z,66.0
2020-11-30T01:19:28Z,64.0
2020-11-30T01:19:33Z,65.0
2020-11-30T01:19:38Z,66.0
2020-11-30T01:19:43Z,68.0
2020-11-30T01:19:48Z,69.0
2020-11-30T01:19:58Z,68.0
2020-11-30T01:20:03Z,67.0
2020-11-30T01:20:08Z,66.0
2020-11-30T01:20:13Z,64.0
2020-11-30T01:20:28Z,63.0
2020-11-30T01:20:38Z,62.0
2020-11-30T01:20:43Z,62.0
2020-11-30T01:20:53Z,62.0
2020-11-30T01:20:58Z,65.0
2020-11-30T01:21:03Z,69.0
2020-11-30T01:21:18Z,69.0
2020-11-30T01:21:23Z,70.0
2020-11-30T01:21:28Z,69.0
2020-11-30T01:21:38Z,66.0
2020-11-30T01:21:43Z,63.0
2020-11-30T01:21:53Z,63.0
2020-11-30T01:22:08Z,63.0
2020-11-30T01:22:13Z,64.0
2020-11-30T01:22:18Z,66.0
2020-11-30T01:22:23Z,67.0
2020-11-30T01:22:28Z,66.0
2020-11-30T01:22:33Z,67.0
2020-11-30T01:22:38Z,66.0
2020-11-30T01:22:43Z,65.0
2020-11-30T01:22:53Z,66.0
2020-11-30T01:23:08Z,66.0
2020-11-30T01:23:13Z,67.0
2020-11-30T01:23:18Z,68.0
2020-11-30T01:23:23Z,67.0
2020-11-30T01:23:33Z,64.0
2020-11-30T01:23:43Z,65.0
2020-11-30T01:23:48Z,67.0
2020-11-30T01:23:53Z,68.0
2020-11-30T01:23:58Z,69.0
2020-11-30T01:24:08Z,71.0
2020-11-30T01:24:23Z,71.0
2020-11-30T01:24:38Z,71.0
2020-11-30T01:24:43Z,72.0
2020-11-30T01:24:48Z,72.0
2020-11-30T01:25:03Z,73.0
2020-11-30T01:25:08Z,72.0
2020-11-30T01:25:18Z,73.0
2020-11-30T01:25:33Z,73.0
2020-11-30T01:25:38Z,72.0
2020-11-30T01:25:43Z,70.0
2020-11-30T01:25:58Z,70.0
2020-11-30T01:26:08Z,72.0
2020-11-30T01:26:23Z,72.0
2020-11-30T01:26:28Z,73.0
2020-11-30T01:26:33Z,72.0
2020-11-30T01:26:38Z,73.0
2020-11-30T01:26:48Z,72.0
2020-11-30T01:26:53Z,73.0
2020-11-30T01:27:03Z,73.0
2020-11-30T01:27:08Z,72.0
2020-11-30T01:27:13Z,72.0
2020-11-30T01:27:23Z,71.0
2020-11-30T01:27:38Z,70.0
2020-11-30T01:27:48Z,69.0
2020-11-30T01:28:03Z,70.0
2020-11-30T01:28:08Z,69.0
2020-11-30T01:28:13Z,68.0
2020-11-30T01:28:23Z,69.0
2020-11-30T01:28:38Z,69.0
2020-11-30T01:28:53Z,69.0
2020-11-30T01:29:08Z,69.0
2020-11-30T01:29:23Z,71.0
2020-11-30T01:29:38Z,71.0
2020-11-30T01:29:53Z,72.0
2020-11-30T01:29:58Z,74.0
2020-11-30T01:30:03Z,75.0
2020-11-30T01:30:08Z,74.0
2020-11-30T01:30:13Z,72.0
2020-11-30T01:30:18Z,73.0
2020-11-30T01:30:23Z,74.0
2020-11-30T01:30:28Z,73.0
2020-11-30T01:30:33Z,71.0
2020-11-30T01:30:38Z,69.0
2020-11-30T01:30:43Z,68.0
2020-11-30T01:30:58Z,68.0
2020-11-30T01:31:03Z,67.0
2020-11-30T01:31:13Z,66.0
2020-11-30T01:31:18Z,64.0
2020-11-30T01:31:33Z,64.0
2020-11-30T01:31:43Z,65.0
2020-11-30T01:31:58Z,65.0
2020-11-30T01:32:08Z,65.0
2020-11-30T01:32:23Z,65.0
2020-11-30T01:32:28Z,65.0
2020-11-30T01:32:33Z,67.0
2020-11-30T01:32:38Z,68.0
2020-11-30T01:32:48Z,67.0
2020-11-30T01:32:53Z,66.0
2020-11-30T01:33:08Z,66.0
2020-11-30T01:33:18Z,67.0
2020-11-30T01:33:23Z,67.0
2020-11-30T01:33:31Z,67.0
2020-11-30T01:33:41Z,68.0
2020-11-30T01:33:56Z,68.0
2020-11-30T01:34:06Z,69.0
2020-11-30T01:34:11Z,70.0
2020-11-30T01:34:16Z,72.0
2020-11-30T01:34:26Z,71.0
2020-11-30T01:34:41Z,71.0
2020-11-30T01:34:46Z,71.0
2020-11-30T01:35:01Z,71.0
2020-11-30T01:35:11Z,70.0
2020-11-30T01:35:16Z,69.0
2020-11-30T01:35:21Z,70.0
2020-11-30T01:35:31Z,66.0
2020-11-30T01:35:36Z,66.0
2020-11-30T01:35:51Z,66.0
2020-11-30T01:36:01Z,69.0
2020-11-30T01:36:06Z,65.0
2020-11-30T01:36:11Z,64.0
2020-11-30T01:36:26Z,64.0
2020-11-30T01:36:41Z,64.0
2020-11-30T01:36:56Z,64.0
2020-11-30T01:37:01Z,66.0
2020-11-30T01:37:06Z,67.0
2020-11-30T01:37:12Z,69.0
2020-11-30T01:37:17Z,71.0
2020-11-30T01:37:22Z,72.0
2020-11-30T01:37:37Z,71.0
2020-11-30T01:37:52Z,71.0
2020-11-30T01:37:57Z,72.0
2020-11-30T01:38:07Z,71.0
2020-11-30T01:38:12Z,70.0
2020-11-30T01:38:17Z,68.0
2020-11-30T01:38:22Z,68.0
2020-11-30T01:38:37Z,68.0
2020-11-30T01:38:52Z,68.0
2020-11-30T01:38:57Z,69.0
2020-11-30T01:39:02Z,70.0
2020-11-30T01:39:17Z,74.0
2020-11-30T01:39:22Z,75.0
2020-11-30T01:39:27Z,76.0
2020-11-30T01:39:42Z,74.0
2020-11-30T01:39:47Z,71.0
2020-11-30T01:39:52Z,69.0
2020-11-30T01:39:57Z,69.0
2020-11-30T01:40:07Z,70.0
2020-11-30T01:40:22Z,70.0
2020-11-30T01:40:32Z,71.0
2020-11-30T01:40:42Z,70.0
2020-11-30T01:40:47Z,69.0
2020-11-30T01:40:57Z,70.0
2020-11-30T01:41:02Z,71.0
2020-11-30T01:41:12Z,69.0
2020-11-30T01:41:27Z,69.0
2020-11-30T01:41:32Z,70.0
2020-11-30T01:41:47Z,70.0
2020-11-30T01:42:02Z,70.0
2020-11-30T01:42:17Z,70.0
2020-11-30T01:42:27Z,71.0
2020-11-30T01:42:32Z,70.0
2020-11-30T01:42:47Z,70.0
2020-11-30T01:43:02Z,70.0
2020-11-30T01:43:12Z,71.0
2020-11-30T01:43:22Z,71.0
2020-11-30T01:43:37Z,70.0
2020-11-30T01:43:52Z,71.0
2020-11-30T01:43:57Z,69.0
2020-11-30T01:44:02Z,69.0
2020-11-30T01:44:12Z,70.0
2020-11-30T01:44:17Z,71.0
2020-11-30T01:44:32Z,69.0
2020-11-30T01:44:42Z,70.0
2020-11-30T01:44:52Z,70.0
