timestamp,lap time,stroke count,stroke type
2023-03-19T23:36:03Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T00:11:58Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T01:13:47Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T16:04:03Z,00:00:47.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T16:36:40Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T16:39:43Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T16:47:28Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T16:50:44Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T16:55:55Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T16:56:25Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T16:59:59Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T17:00:56Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T17:01:35Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T17:02:13Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T17:05:52Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T17:11:27Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T17:12:18Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T17:14:28Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T17:15:00Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T17:16:14Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-20T22:26:44Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T00:51:37Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T06:59:31Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T16:16:20Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T16:16:44Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T16:17:07Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T16:18:06Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T17:20:26Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T17:24:27Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T17:27:57Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T17:28:59Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T17:29:22Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T17:29:36Z,00:00:42.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T17:37:34Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T23:18:35Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T23:44:44Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T23:54:04Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-21T23:54:39Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T00:51:42Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T00:55:01Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T00:59:03Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T00:59:29Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T01:02:22Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T01:04:26Z,00:00:49.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T01:06:39Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T01:51:56Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T15:36:11Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T16:53:12Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T16:58:41Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T17:18:16Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T17:19:26Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T17:20:30Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T17:22:13Z,00:00:37.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T17:26:37Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-22T17:27:52Z,00:00:42.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T01:14:29Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T01:15:52Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T01:18:05Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T01:18:54Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T01:19:51Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T01:21:01Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T01:25:04Z,00:00:49.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T01:26:57Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T01:29:07Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T01:32:39Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T16:13:40Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T16:42:36Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T16:44:06Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T16:44:24Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T16:52:02Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T16:52:26Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T16:58:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T17:01:13Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T17:02:58Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T17:25:39Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T18:13:06Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-23T19:44:56Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T00:42:58Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T00:43:56Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T02:40:28Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T02:42:33Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T02:43:52Z,00:00:45.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T02:46:38Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T14:19:07Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T14:19:34Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T14:54:35Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T15:05:48Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T15:13:18Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T15:17:45Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T15:18:16Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T15:18:37Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T15:25:00Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T15:56:24Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T16:45:21Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T19:49:04Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T19:49:34Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T19:50:33Z,00:00:55.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T19:56:06Z,00:00:21.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T19:57:07Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T21:35:55Z,00:00:45.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T22:27:42Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-24T22:34:00Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T01:17:50Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T01:42:18Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T01:55:58Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T02:00:10Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T02:09:40Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T02:11:57Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T02:23:21Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T02:51:15Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T02:58:16Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T14:52:09Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T15:17:29Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T18:40:50Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T19:16:53Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T19:20:26Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T20:00:39Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T20:11:28Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T20:13:14Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T20:14:14Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T22:28:55Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-25T22:32:04Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T00:47:54Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T01:59:24Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T02:00:07Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T02:02:00Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T02:02:51Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T02:17:04Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T02:19:21Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T14:52:08Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T17:48:27Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T17:49:11Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:03:25Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:08:31Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:14:13Z,00:00:49.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:23:03Z,00:00:49.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:46:54Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:48:58Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:49:15Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:49:42Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:49:58Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:52:54Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:53:46Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:54:19Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:54:57Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:55:53Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:56:35Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:57:56Z,00:00:56.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T18:59:03Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T19:03:01Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T19:34:35Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T19:38:39Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T19:39:46Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T19:48:08Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T19:49:10Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T19:51:00Z,00:00:49.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T19:54:29Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T20:10:59Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T20:19:39Z,00:00:47.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T20:23:12Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T20:29:58Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T21:07:47Z,00:00:41.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T21:20:54Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T21:33:25Z,00:00:56.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-26T21:35:59Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-27T00:57:53Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-27T01:07:20Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-27T01:10:51Z,00:00:47.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-27T01:12:59Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-27T01:18:47Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-27T01:58:57Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-27T01:59:46Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-27T15:48:30Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-27T17:30:10Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-27T17:31:32Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-27T23:24:12Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T00:11:13Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T00:22:34Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T00:26:15Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T01:27:30Z,00:00:33.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T01:28:42Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T01:29:52Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T01:30:11Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T01:31:02Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T01:33:08Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T01:35:30Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T01:36:04Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T01:40:33Z,00:00:42.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T01:41:31Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T01:41:54Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T02:01:46Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T02:25:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T04:45:07Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T15:59:32Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T16:02:55Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T16:37:49Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T16:47:35Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T18:15:27Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T18:24:52Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T18:27:22Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T18:27:52Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T18:28:34Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T18:29:07Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T18:29:26Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T18:29:43Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T18:30:35Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T19:54:32Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T20:27:13Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T22:23:18Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T22:24:34Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-28T22:25:50Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T04:00:54Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T04:01:49Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T05:47:15Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T16:38:16Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T16:52:55Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T18:08:58Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T18:40:23Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T18:43:52Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T18:46:24Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T18:48:05Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T19:12:41Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T19:14:23Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T19:18:17Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T19:19:37Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T19:21:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T21:07:43Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-29T21:08:00Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-30T15:01:34Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-30T15:42:42Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-30T15:42:59Z,00:00:22.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-30T15:43:51Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-30T16:16:05Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-30T17:40:47Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-30T17:47:46Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-30T17:56:40Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-30T22:15:36Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T00:42:57Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T00:48:08Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T00:57:24Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:00:43Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:30:31Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:31:35Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:32:29Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:34:05Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:34:40Z,00:00:30.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:43:21Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:45:25Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:46:02Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:46:44Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:47:33Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:56:14Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T01:58:43Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T02:00:52Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T02:12:52Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T02:17:25Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T02:18:42Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T02:19:18Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T02:21:16Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T02:23:36Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T02:24:16Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T02:24:58Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T02:25:49Z,00:00:35.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T02:27:22Z,00:00:43.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T02:28:16Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T14:15:22Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T14:54:53Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T14:55:17Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T14:55:46Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T15:23:33Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T15:26:16Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T15:29:36Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T15:30:54Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T15:31:50Z,00:00:41.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T15:34:43Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T15:35:20Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T15:36:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T15:40:16Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-03-31T16:04:52Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
