timestamp,beats per minute
2020-11-23T00:00:00Z,77.0
2020-11-23T00:00:05Z,75.0
2020-11-23T00:00:10Z,74.0
2020-11-23T00:00:15Z,73.0
2020-11-23T00:00:30Z,73.0
2020-11-23T00:00:40Z,74.0
2020-11-23T00:00:45Z,73.0
2020-11-23T00:01:00Z,73.0
2020-11-23T00:01:05Z,71.0
2020-11-23T00:01:20Z,71.0
2020-11-23T00:01:25Z,70.0
2020-11-23T00:01:30Z,69.0
2020-11-23T00:01:35Z,68.0
2020-11-23T00:01:45Z,67.0
2020-11-23T00:02:00Z,67.0
2020-11-23T00:02:05Z,68.0
2020-11-23T00:02:10Z,69.0
2020-11-23T00:02:15Z,68.0
2020-11-23T00:02:20Z,69.0
2020-11-23T00:02:30Z,70.0
2020-11-23T00:02:41Z,71.0
2020-11-23T00:02:46Z,70.0
2020-11-23T00:02:56Z,68.0
2020-11-23T00:03:01Z,67.0
2020-11-23T00:03:11Z,66.0
2020-11-23T00:03:16Z,66.0
2020-11-23T00:03:21Z,67.0
2020-11-23T00:03:26Z,68.0
2020-11-23T00:03:31Z,68.0
2020-11-23T00:03:41Z,66.0
2020-11-23T00:03:51Z,67.0
2020-11-23T00:04:01Z,68.0
2020-11-23T00:04:06Z,69.0
2020-11-23T00:04:16Z,70.0
2020-11-23T00:04:21Z,69.0
2020-11-23T00:04:26Z,68.0
2020-11-23T00:04:31Z,68.0
2020-11-23T00:04:36Z,70.0
2020-11-23T00:04:41Z,69.0
2020-11-23T00:04:56Z,69.0
2020-11-23T00:05:01Z,68.0
2020-11-23T00:05:11Z,69.0
2020-11-23T00:05:26Z,69.0
2020-11-23T00:05:31Z,70.0
2020-11-23T00:05:36Z,73.0
2020-11-23T00:05:41Z,76.0
2020-11-23T00:05:46Z,75.0
2020-11-23T00:05:51Z,74.0
2020-11-23T00:06:06Z,74.0
2020-11-23T00:06:11Z,73.0
2020-11-23T00:06:16Z,72.0
2020-11-23T00:06:21Z,71.0
2020-11-23T00:06:31Z,72.0
2020-11-23T00:06:46Z,73.0
2020-11-23T00:06:51Z,72.0
2020-11-23T00:07:01Z,73.0
2020-11-23T00:07:11Z,75.0
2020-11-23T00:07:16Z,77.0
2020-11-23T00:07:21Z,76.0
2020-11-23T00:07:31Z,75.0
2020-11-23T00:07:36Z,73.0
2020-11-23T00:07:41Z,71.0
2020-11-23T00:07:51Z,70.0
2020-11-23T00:07:56Z,69.0
2020-11-23T00:08:01Z,70.0
2020-11-23T00:08:16Z,70.0
2020-11-23T00:08:31Z,70.0
2020-11-23T00:08:36Z,71.0
2020-11-23T00:08:46Z,71.0
2020-11-23T00:08:56Z,72.0
2020-11-23T00:09:01Z,73.0
2020-11-23T00:09:11Z,73.0
2020-11-23T00:09:26Z,73.0
2020-11-23T00:09:31Z,80.0
2020-11-23T00:09:36Z,81.0
2020-11-23T00:09:41Z,83.0
2020-11-23T00:09:46Z,84.0
2020-11-23T00:09:56Z,85.0
2020-11-23T00:10:06Z,84.0
2020-11-23T00:10:16Z,85.0
2020-11-23T00:10:21Z,86.0
2020-11-23T00:10:26Z,87.0
2020-11-23T00:10:36Z,86.0
2020-11-23T00:10:41Z,83.0
2020-11-23T00:10:46Z,82.0
2020-11-23T00:10:51Z,81.0
2020-11-23T00:10:56Z,81.0
2020-11-23T00:11:01Z,80.0
2020-11-23T00:11:16Z,80.0
2020-11-23T00:11:21Z,78.0
2020-11-23T00:11:26Z,75.0
2020-11-23T00:11:31Z,74.0
2020-11-23T00:11:36Z,73.0
2020-11-23T00:11:51Z,73.0
2020-11-23T00:11:56Z,75.0
2020-11-23T00:12:11Z,76.0
2020-11-23T00:12:16Z,76.0
2020-11-23T00:12:21Z,75.0
2020-11-23T00:12:36Z,75.0
2020-11-23T00:12:41Z,76.0
2020-11-23T00:12:56Z,76.0
2020-11-23T00:13:02Z,76.0
2020-11-23T00:13:07Z,77.0
2020-11-23T00:13:22Z,77.0
2020-11-23T00:13:37Z,76.0
2020-11-23T00:13:42Z,74.0
2020-11-23T00:13:47Z,75.0
2020-11-23T00:13:52Z,74.0
2020-11-23T00:14:02Z,75.0
2020-11-23T00:14:07Z,74.0
2020-11-23T00:14:12Z,74.0
2020-11-23T00:14:22Z,75.0
2020-11-23T00:14:27Z,76.0
2020-11-23T00:14:32Z,77.0
2020-11-23T00:14:42Z,77.0
2020-11-23T00:14:47Z,77.0
2020-11-23T00:14:57Z,76.0
2020-11-23T00:15:02Z,75.0
2020-11-23T00:15:07Z,74.0
2020-11-23T00:15:22Z,75.0
2020-11-23T00:15:27Z,73.0
2020-11-23T00:15:37Z,74.0
2020-11-23T00:15:42Z,75.0
2020-11-23T00:15:47Z,75.0
2020-11-23T00:15:57Z,72.0
2020-11-23T00:16:02Z,71.0
2020-11-23T00:16:17Z,71.0
2020-11-23T00:16:32Z,71.0
2020-11-23T00:16:36Z,72.0
2020-11-23T00:16:41Z,73.0
2020-11-23T00:16:46Z,74.0
2020-11-23T00:16:51Z,75.0
2020-11-23T00:16:56Z,73.0
2020-11-23T00:17:01Z,72.0
2020-11-23T00:17:06Z,73.0
2020-11-23T00:17:11Z,74.0
