timestamp,beats per minute
2023-06-14T00:24:15Z,50.0
2023-06-14T00:24:20Z,51.0
2023-06-14T00:24:30Z,50.0
2023-06-14T00:24:35Z,48.0
2023-06-14T00:24:50Z,48.0
2023-06-14T00:24:55Z,49.0
2023-06-14T00:25:00Z,50.0
2023-06-14T00:25:05Z,51.0
2023-06-14T00:25:10Z,52.0
2023-06-14T00:25:15Z,51.0
2023-06-14T00:25:20Z,49.0
2023-06-14T00:25:30Z,50.0
2023-06-14T00:25:35Z,51.0
2023-06-14T00:25:50Z,50.0
2023-06-14T00:26:00Z,51.0
2023-06-14T00:26:15Z,50.0
2023-06-14T00:26:30Z,50.0
2023-06-14T00:26:40Z,51.0
2023-06-14T00:26:45Z,52.0
2023-06-14T00:26:55Z,51.0
2023-06-14T00:27:00Z,48.0
2023-06-14T00:27:05Z,47.0
2023-06-14T00:27:20Z,48.0
2023-06-14T00:27:25Z,49.0
2023-06-14T00:27:30Z,50.0
2023-06-14T00:27:40Z,49.0
2023-06-14T00:27:50Z,50.0
2023-06-14T00:28:00Z,49.0
2023-06-14T00:28:10Z,50.0
2023-06-14T00:28:15Z,52.0
2023-06-14T00:28:20Z,51.0
2023-06-14T00:28:25Z,47.0
2023-06-14T00:28:30Z,46.0
2023-06-14T00:28:40Z,47.0
2023-06-14T00:28:50Z,49.0
2023-06-14T00:29:05Z,49.0
2023-06-14T00:29:15Z,50.0
2023-06-14T00:29:20Z,51.0
2023-06-14T00:29:25Z,52.0
2023-06-14T00:29:30Z,52.0
2023-06-14T00:29:45Z,51.0
2023-06-14T00:29:50Z,49.0
2023-06-14T00:29:55Z,48.0
2023-06-14T00:30:00Z,47.0
2023-06-14T00:30:05Z,48.0
2023-06-14T00:30:10Z,49.0
2023-06-14T00:30:15Z,50.0
2023-06-14T00:30:25Z,51.0
2023-06-14T00:30:30Z,51.0
2023-06-14T00:30:40Z,52.0
2023-06-14T00:30:45Z,51.0
2023-06-14T00:30:50Z,50.0
2023-06-14T00:30:55Z,49.0
2023-06-14T00:31:00Z,48.0
2023-06-14T00:31:10Z,49.0
2023-06-14T00:31:20Z,50.0
2023-06-14T00:31:25Z,49.0
2023-06-14T00:31:30Z,50.0
2023-06-14T00:31:40Z,51.0
2023-06-14T00:31:45Z,52.0
2023-06-14T00:31:55Z,53.0
2023-06-14T00:32:05Z,51.0
2023-06-14T00:32:10Z,48.0
2023-06-14T00:32:15Z,47.0
2023-06-14T00:32:20Z,48.0
2023-06-14T00:32:25Z,49.0
2023-06-14T00:32:30Z,51.0
2023-06-14T00:32:40Z,52.0
2023-06-14T00:32:45Z,51.0
2023-06-14T00:32:50Z,49.0
2023-06-14T00:33:05Z,49.0
2023-06-14T00:33:20Z,50.0
2023-06-14T00:33:30Z,51.0
2023-06-14T00:33:35Z,52.0
2023-06-14T00:33:50Z,52.0
2023-06-14T00:33:55Z,52.0
2023-06-14T00:34:00Z,51.0
2023-06-14T00:34:05Z,52.0
2023-06-14T00:34:10Z,51.0
2023-06-14T00:34:15Z,50.0
2023-06-14T00:34:20Z,49.0
2023-06-14T00:34:30Z,50.0
2023-06-14T00:34:35Z,51.0
2023-06-14T00:34:50Z,51.0
2023-06-14T00:35:05Z,51.0
2023-06-14T00:35:15Z,50.0
2023-06-14T00:35:20Z,49.0
2023-06-14T00:35:25Z,48.0
2023-06-14T00:35:30Z,47.0
2023-06-14T00:35:40Z,48.0
2023-06-14T00:35:45Z,49.0
2023-06-14T00:35:50Z,50.0
2023-06-14T00:35:55Z,51.0
2023-06-14T00:36:00Z,50.0
2023-06-14T00:36:06Z,50.0
2023-06-14T00:36:16Z,51.0
2023-06-14T00:36:21Z,50.0
2023-06-14T00:36:26Z,49.0
2023-06-14T00:36:31Z,48.0
2023-06-14T00:36:46Z,48.0
2023-06-14T00:36:51Z,50.0
2023-06-14T00:36:56Z,50.0
2023-06-14T00:37:01Z,50.0
2023-06-14T00:37:11Z,49.0
2023-06-14T00:37:16Z,50.0
2023-06-14T00:37:31Z,49.0
2023-06-14T00:37:36Z,50.0
2023-06-14T00:37:41Z,51.0
2023-06-14T00:37:56Z,51.0
2023-06-14T00:38:01Z,50.0
2023-06-14T00:38:11Z,49.0
2023-06-14T00:38:26Z,50.0
2023-06-14T00:38:36Z,51.0
2023-06-14T00:38:51Z,51.0
2023-06-14T00:39:06Z,51.0
2023-06-14T00:39:11Z,50.0
2023-06-14T00:39:16Z,49.0
2023-06-14T00:39:31Z,49.0
2023-06-14T00:39:36Z,50.0
2023-06-14T00:39:46Z,51.0
2023-06-14T00:39:51Z,50.0
2023-06-14T00:39:56Z,50.0
2023-06-14T00:40:06Z,51.0
2023-06-14T00:40:16Z,50.0
2023-06-14T00:40:31Z,50.0
2023-06-14T00:40:36Z,51.0
2023-06-14T00:40:41Z,50.0
2023-06-14T00:40:56Z,50.0
2023-06-14T00:41:01Z,51.0
2023-06-14T00:41:06Z,50.0
2023-06-14T00:41:21Z,50.0
2023-06-14T00:41:36Z,50.0
2023-06-14T00:41:51Z,50.0
2023-06-14T00:42:01Z,51.0
2023-06-14T00:42:16Z,50.0
2023-06-14T00:42:21Z,49.0
2023-06-14T00:42:36Z,49.0
2023-06-14T00:42:51Z,50.0
2023-06-14T00:42:56Z,51.0
2023-06-14T00:43:01Z,50.0
2023-06-14T00:43:16Z,50.0
2023-06-14T00:43:21Z,51.0
2023-06-14T00:43:26Z,50.0
2023-06-14T00:43:36Z,51.0
2023-06-14T00:43:41Z,50.0
2023-06-14T00:43:56Z,51.0
2023-06-14T00:44:06Z,50.0
2023-06-14T00:44:11Z,51.0
2023-06-14T00:44:16Z,51.0
2023-06-14T00:44:31Z,50.0
2023-06-14T00:44:46Z,50.0
2023-06-14T00:44:51Z,51.0
2023-06-14T00:45:06Z,50.0
2023-06-14T00:45:16Z,49.0
2023-06-14T00:45:21Z,48.0
2023-06-14T00:45:26Z,47.0
2023-06-14T00:45:31Z,48.0
2023-06-14T00:45:36Z,49.0
2023-06-14T00:45:51Z,49.0
2023-06-14T00:45:56Z,50.0
2023-06-14T00:46:01Z,49.0
2023-06-14T00:46:06Z,48.0
2023-06-14T00:46:21Z,48.0
2023-06-14T00:46:26Z,49.0
2023-06-14T00:46:36Z,50.0
2023-06-14T00:46:41Z,51.0
2023-06-14T00:46:46Z,50.0
2023-06-14T00:46:51Z,49.0
2023-06-14T00:47:06Z,48.0
2023-06-14T00:47:11Z,47.0
2023-06-14T00:47:21Z,48.0
2023-06-14T00:47:31Z,50.0
2023-06-14T00:47:41Z,51.0
2023-06-14T00:47:46Z,50.0
2023-06-14T00:48:01Z,51.0
2023-06-14T00:48:06Z,50.0
2023-06-14T00:48:21Z,50.0
2023-06-14T00:48:31Z,51.0
2023-06-14T00:48:46Z,51.0
2023-06-14T00:49:01Z,50.0
2023-06-14T00:49:11Z,49.0
2023-06-14T00:49:16Z,48.0
2023-06-14T00:49:31Z,48.0
2023-06-14T00:49:46Z,49.0
2023-06-14T00:49:51Z,50.0
2023-06-14T00:49:56Z,51.0
2023-06-14T00:50:01Z,50.0
2023-06-14T00:50:16Z,50.0
2023-06-14T00:50:31Z,51.0
2023-06-14T00:50:46Z,51.0
2023-06-14T00:50:56Z,50.0
2023-06-14T00:51:11Z,50.0
2023-06-14T00:51:16Z,51.0
2023-06-14T00:51:21Z,50.0
2023-06-14T00:51:31Z,51.0
2023-06-14T00:51:41Z,50.0
2023-06-14T00:51:56Z,50.0
2023-06-14T00:52:01Z,51.0
2023-06-14T00:52:11Z,50.0
2023-06-14T00:52:21Z,49.0
2023-06-14T00:52:31Z,50.0
2023-06-14T00:52:41Z,51.0
2023-06-14T00:52:46Z,50.0
2023-06-14T00:53:01Z,50.0
2023-06-14T00:53:16Z,50.0
2023-06-14T00:53:31Z,50.0
2023-06-14T00:53:36Z,49.0
2023-06-14T00:53:46Z,48.0
2023-06-14T00:53:56Z,47.0
2023-06-14T00:54:11Z,48.0
2023-06-14T00:54:16Z,49.0
2023-06-14T00:54:21Z,50.0
2023-06-14T00:54:26Z,49.0
2023-06-14T00:54:31Z,50.0
2023-06-14T00:54:46Z,50.0
2023-06-14T00:54:51Z,49.0
2023-06-14T00:54:56Z,48.0
2023-06-14T00:55:01Z,47.0
2023-06-14T00:55:11Z,48.0
2023-06-14T00:55:16Z,49.0
2023-06-14T00:55:31Z,49.0
2023-06-14T00:55:41Z,50.0
2023-06-14T00:55:56Z,49.0
2023-06-14T00:56:11Z,49.0
2023-06-14T00:56:26Z,50.0
2023-06-14T00:56:31Z,51.0
2023-06-14T00:56:36Z,50.0
2023-06-14T00:56:41Z,49.0
2023-06-14T00:56:46Z,48.0
2023-06-14T00:56:51Z,48.0
2023-06-14T00:57:06Z,49.0
2023-06-14T00:57:11Z,50.0
2023-06-14T00:57:21Z,49.0
2023-06-14T00:57:36Z,50.0
2023-06-14T00:57:41Z,49.0
2023-06-14T00:57:46Z,48.0
2023-06-14T00:58:01Z,49.0
2023-06-14T00:58:06Z,51.0
2023-06-14T00:58:11Z,50.0
2023-06-14T00:58:26Z,50.0
2023-06-14T00:58:41Z,50.0
2023-06-14T00:58:56Z,51.0
2023-06-14T00:59:01Z,50.0
2023-06-14T00:59:06Z,49.0
2023-06-14T00:59:21Z,49.0
2023-06-14T00:59:36Z,50.0
2023-06-14T00:59:46Z,51.0
2023-06-14T00:59:56Z,50.0
2023-06-14T01:00:11Z,50.0
2023-06-14T01:00:16Z,49.0
2023-06-14T01:00:31Z,50.0
2023-06-14T01:00:46Z,50.0
2023-06-14T01:01:01Z,50.0
2023-06-14T01:01:11Z,51.0
2023-06-14T01:01:21Z,50.0
2023-06-14T01:01:26Z,49.0
2023-06-14T01:01:31Z,50.0
2023-06-14T01:01:46Z,50.0
2023-06-14T01:01:51Z,49.0
2023-06-14T01:02:06Z,50.0
2023-06-14T01:02:11Z,51.0
2023-06-14T01:02:26Z,50.0
2023-06-14T01:02:41Z,49.0
2023-06-14T01:02:46Z,48.0
2023-06-14T01:03:01Z,48.0
2023-06-14T01:03:06Z,49.0
2023-06-14T01:03:16Z,50.0
2023-06-14T01:03:31Z,49.0
2023-06-14T01:03:36Z,48.0
2023-06-14T01:03:46Z,50.0
2023-06-14T01:03:56Z,49.0
2023-06-14T01:04:11Z,49.0
2023-06-14T01:04:16Z,50.0
2023-06-14T01:04:21Z,51.0
2023-06-14T01:04:31Z,50.0
2023-06-14T01:04:46Z,50.0
2023-06-14T01:04:56Z,49.0
2023-06-14T01:05:06Z,50.0
2023-06-14T01:05:16Z,55.0
2023-06-14T01:05:21Z,66.0
2023-06-14T01:05:26Z,65.0
2023-06-14T01:05:31Z,59.0
2023-06-14T01:05:36Z,54.0
2023-06-14T01:05:41Z,52.0
2023-06-14T01:05:46Z,50.0
2023-06-14T01:05:51Z,49.0
2023-06-14T01:06:01Z,50.0
2023-06-14T01:06:06Z,49.0
2023-06-14T01:06:10Z,49.0
2023-06-14T01:06:25Z,51.0
2023-06-14T01:06:30Z,52.0
2023-06-14T01:06:35Z,54.0
2023-06-14T01:06:40Z,55.0
2023-06-14T01:06:50Z,61.0
2023-06-14T01:06:55Z,64.0
2023-06-14T01:07:00Z,62.0
2023-06-14T01:07:05Z,56.0
2023-06-14T01:07:10Z,54.0
2023-06-14T01:07:15Z,51.0
2023-06-14T01:07:20Z,49.0
2023-06-14T01:07:25Z,48.0
2023-06-14T01:07:40Z,48.0
2023-06-14T01:07:45Z,49.0
2023-06-14T01:08:00Z,50.0
2023-06-14T01:08:05Z,51.0
2023-06-14T01:08:10Z,52.0
2023-06-14T01:08:25Z,52.0
2023-06-14T01:08:35Z,51.0
2023-06-14T01:08:40Z,49.0
2023-06-14T01:08:55Z,50.0
2023-06-14T01:09:10Z,52.0
2023-06-14T01:09:15Z,53.0
2023-06-14T01:09:20Z,52.0
2023-06-14T01:09:25Z,57.0
2023-06-14T01:09:30Z,67.0
2023-06-14T01:09:35Z,69.0
2023-06-14T01:09:45Z,67.0
2023-06-14T01:09:50Z,65.0
2023-06-14T01:10:05Z,68.0
2023-06-14T01:10:10Z,73.0
2023-06-14T01:10:15Z,74.0
2023-06-14T01:10:25Z,72.0
2023-06-14T01:10:30Z,63.0
2023-06-14T01:10:35Z,54.0
2023-06-14T01:10:40Z,51.0
2023-06-14T01:10:45Z,50.0
2023-06-14T01:11:00Z,51.0
2023-06-14T01:11:05Z,52.0
2023-06-14T01:11:15Z,50.0
2023-06-14T01:11:20Z,49.0
2023-06-14T01:11:25Z,48.0
2023-06-14T01:11:30Z,49.0
2023-06-14T01:11:35Z,48.0
2023-06-14T01:11:50Z,48.0
2023-06-14T01:11:55Z,49.0
2023-06-14T01:12:00Z,50.0
2023-06-14T01:12:05Z,49.0
2023-06-14T01:12:10Z,48.0
2023-06-14T01:12:15Z,47.0
2023-06-14T01:12:20Z,47.0
2023-06-14T01:12:25Z,48.0
2023-06-14T01:12:40Z,48.0
2023-06-14T01:12:55Z,48.0
2023-06-14T01:13:00Z,49.0
2023-06-14T01:13:15Z,49.0
2023-06-14T01:13:30Z,49.0
2023-06-14T01:13:40Z,50.0
2023-06-14T01:13:45Z,49.0
2023-06-14T01:13:50Z,48.0
2023-06-14T01:14:05Z,48.0
2023-06-14T01:14:10Z,47.0
2023-06-14T01:14:15Z,46.0
2023-06-14T01:14:30Z,46.0
2023-06-14T01:14:35Z,47.0
2023-06-14T01:14:50Z,47.0
2023-06-14T01:15:05Z,47.0
2023-06-14T01:15:15Z,48.0
2023-06-14T01:15:30Z,49.0
2023-06-14T01:15:45Z,49.0
2023-06-14T01:16:00Z,49.0
2023-06-14T01:16:10Z,50.0
2023-06-14T01:16:15Z,51.0
2023-06-14T01:16:20Z,50.0
2023-06-14T01:16:25Z,49.0
2023-06-14T01:16:35Z,48.0
2023-06-14T01:16:45Z,49.0
2023-06-14T01:16:50Z,50.0
2023-06-14T01:16:55Z,52.0
2023-06-14T01:17:00Z,53.0
2023-06-14T01:17:05Z,53.0
2023-06-14T01:17:10Z,55.0
2023-06-14T01:17:15Z,53.0
2023-06-14T01:17:20Z,50.0
2023-06-14T01:17:35Z,51.0
2023-06-14T01:17:45Z,52.0
2023-06-14T01:17:50Z,51.0
2023-06-14T01:17:55Z,53.0
2023-06-14T01:18:00Z,52.0
2023-06-14T01:18:05Z,52.0
2023-06-14T01:18:15Z,53.0
2023-06-14T01:18:20Z,52.0
2023-06-14T01:18:25Z,51.0
2023-06-14T01:18:35Z,52.0
2023-06-14T01:18:50Z,56.0
2023-06-14T01:18:55Z,54.0
2023-06-14T01:19:00Z,51.0
2023-06-14T01:19:05Z,49.0
2023-06-14T01:19:15Z,48.0
2023-06-14T01:19:25Z,47.0
2023-06-14T01:19:30Z,50.0
2023-06-14T01:19:35Z,49.0
2023-06-14T01:19:50Z,49.0
2023-06-14T01:19:55Z,50.0
2023-06-14T01:20:00Z,50.0
2023-06-14T01:20:05Z,51.0
2023-06-14T01:20:10Z,52.0
2023-06-14T01:20:25Z,52.0
2023-06-14T01:20:30Z,52.0
2023-06-14T01:20:35Z,53.0
2023-06-14T01:20:40Z,52.0
2023-06-14T01:20:55Z,52.0
2023-06-14T01:21:00Z,53.0
2023-06-14T01:21:05Z,52.0
2023-06-14T01:21:16Z,52.0
2023-06-14T01:21:31Z,51.0
2023-06-14T01:21:36Z,50.0
2023-06-14T01:21:41Z,49.0
2023-06-14T01:21:51Z,50.0
2023-06-14T01:21:56Z,51.0
2023-06-14T01:22:01Z,52.0
2023-06-14T01:22:16Z,51.0
2023-06-14T01:22:21Z,50.0
2023-06-14T01:22:26Z,51.0
2023-06-14T01:22:31Z,50.0
2023-06-14T01:22:41Z,49.0
2023-06-14T01:22:51Z,50.0
2023-06-14T01:22:56Z,52.0
2023-06-14T01:23:06Z,51.0
2023-06-14T01:23:11Z,50.0
2023-06-14T01:23:16Z,49.0
2023-06-14T01:23:31Z,49.0
2023-06-14T01:23:36Z,50.0
2023-06-14T01:23:41Z,51.0
2023-06-14T01:23:51Z,50.0
2023-06-14T01:23:56Z,49.0
2023-06-14T01:24:06Z,50.0
2023-06-14T01:24:21Z,50.0
2023-06-14T01:24:31Z,51.0
2023-06-14T01:24:36Z,52.0
2023-06-14T01:24:41Z,54.0
2023-06-14T01:24:46Z,56.0
2023-06-14T01:24:56Z,55.0
2023-06-14T01:25:06Z,54.0
2023-06-14T01:25:16Z,53.0
2023-06-14T01:25:26Z,53.0
2023-06-14T01:25:31Z,55.0
2023-06-14T01:25:36Z,54.0
2023-06-14T01:25:41Z,52.0
2023-06-14T01:25:51Z,53.0
2023-06-14T01:26:06Z,61.0
2023-06-14T01:26:11Z,73.0
2023-06-14T01:26:16Z,68.0
2023-06-14T01:26:21Z,58.0
2023-06-14T01:26:26Z,54.0
2023-06-14T01:26:31Z,52.0
2023-06-14T01:26:36Z,51.0
2023-06-14T01:26:46Z,52.0
2023-06-14T01:26:56Z,53.0
2023-06-14T01:27:11Z,53.0
2023-06-14T01:27:16Z,54.0
2023-06-14T01:27:26Z,55.0
2023-06-14T01:27:36Z,54.0
2023-06-14T01:27:41Z,53.0
2023-06-14T01:27:46Z,51.0
2023-06-14T01:27:51Z,50.0
2023-06-14T01:28:06Z,50.0
2023-06-14T01:28:21Z,50.0
2023-06-14T01:28:36Z,52.0
2023-06-14T01:28:46Z,53.0
2023-06-14T01:28:51Z,55.0
2023-06-14T01:28:56Z,54.0
2023-06-14T01:29:06Z,53.0
2023-06-14T01:29:11Z,52.0
2023-06-14T01:29:16Z,51.0
2023-06-14T01:29:31Z,51.0
2023-06-14T01:29:41Z,52.0
2023-06-14T01:29:46Z,51.0
2023-06-14T01:30:01Z,52.0
2023-06-14T01:30:11Z,51.0
2023-06-14T01:30:16Z,49.0
2023-06-14T01:30:26Z,50.0
2023-06-14T01:30:36Z,49.0
2023-06-14T01:30:46Z,50.0
2023-06-14T01:30:56Z,51.0
2023-06-14T01:31:11Z,51.0
2023-06-14T01:31:16Z,52.0
2023-06-14T01:31:21Z,53.0
2023-06-14T01:31:31Z,52.0
2023-06-14T01:31:36Z,49.0
2023-06-14T01:31:46Z,50.0
2023-06-14T01:32:01Z,50.0
2023-06-14T01:32:06Z,51.0
2023-06-14T01:32:11Z,52.0
2023-06-14T01:32:16Z,51.0
2023-06-14T01:32:26Z,52.0
2023-06-14T01:32:31Z,51.0
2023-06-14T01:32:46Z,52.0
2023-06-14T01:32:51Z,51.0
2023-06-14T01:33:06Z,50.0
2023-06-14T01:33:21Z,50.0
2023-06-14T01:33:26Z,51.0
2023-06-14T01:33:31Z,50.0
2023-06-14T01:33:46Z,49.0
2023-06-14T01:33:51Z,48.0
2023-06-14T01:34:06Z,50.0
2023-06-14T01:34:11Z,51.0
2023-06-14T01:34:26Z,51.0
2023-06-14T01:34:41Z,52.0
2023-06-14T01:34:56Z,52.0
2023-06-14T01:35:01Z,53.0
2023-06-14T01:35:06Z,54.0
2023-06-14T01:35:11Z,53.0
2023-06-14T01:35:26Z,52.0
2023-06-14T01:35:41Z,53.0
2023-06-14T01:35:56Z,53.0
2023-06-14T01:36:01Z,54.0
2023-06-14T01:36:11Z,53.0
2023-06-14T01:36:21Z,54.0
2023-06-14T01:36:26Z,54.0
2023-06-14T01:36:31Z,53.0
2023-06-14T01:36:36Z,52.0
2023-06-14T01:36:51Z,51.0
2023-06-14T01:37:06Z,52.0
2023-06-14T01:37:11Z,53.0
2023-06-14T01:37:16Z,56.0
2023-06-14T01:37:21Z,55.0
2023-06-14T01:37:26Z,52.0
2023-06-14T01:37:31Z,49.0
2023-06-14T01:37:46Z,52.0
2023-06-14T01:37:51Z,55.0
2023-06-14T01:37:56Z,56.0
2023-06-14T01:38:01Z,57.0
2023-06-14T01:38:16Z,56.0
2023-06-14T01:38:21Z,56.0
2023-06-14T01:38:31Z,56.0
2023-06-14T01:38:36Z,54.0
2023-06-14T01:38:41Z,53.0
2023-06-14T01:38:46Z,52.0
2023-06-14T01:39:01Z,52.0
2023-06-14T01:39:11Z,53.0
2023-06-14T01:39:16Z,55.0
2023-06-14T01:39:21Z,56.0
2023-06-14T01:39:26Z,55.0
2023-06-14T01:39:31Z,53.0
2023-06-14T01:39:36Z,51.0
2023-06-14T01:39:41Z,51.0
2023-06-14T01:39:46Z,52.0
2023-06-14T01:39:56Z,53.0
2023-06-14T01:40:01Z,55.0
2023-06-14T01:40:06Z,54.0
2023-06-14T01:40:16Z,53.0
2023-06-14T01:40:31Z,53.0
2023-06-14T01:40:46Z,53.0
2023-06-14T01:41:01Z,53.0
2023-06-14T01:41:06Z,53.0
2023-06-14T01:41:11Z,54.0
2023-06-14T01:41:21Z,53.0
2023-06-14T01:41:31Z,52.0
2023-06-14T01:41:46Z,52.0
2023-06-14T01:41:56Z,53.0
