timestamp,lap time,stroke count,stroke type
2020-10-06T22:05:24Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-06T23:13:54Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-06T23:14:38Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-06T23:17:47Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-06T23:19:22Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-06T23:33:01Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-06T23:33:54Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T00:13:35Z,00:00:46.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T02:52:23Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T03:04:47Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T03:55:15Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T11:59:20Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:01:14Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:16:46Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:17:59Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:20:48Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:22:54Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:24:49Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:26:48Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:28:21Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:29:27Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:32:10Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:43:06Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:45:15Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:47:13Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:47:44Z,00:00:35.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:56:56Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:57:23Z,00:00:32.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:58:42Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T12:59:11Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T13:41:47Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T13:45:27Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T13:48:30Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T13:49:28Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T13:50:26Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T13:51:19Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T13:52:20Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T23:09:09Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-07T23:46:15Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T00:06:30Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T00:28:28Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T00:29:17Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T00:30:37Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T00:32:53Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T00:33:28Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T00:35:17Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T01:56:33Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T13:23:00Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T13:24:24Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T13:25:16Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T13:26:29Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T13:28:32Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T13:29:33Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T13:30:46Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T13:32:55Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T13:35:15Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T13:35:50Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T13:39:45Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T13:40:58Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T14:29:11Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T14:43:26Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T14:44:27Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T14:45:37Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T14:48:57Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T14:49:50Z,00:00:53.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T14:51:50Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T21:28:54Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T21:29:54Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T21:35:42Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T21:44:09Z,00:00:44.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T21:45:38Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T21:47:45Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T21:48:24Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T21:53:46Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T21:58:23Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T22:17:21Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T22:19:03Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T22:20:45Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T22:22:41Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T22:47:45Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T22:48:48Z,00:00:40.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T23:15:30Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T23:18:58Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T23:26:33Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T23:30:01Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T23:48:11Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-08T23:49:01Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T00:02:43Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T00:04:03Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T00:34:56Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T04:08:15Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T12:27:49Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T12:37:07Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T12:39:29Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T12:47:31Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T12:53:38Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T12:53:56Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T12:54:45Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T12:55:01Z,00:00:38.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T12:56:13Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T12:57:07Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:05:24Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:05:57Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:06:11Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:06:26Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:06:43Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:07:02Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:07:18Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:07:46Z,00:00:35.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:08:37Z,00:00:20.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:09:07Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:09:52Z,00:00:29.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:10:55Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:16:30Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:17:15Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:41:37Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:42:58Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:44:19Z,00:00:40.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:45:33Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:46:54Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:50:01Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T13:50:53Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T15:17:56Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T15:20:44Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T15:25:36Z,00:00:34.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T15:29:47Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T19:07:28Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T19:11:30Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T19:13:03Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T19:13:51Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T19:27:24Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T20:15:35Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T20:41:42Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T21:42:22Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T21:59:17Z,00:00:54.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T22:02:45Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T22:04:52Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T22:59:12Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T22:59:57Z,00:00:51.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T23:07:19Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T23:08:07Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T23:09:29Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-09T23:52:17Z,00:00:38.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T02:21:40Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T02:33:06Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T12:16:30Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T12:52:10Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:26:51Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:31:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:34:27Z,00:00:47.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:35:27Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:37:20Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:37:37Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:38:14Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:51:41Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:53:20Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:53:44Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:54:08Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:54:37Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:55:24Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:56:13Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:57:12Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:58:03Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T14:58:41Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T15:11:10Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T15:23:55Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T15:33:39Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:10:55Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:11:30Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:12:34Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:14:02Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:14:57Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:17:58Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:18:37Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:19:45Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:22:33Z,00:00:29.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:23:09Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:23:44Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:25:00Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:27:35Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:28:10Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T18:51:42Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T19:05:20Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T19:06:29Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T19:09:38Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T19:19:46Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T19:44:56Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-10T19:46:52Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T01:59:28Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T12:58:13Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:02:37Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:03:46Z,00:00:39.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:05:52Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:06:08Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:09:03Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:10:53Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:11:39Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:12:07Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:13:02Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:21:07Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:21:35Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:22:14Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:23:37Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:24:00Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:24:23Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:24:47Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:25:20Z,00:00:44.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:28:54Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T14:30:28Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T15:34:50Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T15:36:07Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T15:37:12Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T15:44:10Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T17:13:37Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T17:16:07Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T18:41:03Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T18:41:48Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T18:51:13Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T18:52:41Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T18:55:57Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T20:12:18Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T21:44:26Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-11T22:57:10Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T12:37:15Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T12:46:46Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T12:47:34Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T12:51:21Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T12:58:58Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T13:01:21Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T13:02:08Z,00:00:45.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T13:16:03Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T13:16:16Z,00:00:30.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T13:16:58Z,00:00:31.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T13:31:56Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T13:32:42Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T13:36:13Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T13:38:23Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T13:54:00Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T13:54:43Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T14:27:15Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T14:45:14Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T14:46:24Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T14:47:18Z,00:00:57.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T14:49:53Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T14:53:21Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T14:53:57Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T14:54:26Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T14:55:18Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T16:02:01Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T17:50:49Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T17:53:41Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T19:57:53Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T21:06:13Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T21:06:44Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T22:53:55Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T22:58:07Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-12T23:09:49Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T12:49:21Z,00:00:42.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T13:14:48Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T13:16:18Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T13:16:54Z,00:00:32.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:02:41Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:40:58Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:45:41Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:46:22Z,00:00:52.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:48:28Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:49:23Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:50:08Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:52:01Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:53:04Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:53:25Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:55:45Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:56:09Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T14:58:31Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T19:45:30Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T20:01:48Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T20:03:14Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T20:22:39Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-13T20:23:39Z,00:00:48.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
