timestamp,beats per minute
2017-04-01T02:48:01Z,70.0
2017-04-01T02:48:06Z,70.0
2017-04-01T02:48:11Z,70.0
2017-04-01T02:48:16Z,79.0
2017-04-01T02:48:26Z,92.0
2017-04-01T02:48:36Z,91.0
2017-04-01T02:48:41Z,80.0
2017-04-01T02:48:46Z,75.0
2017-04-01T02:48:56Z,76.0
2017-04-01T02:49:01Z,78.0
2017-04-01T02:49:06Z,86.0
2017-04-01T02:49:11Z,92.0
2017-04-01T02:49:16Z,94.0
2017-04-01T02:49:31Z,94.0
2017-04-01T02:49:36Z,98.0
2017-04-01T02:49:46Z,99.0
2017-04-01T02:50:01Z,99.0
2017-04-01T02:50:06Z,98.0
2017-04-01T02:50:21Z,98.0
2017-04-01T02:50:26Z,96.0
2017-04-01T02:50:41Z,96.0
2017-04-01T02:50:56Z,96.0
2017-04-01T02:51:01Z,97.0
2017-04-01T02:51:06Z,89.0
2017-04-01T02:51:11Z,85.0
2017-04-01T02:51:18Z,85.0
2017-04-01T02:51:28Z,84.0
2017-04-01T02:51:33Z,85.0
2017-04-01T02:51:48Z,85.0
2017-04-01T02:51:58Z,86.0
2017-04-01T02:52:03Z,83.0
2017-04-01T02:52:08Z,82.0
2017-04-01T02:52:23Z,82.0
2017-04-01T02:52:33Z,82.0
2017-04-01T02:52:48Z,82.0
2017-04-01T02:53:03Z,81.0
2017-04-01T02:53:08Z,80.0
2017-04-01T02:53:13Z,81.0
2017-04-01T02:53:18Z,81.0
2017-04-01T02:53:23Z,82.0
2017-04-01T02:53:33Z,81.0
2017-04-01T02:53:48Z,81.0
2017-04-01T02:53:58Z,80.0
2017-04-01T02:54:08Z,77.0
2017-04-01T02:54:13Z,79.0
2017-04-01T02:54:18Z,80.0
2017-04-01T02:54:23Z,82.0
2017-04-01T02:54:28Z,81.0
2017-04-01T02:54:33Z,82.0
2017-04-01T02:54:43Z,79.0
2017-04-01T02:54:58Z,79.0
2017-04-01T02:55:08Z,80.0
2017-04-01T02:55:15Z,82.0
2017-04-01T02:55:20Z,83.0
2017-04-01T02:55:25Z,85.0
2017-04-01T02:55:30Z,84.0
2017-04-01T02:55:35Z,86.0
2017-04-01T02:55:40Z,89.0
2017-04-01T02:55:45Z,91.0
2017-04-01T02:55:50Z,90.0
2017-04-01T02:55:55Z,92.0
2017-04-01T02:56:00Z,93.0
2017-04-01T02:56:05Z,94.0
2017-04-01T02:56:10Z,96.0
2017-04-01T02:56:15Z,98.0
2017-04-01T02:56:20Z,99.0
2017-04-01T02:56:25Z,99.0
2017-04-01T02:56:30Z,99.0
2017-04-01T02:56:35Z,94.0
