timestamp,beats per minute
2017-04-03T00:40:20Z,75.0
2017-04-03T00:40:36Z,75.0
2017-04-03T00:40:51Z,75.0
2017-04-03T00:41:06Z,75.0
2017-04-03T00:41:21Z,76.0
2017-04-03T00:41:26Z,77.0
2017-04-03T00:41:36Z,79.0
2017-04-03T00:41:41Z,80.0
2017-04-03T00:41:46Z,80.0
2017-04-03T00:41:51Z,81.0
2017-04-03T00:42:01Z,81.0
2017-04-03T00:42:16Z,81.0
2017-04-03T00:42:21Z,87.0
2017-04-03T00:42:26Z,89.0
2017-04-03T00:42:31Z,90.0
2017-04-03T00:42:36Z,89.0
2017-04-03T00:42:41Z,92.0
2017-04-03T00:42:46Z,94.0
2017-04-03T00:42:51Z,93.0
2017-04-03T00:42:56Z,95.0
2017-04-03T00:43:01Z,98.0
2017-04-03T00:43:11Z,100.0
2017-04-03T00:43:26Z,100.0
2017-04-03T00:43:36Z,100.0
2017-04-03T00:43:41Z,98.0
2017-04-03T00:43:46Z,98.0
2017-04-03T00:43:53Z,87.0
2017-04-03T00:43:58Z,83.0
2017-04-03T00:44:03Z,82.0
2017-04-03T00:44:13Z,81.0
2017-04-03T00:44:18Z,70.0
2017-04-03T00:44:23Z,71.0
2017-04-03T00:44:38Z,68.0
2017-04-03T00:44:43Z,69.0
2017-04-03T00:44:48Z,69.0
2017-04-03T00:44:58Z,75.0
2017-04-03T00:45:03Z,74.0
2017-04-03T00:45:08Z,72.0
2017-04-03T00:45:13Z,71.0
2017-04-03T00:45:28Z,71.0
2017-04-03T00:45:43Z,71.0
2017-04-03T00:45:58Z,71.0
2017-04-03T00:46:13Z,71.0
2017-04-03T00:46:23Z,71.0
2017-04-03T00:46:38Z,71.0
2017-04-03T00:46:43Z,72.0
2017-04-03T00:46:48Z,78.0
2017-04-03T00:46:53Z,79.0
2017-04-03T00:46:58Z,78.0
2017-04-03T00:47:03Z,74.0
2017-04-03T00:47:08Z,77.0
2017-04-03T00:47:15Z,77.0
2017-04-03T00:47:20Z,75.0
2017-04-03T00:47:25Z,74.0
2017-04-03T00:47:35Z,78.0
2017-04-03T00:47:40Z,80.0
2017-04-03T00:47:45Z,77.0
2017-04-03T00:47:50Z,76.0
2017-04-03T00:48:05Z,76.0
2017-04-03T00:48:20Z,76.0
2017-04-03T00:48:30Z,75.0
2017-04-03T00:48:45Z,74.0
2017-04-03T00:48:50Z,70.0
2017-04-03T00:48:55Z,73.0
2017-04-03T00:49:00Z,73.0
2017-04-03T00:49:15Z,73.0
2017-04-03T00:49:30Z,73.0
2017-04-03T00:50:57Z,70.0
2017-04-03T00:51:12Z,70.0
2017-04-03T00:51:27Z,70.0
2017-04-03T00:51:42Z,70.0
2017-04-03T00:51:47Z,70.0
2017-04-03T00:51:57Z,73.0
2017-04-03T00:52:02Z,72.0
2017-04-03T00:52:12Z,69.0
2017-04-03T00:52:17Z,68.0
2017-04-03T00:52:22Z,69.0
2017-04-03T00:52:27Z,70.0
2017-04-03T00:52:32Z,70.0
2017-04-03T00:52:37Z,69.0
2017-04-03T00:52:52Z,69.0
2017-04-03T00:53:07Z,69.0
2017-04-03T00:53:17Z,68.0
2017-04-03T00:53:22Z,69.0
2017-04-03T00:53:32Z,70.0
2017-04-03T00:53:37Z,69.0
2017-04-03T00:53:52Z,69.0
2017-04-03T00:54:39Z,77.0
2017-04-03T00:54:49Z,77.0
2017-04-03T00:55:04Z,77.0
2017-04-03T00:55:14Z,78.0
2017-04-03T00:55:19Z,78.0
2017-04-03T00:55:29Z,79.0
2017-04-03T00:55:34Z,82.0
2017-04-03T00:55:44Z,81.0
2017-04-03T00:55:54Z,83.0
2017-04-03T00:56:09Z,83.0
2017-04-03T00:56:24Z,83.0
2017-04-03T00:56:29Z,83.0
2017-04-03T00:56:34Z,84.0
2017-04-03T00:56:39Z,86.0
2017-04-03T00:56:54Z,86.0
2017-04-03T00:57:04Z,87.0
2017-04-03T00:57:09Z,88.0
2017-04-03T00:57:14Z,91.0
2017-04-03T00:57:19Z,90.0
2017-04-03T00:57:24Z,89.0
2017-04-03T00:57:29Z,90.0
2017-04-03T00:57:34Z,91.0
2017-04-03T00:57:39Z,92.0
2017-04-03T00:57:44Z,93.0
2017-04-03T00:57:59Z,93.0
2017-04-03T00:58:16Z,95.0
2017-04-03T00:58:26Z,94.0
2017-04-03T00:58:31Z,95.0
2017-04-03T00:58:41Z,97.0
2017-04-03T00:58:51Z,99.0
2017-04-03T00:58:56Z,99.0
2017-04-03T00:59:01Z,98.0
2017-04-03T00:59:06Z,96.0
2017-04-03T00:59:11Z,95.0
2017-04-03T00:59:16Z,86.0
2017-04-03T00:59:21Z,86.0
2017-04-03T00:59:26Z,85.0
2017-04-03T00:59:31Z,86.0
2017-04-03T00:59:36Z,84.0
2017-04-03T00:59:41Z,81.0
2017-04-03T00:59:46Z,82.0
2017-04-03T01:00:01Z,82.0
2017-04-03T01:00:16Z,83.0
2017-04-03T01:00:52Z,76.0
2017-04-03T01:00:57Z,77.0
2017-04-03T01:01:12Z,82.0
2017-04-03T01:01:17Z,80.0
2017-04-03T01:01:22Z,80.0
2017-04-03T01:01:37Z,83.0
2017-04-03T01:01:52Z,83.0
2017-04-03T01:01:57Z,82.0
2017-04-03T01:02:12Z,82.0
2017-04-03T01:02:17Z,83.0
2017-04-03T01:02:32Z,83.0
2017-04-03T01:02:47Z,83.0
2017-04-03T01:03:02Z,83.0
2017-04-03T01:03:12Z,79.0
2017-04-03T01:03:17Z,79.0
2017-04-03T01:03:32Z,79.0
2017-04-03T01:03:42Z,79.0
2017-04-03T01:03:47Z,81.0
2017-04-03T01:03:52Z,80.0
2017-04-03T01:03:57Z,80.0
2017-04-03T01:04:02Z,75.0
2017-04-03T01:04:07Z,74.0
2017-04-03T01:04:22Z,74.0
2017-04-03T01:04:37Z,74.0
2017-04-03T01:04:52Z,74.0
2017-04-03T01:04:59Z,75.0
2017-04-03T01:05:14Z,75.0
2017-04-03T01:05:19Z,74.0
2017-04-03T01:05:34Z,74.0
2017-04-03T01:05:49Z,74.0
2017-04-03T01:05:54Z,73.0
2017-04-03T01:05:59Z,73.0
2017-04-03T01:06:04Z,73.0
2017-04-03T01:06:09Z,73.0
2017-04-03T01:06:19Z,73.0
2017-04-03T01:06:34Z,73.0
2017-04-03T01:06:49Z,74.0
2017-04-03T01:07:04Z,74.0
2017-04-03T01:07:09Z,74.0
2017-04-03T01:07:14Z,74.0
2017-04-03T01:07:29Z,74.0
2017-04-03T01:08:51Z,82.0
2017-04-03T01:08:56Z,83.0
2017-04-03T01:09:01Z,82.0
2017-04-03T01:09:16Z,82.0
2017-04-03T01:09:21Z,81.0
2017-04-03T01:09:26Z,82.0
2017-04-03T01:09:31Z,83.0
2017-04-03T01:09:36Z,82.0
2017-04-03T01:09:41Z,81.0
2017-04-03T01:09:51Z,80.0
2017-04-03T01:10:06Z,80.0
2017-04-03T01:10:21Z,80.0
2017-04-03T01:10:31Z,79.0
2017-04-03T01:10:36Z,78.0
2017-04-03T01:10:41Z,79.0
2017-04-03T01:10:46Z,81.0
2017-04-03T01:10:51Z,81.0
2017-04-03T01:10:56Z,82.0
2017-04-03T01:11:01Z,83.0
2017-04-03T01:11:16Z,83.0
2017-04-03T01:11:31Z,83.0
2017-04-03T01:11:41Z,82.0
2017-04-03T01:11:46Z,82.0
2017-04-03T01:11:51Z,81.0
2017-04-03T01:12:06Z,81.0
2017-04-03T01:12:11Z,80.0
2017-04-03T01:12:16Z,81.0
2017-04-03T01:12:23Z,81.0
2017-04-03T01:12:38Z,81.0
2017-04-03T01:12:48Z,80.0
2017-04-03T01:13:03Z,80.0
2017-04-03T01:13:13Z,80.0
2017-04-03T01:13:18Z,76.0
2017-04-03T01:13:23Z,75.0
2017-04-03T01:13:33Z,76.0
2017-04-03T01:13:38Z,75.0
2017-04-03T01:13:43Z,74.0
2017-04-03T01:13:48Z,75.0
2017-04-03T01:13:53Z,75.0
2017-04-03T01:14:03Z,76.0
2017-04-03T01:14:18Z,76.0
2017-04-03T01:14:23Z,78.0
2017-04-03T01:14:33Z,77.0
2017-04-03T01:14:43Z,78.0
2017-04-03T01:14:58Z,78.0
2017-04-03T01:15:03Z,77.0
2017-04-03T01:15:18Z,77.0
2017-04-03T01:15:23Z,78.0
2017-04-03T01:15:28Z,78.0
2017-04-03T01:15:33Z,77.0
2017-04-03T01:15:43Z,78.0
2017-04-03T01:15:48Z,77.0
2017-04-03T01:16:03Z,77.0
2017-04-03T01:16:10Z,80.0
2017-04-03T01:16:15Z,80.0
2017-04-03T01:16:20Z,80.0
2017-04-03T01:16:30Z,79.0
2017-04-03T01:16:45Z,80.0
2017-04-03T01:16:55Z,79.0
2017-04-03T01:17:10Z,79.0
2017-04-03T01:17:25Z,79.0
2017-04-03T01:17:40Z,79.0
2017-04-03T01:17:55Z,79.0
2017-04-03T01:18:05Z,80.0
2017-04-03T01:18:20Z,80.0
2017-04-03T01:18:30Z,81.0
2017-04-03T01:18:35Z,82.0
2017-04-03T01:18:50Z,82.0
2017-04-03T01:19:05Z,82.0
2017-04-03T01:19:10Z,85.0
2017-04-03T01:19:15Z,89.0
2017-04-03T01:19:30Z,89.0
2017-04-03T01:19:35Z,87.0
2017-04-03T01:19:40Z,85.0
2017-04-03T01:19:45Z,79.0
2017-04-03T01:19:50Z,74.0
2017-04-03T01:19:55Z,72.0
2017-04-03T01:20:00Z,72.0
2017-04-03T01:20:10Z,73.0
2017-04-03T01:20:17Z,74.0
2017-04-03T01:20:22Z,73.0
2017-04-03T01:20:27Z,73.0
2017-04-03T01:20:32Z,68.0
2017-04-03T01:20:42Z,71.0
2017-04-03T01:20:52Z,72.0
2017-04-03T01:20:57Z,73.0
2017-04-03T01:21:02Z,72.0
2017-04-03T01:21:12Z,71.0
2017-04-03T01:21:17Z,70.0
2017-04-03T01:21:22Z,70.0
2017-04-03T01:21:27Z,72.0
2017-04-03T01:21:37Z,72.0
2017-04-03T01:21:42Z,74.0
2017-04-03T01:21:47Z,74.0
2017-04-03T01:21:52Z,74.0
2017-04-03T01:21:57Z,73.0
2017-04-03T01:22:12Z,73.0
2017-04-03T01:22:17Z,73.0
2017-04-03T01:22:27Z,74.0
2017-04-03T01:22:32Z,76.0
2017-04-03T01:22:37Z,75.0
2017-04-03T01:22:42Z,75.0
2017-04-03T01:22:47Z,73.0
2017-04-03T01:22:52Z,71.0
2017-04-03T01:22:57Z,70.0
2017-04-03T01:23:04Z,70.0
2017-04-03T01:23:14Z,71.0
2017-04-03T01:23:24Z,74.0
2017-04-03T01:23:29Z,75.0
2017-04-03T01:23:34Z,75.0
2017-04-03T01:23:49Z,75.0
2017-04-03T01:23:54Z,79.0
2017-04-03T01:23:59Z,74.0
2017-04-03T01:24:04Z,72.0
2017-04-03T01:24:09Z,72.0
2017-04-03T01:24:14Z,71.0
2017-04-03T01:24:29Z,71.0
2017-04-03T01:24:44Z,71.0
2017-04-03T01:24:49Z,73.0
2017-04-03T01:24:54Z,74.0
2017-04-03T01:24:59Z,74.0
2017-04-03T01:25:14Z,74.0
2017-04-03T01:25:24Z,73.0
2017-04-03T01:25:29Z,72.0
2017-04-03T01:25:39Z,73.0
2017-04-03T01:25:44Z,73.0
2017-04-03T01:25:49Z,73.0
2017-04-03T01:26:04Z,73.0
2017-04-03T01:26:09Z,72.0
2017-04-03T01:26:19Z,72.0
2017-04-03T01:26:34Z,72.0
2017-04-03T01:26:36Z,72.0
2017-04-03T01:26:46Z,72.0
2017-04-03T01:26:51Z,72.0
2017-04-03T01:27:06Z,72.0
2017-04-03T01:27:21Z,73.0
2017-04-03T01:27:36Z,73.0
2017-04-03T01:27:51Z,73.0
2017-04-03T01:28:06Z,73.0
2017-04-03T01:28:11Z,74.0
2017-04-03T01:28:16Z,73.0
2017-04-03T01:28:26Z,73.0
2017-04-03T01:28:36Z,75.0
2017-04-03T01:28:51Z,75.0
2017-04-03T01:29:06Z,75.0
2017-04-03T01:29:21Z,75.0
2017-04-03T01:30:33Z,98.0
2017-04-03T01:30:38Z,99.0
2017-04-03T01:30:43Z,98.0
2017-04-03T01:30:48Z,96.0
2017-04-03T01:30:53Z,97.0
2017-04-03T01:31:03Z,97.0
2017-04-03T01:31:13Z,98.0
2017-04-03T01:31:23Z,97.0
2017-04-03T01:31:28Z,94.0
2017-04-03T01:31:33Z,92.0
2017-04-03T01:31:43Z,94.0
2017-04-03T01:31:48Z,96.0
2017-04-03T01:31:53Z,100.0
2017-04-03T01:31:58Z,102.0
2017-04-03T01:32:03Z,101.0
2017-04-03T01:32:13Z,100.0
2017-04-03T01:32:28Z,100.0
2017-04-03T01:32:38Z,100.0
2017-04-03T01:32:48Z,101.0
2017-04-03T01:32:58Z,103.0
2017-04-03T01:33:03Z,105.0
2017-04-03T01:33:08Z,106.0
2017-04-03T01:33:13Z,107.0
2017-04-03T01:33:18Z,113.0
2017-04-03T01:33:23Z,109.0
2017-04-03T01:33:28Z,107.0
2017-04-03T01:33:34Z,106.0
2017-04-03T01:33:39Z,107.0
2017-04-03T01:33:44Z,107.0
2017-04-03T01:33:54Z,106.0
2017-04-03T01:33:59Z,106.0
2017-04-03T01:34:04Z,109.0
2017-04-03T01:34:09Z,110.0
2017-04-03T01:34:14Z,105.0
2017-04-03T01:34:19Z,103.0
2017-04-03T01:34:29Z,104.0
2017-04-03T01:34:34Z,105.0
2017-04-03T01:34:39Z,104.0
2017-04-03T01:34:44Z,107.0
2017-04-03T01:34:54Z,110.0
2017-04-03T01:35:09Z,110.0
2017-04-03T01:35:14Z,108.0
2017-04-03T01:35:24Z,109.0
2017-04-03T01:35:29Z,110.0
2017-04-03T01:35:44Z,110.0
2017-04-03T01:35:54Z,111.0
2017-04-03T01:35:59Z,109.0
2017-04-03T01:36:04Z,111.0
2017-04-03T01:36:09Z,115.0
2017-04-03T01:36:14Z,118.0
2017-04-03T01:36:19Z,122.0
2017-04-03T01:36:24Z,118.0
2017-04-03T01:36:34Z,116.0
2017-04-03T01:36:41Z,115.0
2017-04-03T01:36:46Z,116.0
2017-04-03T01:36:51Z,117.0
2017-04-03T01:36:56Z,119.0
2017-04-03T01:37:01Z,118.0
2017-04-03T01:37:06Z,117.0
2017-04-03T01:37:11Z,119.0
2017-04-03T01:37:16Z,120.0
2017-04-03T01:37:21Z,121.0
2017-04-03T01:37:26Z,122.0
2017-04-03T01:37:31Z,124.0
2017-04-03T01:37:36Z,120.0
2017-04-03T01:37:41Z,118.0
2017-04-03T01:37:46Z,115.0
2017-04-03T01:38:01Z,115.0
2017-04-03T01:38:06Z,120.0
2017-04-03T01:38:11Z,119.0
2017-04-03T01:38:16Z,123.0
2017-04-03T01:38:21Z,126.0
2017-04-03T01:38:26Z,123.0
2017-04-03T01:38:36Z,127.0
2017-04-03T01:38:41Z,125.0
2017-04-03T01:38:46Z,123.0
2017-04-03T01:38:51Z,124.0
2017-04-03T01:38:56Z,125.0
2017-04-03T01:39:01Z,122.0
2017-04-03T01:39:08Z,124.0
2017-04-03T01:39:13Z,126.0
2017-04-03T01:39:23Z,123.0
2017-04-03T01:39:28Z,124.0
2017-04-03T01:39:33Z,123.0
2017-04-03T01:39:38Z,126.0
2017-04-03T01:39:43Z,127.0
2017-04-03T01:39:48Z,128.0
2017-04-03T01:39:53Z,130.0
2017-04-03T01:39:58Z,129.0
2017-04-03T01:40:13Z,129.0
2017-04-03T01:40:23Z,126.0
2017-04-03T01:40:28Z,125.0
2017-04-03T01:40:33Z,123.0
2017-04-03T01:40:43Z,122.0
2017-04-03T01:40:48Z,126.0
2017-04-03T01:40:53Z,125.0
2017-04-03T01:40:58Z,127.0
2017-04-03T01:41:03Z,125.0
2017-04-03T01:41:08Z,119.0
2017-04-03T01:41:13Z,117.0
2017-04-03T01:41:18Z,118.0
2017-04-03T01:41:23Z,119.0
2017-04-03T01:41:28Z,120.0
2017-04-03T01:41:33Z,125.0
2017-04-03T01:41:38Z,127.0
2017-04-03T01:41:43Z,126.0
2017-04-03T01:41:49Z,124.0
2017-04-03T01:41:54Z,121.0
2017-04-03T01:42:04Z,120.0
2017-04-03T01:42:09Z,122.0
2017-04-03T01:42:14Z,123.0
2017-04-03T01:42:19Z,120.0
2017-04-03T01:42:24Z,119.0
2017-04-03T01:42:39Z,118.0
2017-04-03T01:42:44Z,117.0
2017-04-03T01:42:49Z,119.0
2017-04-03T01:42:54Z,118.0
2017-04-03T01:42:59Z,117.0
2017-04-03T01:43:14Z,117.0
2017-04-03T01:43:19Z,119.0
2017-04-03T01:43:34Z,119.0
2017-04-03T01:43:39Z,117.0
2017-04-03T01:43:54Z,117.0
2017-04-03T01:44:51Z,108.0
2017-04-03T01:45:01Z,108.0
2017-04-03T01:45:16Z,109.0
2017-04-03T01:45:21Z,110.0
2017-04-03T01:45:31Z,111.0
2017-04-03T01:45:36Z,113.0
2017-04-03T01:45:41Z,115.0
2017-04-03T01:45:46Z,117.0
2017-04-03T01:45:51Z,120.0
2017-04-03T01:45:56Z,119.0
2017-04-03T01:46:01Z,118.0
2017-04-03T01:46:06Z,120.0
2017-04-03T01:46:16Z,122.0
2017-04-03T01:46:31Z,122.0
2017-04-03T01:46:36Z,125.0
2017-04-03T01:46:41Z,127.0
2017-04-03T01:46:46Z,128.0
2017-04-03T01:46:51Z,131.0
2017-04-03T01:47:01Z,130.0
2017-04-03T01:47:06Z,126.0
2017-04-03T01:47:11Z,127.0
2017-04-03T01:47:16Z,125.0
2017-04-03T01:47:21Z,127.0
2017-04-03T01:47:26Z,129.0
2017-04-03T01:47:31Z,130.0
2017-04-03T01:47:36Z,131.0
2017-04-03T01:47:41Z,128.0
2017-04-03T01:47:47Z,128.0
2017-04-03T01:47:52Z,127.0
2017-04-03T01:48:07Z,125.0
2017-04-03T01:48:12Z,121.0
2017-04-03T01:48:17Z,119.0
2017-04-03T01:48:22Z,118.0
2017-04-03T01:48:27Z,118.0
2017-04-03T01:48:32Z,116.0
2017-04-03T01:48:42Z,117.0
2017-04-03T01:48:52Z,116.0
2017-04-03T01:48:57Z,118.0
2017-04-03T01:49:12Z,118.0
2017-04-03T01:50:49Z,107.0
2017-04-03T01:50:54Z,109.0
2017-04-03T01:50:59Z,111.0
2017-04-03T01:51:04Z,112.0
2017-04-03T01:51:09Z,113.0
2017-04-03T01:51:24Z,113.0
2017-04-03T01:51:39Z,113.0
2017-04-03T01:51:44Z,110.0
2017-04-03T01:51:59Z,110.0
2017-04-03T01:52:04Z,109.0
2017-04-03T01:52:09Z,108.0
2017-04-03T01:52:14Z,104.0
2017-04-03T01:52:19Z,104.0
2017-04-03T01:52:24Z,103.0
2017-04-03T01:52:29Z,104.0
2017-04-03T01:52:39Z,104.0
2017-04-03T01:52:44Z,102.0
2017-04-03T01:52:49Z,99.0
2017-04-03T01:52:54Z,100.0
2017-04-03T01:52:59Z,99.0
2017-04-03T01:53:04Z,96.0
2017-04-03T01:53:19Z,96.0
2017-04-03T01:53:29Z,98.0
2017-04-03T01:53:34Z,99.0
2017-04-03T01:53:44Z,101.0
2017-04-03T01:53:59Z,101.0
2017-04-03T01:54:04Z,101.0
2017-04-03T01:54:11Z,101.0
2017-04-03T01:54:16Z,102.0
2017-04-03T01:54:21Z,103.0
2017-04-03T01:54:31Z,103.0
2017-04-03T01:54:36Z,102.0
2017-04-03T01:54:41Z,98.0
2017-04-03T01:54:51Z,100.0
2017-04-03T01:55:06Z,101.0
2017-04-03T01:55:16Z,100.0
2017-04-03T01:55:26Z,101.0
2017-04-03T01:55:36Z,101.0
2017-04-03T01:55:51Z,101.0
2017-04-03T01:56:01Z,93.0
2017-04-03T01:56:06Z,91.0
2017-04-03T01:56:11Z,90.0
2017-04-03T01:56:16Z,91.0
2017-04-03T01:56:26Z,89.0
2017-04-03T01:56:31Z,88.0
2017-04-03T01:56:36Z,90.0
2017-04-03T01:56:46Z,91.0
2017-04-03T01:56:51Z,93.0
2017-04-03T01:56:56Z,95.0
2017-04-03T01:57:01Z,94.0
2017-04-03T01:57:11Z,95.0
2017-04-03T01:57:16Z,97.0
2017-04-03T01:57:21Z,99.0
2017-04-03T01:57:26Z,99.0
2017-04-03T01:57:32Z,99.0
2017-04-03T01:57:47Z,99.0
2017-04-03T01:57:57Z,91.0
2017-04-03T01:58:07Z,90.0
2017-04-03T01:58:17Z,89.0
2017-04-03T01:58:27Z,89.0
2017-04-03T01:58:42Z,89.0
2017-04-03T01:58:57Z,89.0
2017-04-03T01:59:12Z,89.0
2017-04-03T01:59:22Z,90.0
2017-04-03T01:59:27Z,91.0
2017-04-03T01:59:32Z,92.0
2017-04-03T01:59:42Z,92.0
2017-04-03T01:59:47Z,91.0
2017-04-03T01:59:52Z,90.0
2017-04-03T02:00:07Z,90.0
2017-04-03T02:00:22Z,89.0
2017-04-03T02:01:19Z,101.0
2017-04-03T02:01:24Z,103.0
2017-04-03T02:01:34Z,105.0
2017-04-03T02:01:39Z,105.0
2017-04-03T02:01:44Z,104.0
2017-04-03T02:01:49Z,101.0
2017-04-03T02:01:59Z,102.0
2017-04-03T02:02:04Z,104.0
2017-04-03T02:02:19Z,104.0
2017-04-03T02:02:24Z,105.0
2017-04-03T02:02:34Z,107.0
2017-04-03T02:02:39Z,105.0
2017-04-03T02:02:44Z,98.0
2017-04-03T02:02:49Z,100.0
2017-04-03T02:02:54Z,98.0
2017-04-03T02:02:59Z,100.0
2017-04-03T02:03:04Z,102.0
2017-04-03T02:03:14Z,98.0
2017-04-03T02:03:19Z,92.0
2017-04-03T02:03:24Z,93.0
2017-04-03T02:03:29Z,94.0
2017-04-03T02:03:34Z,96.0
