timestamp,beats per minute
2023-10-29T00:00:01Z,77.0
2023-10-29T00:00:06Z,78.0
2023-10-29T00:00:11Z,80.0
2023-10-29T00:00:16Z,83.0
2023-10-29T00:00:21Z,86.0
2023-10-29T00:00:26Z,85.0
2023-10-29T00:00:31Z,83.0
2023-10-29T00:00:36Z,83.0
2023-10-29T00:00:46Z,82.0
2023-10-29T00:00:56Z,83.0
2023-10-29T00:01:11Z,84.0
2023-10-29T00:01:26Z,83.0
2023-10-29T00:01:31Z,83.0
2023-10-29T00:01:46Z,84.0
2023-10-29T00:02:01Z,83.0
2023-10-29T00:02:06Z,82.0
2023-10-29T00:02:16Z,83.0
2023-10-29T00:02:21Z,82.0
2023-10-29T00:02:26Z,81.0
2023-10-29T00:02:31Z,80.0
2023-10-29T00:02:46Z,80.0
2023-10-29T00:02:51Z,79.0
2023-10-29T00:03:01Z,79.0
2023-10-29T00:03:06Z,80.0
2023-10-29T00:03:16Z,82.0
2023-10-29T00:03:21Z,83.0
2023-10-29T00:03:26Z,82.0
2023-10-29T00:03:31Z,80.0
2023-10-29T00:03:36Z,78.0
2023-10-29T00:03:46Z,80.0
2023-10-29T00:03:51Z,79.0
2023-10-29T00:03:56Z,78.0
2023-10-29T00:04:01Z,77.0
2023-10-29T00:04:06Z,76.0
2023-10-29T00:04:11Z,75.0
2023-10-29T00:04:16Z,76.0
2023-10-29T00:04:21Z,77.0
2023-10-29T00:04:26Z,80.0
2023-10-29T00:04:41Z,80.0
2023-10-29T00:04:46Z,80.0
2023-10-29T00:05:01Z,80.0
2023-10-29T00:05:11Z,79.0
2023-10-29T00:05:16Z,78.0
2023-10-29T00:05:26Z,79.0
2023-10-29T00:05:31Z,80.0
2023-10-29T00:05:41Z,81.0
2023-10-29T00:05:46Z,80.0
2023-10-29T00:05:51Z,78.0
2023-10-29T00:05:56Z,76.0
2023-10-29T00:06:06Z,75.0
2023-10-29T00:06:11Z,76.0
2023-10-29T00:06:16Z,77.0
2023-10-29T00:06:21Z,74.0
2023-10-29T00:06:36Z,76.0
2023-10-29T00:06:41Z,79.0
2023-10-29T00:06:46Z,80.0
2023-10-29T00:06:51Z,79.0
2023-10-29T00:06:56Z,81.0
2023-10-29T00:07:01Z,80.0
2023-10-29T00:07:06Z,79.0
2023-10-29T00:07:11Z,78.0
2023-10-29T00:07:16Z,75.0
2023-10-29T00:07:21Z,74.0
2023-10-29T00:07:31Z,73.0
2023-10-29T00:07:36Z,75.0
2023-10-29T00:07:41Z,78.0
2023-10-29T00:07:46Z,78.0
2023-10-29T00:07:51Z,77.0
2023-10-29T00:07:56Z,76.0
2023-10-29T00:08:01Z,77.0
2023-10-29T00:08:16Z,79.0
2023-10-29T00:08:26Z,80.0
2023-10-29T00:08:31Z,79.0
2023-10-29T00:08:46Z,79.0
2023-10-29T00:08:51Z,80.0
2023-10-29T00:09:06Z,80.0
2023-10-29T00:09:11Z,81.0
2023-10-29T00:09:21Z,80.0
2023-10-29T00:09:26Z,79.0
2023-10-29T00:09:33Z,77.0
2023-10-29T00:09:43Z,77.0
2023-10-29T00:09:53Z,77.0
2023-10-29T00:10:08Z,78.0
2023-10-29T00:10:13Z,77.0
2023-10-29T00:10:18Z,76.0
2023-10-29T00:10:28Z,78.0
2023-10-29T00:10:33Z,76.0
2023-10-29T00:10:38Z,75.0
2023-10-29T00:10:43Z,74.0
2023-10-29T00:10:58Z,74.0
2023-10-29T00:11:08Z,73.0
2023-10-29T00:11:13Z,74.0
2023-10-29T00:11:18Z,75.0
2023-10-29T00:11:23Z,76.0
2023-10-29T00:11:38Z,76.0
2023-10-29T00:11:53Z,76.0
2023-10-29T00:11:58Z,77.0
2023-10-29T00:12:08Z,78.0
2023-10-29T00:12:13Z,85.0
2023-10-29T00:12:18Z,88.0
2023-10-29T00:12:28Z,87.0
2023-10-29T00:12:33Z,88.0
2023-10-29T00:12:38Z,87.0
2023-10-29T00:12:53Z,87.0
2023-10-29T00:13:03Z,87.0
2023-10-29T00:13:13Z,86.0
2023-10-29T00:13:18Z,87.0
2023-10-29T00:13:33Z,86.0
2023-10-29T00:13:38Z,87.0
2023-10-29T00:13:48Z,86.0
2023-10-29T00:13:58Z,87.0
2023-10-29T00:14:08Z,86.0
2023-10-29T00:14:13Z,85.0
2023-10-29T00:14:18Z,84.0
2023-10-29T00:14:33Z,84.0
2023-10-29T00:14:48Z,84.0
2023-10-29T00:15:03Z,84.0
2023-10-29T00:15:18Z,84.0
2023-10-29T00:15:23Z,83.0
2023-10-29T00:15:28Z,82.0
2023-10-29T00:15:43Z,82.0
2023-10-29T00:15:58Z,82.0
2023-10-29T00:16:03Z,82.0
2023-10-29T00:16:08Z,83.0
2023-10-29T00:16:18Z,84.0
2023-10-29T00:16:23Z,83.0
2023-10-29T00:16:28Z,83.0
2023-10-29T00:16:33Z,84.0
2023-10-29T00:16:48Z,85.0
2023-10-29T00:16:53Z,84.0
2023-10-29T00:16:58Z,84.0
2023-10-29T00:17:03Z,85.0
2023-10-29T00:17:08Z,87.0
2023-10-29T00:17:13Z,89.0
2023-10-29T00:17:23Z,90.0
2023-10-29T00:17:38Z,88.0
2023-10-29T00:17:43Z,87.0
