timestamp,beats per minute
2017-04-02T02:37:17Z,70.0
2017-04-02T02:37:22Z,70.0
2017-04-02T02:37:27Z,70.0
2017-04-02T02:37:32Z,75.0
2017-04-02T02:37:37Z,84.0
2017-04-02T02:37:52Z,84.0
2017-04-02T02:38:07Z,84.0
2017-04-02T02:38:17Z,89.0
2017-04-02T02:38:22Z,94.0
2017-04-02T02:38:27Z,96.0
2017-04-02T02:38:32Z,98.0
2017-04-02T02:38:47Z,98.0
2017-04-02T02:38:52Z,99.0
2017-04-02T02:39:07Z,99.0
2017-04-02T02:39:12Z,96.0
2017-04-02T02:39:17Z,94.0
2017-04-02T02:39:32Z,94.0
2017-04-02T02:39:47Z,94.0
2017-04-02T02:40:02Z,94.0
2017-04-02T02:40:07Z,93.0
2017-04-02T02:40:12Z,92.0
2017-04-02T02:40:27Z,92.0
2017-04-02T02:41:25Z,81.0
2017-04-02T02:41:40Z,81.0
2017-04-02T02:41:45Z,81.0
2017-04-02T02:41:55Z,81.0
2017-04-02T02:42:00Z,80.0
2017-04-02T02:42:15Z,80.0
2017-04-02T02:42:30Z,87.0
2017-04-02T02:42:35Z,80.0
2017-04-02T02:42:40Z,80.0
2017-04-02T02:42:50Z,76.0
2017-04-02T02:42:55Z,76.0
2017-04-02T02:43:00Z,74.0
2017-04-02T02:43:05Z,74.0
2017-04-02T02:43:15Z,73.0
2017-04-02T02:43:30Z,73.0
2017-04-02T02:43:35Z,79.0
2017-04-02T02:43:40Z,82.0
2017-04-02T02:43:50Z,82.0
2017-04-02T02:44:05Z,82.0
2017-04-02T02:44:20Z,82.0
2017-04-02T02:45:22Z,83.0
2017-04-02T02:45:27Z,84.0
2017-04-02T02:45:32Z,86.0
2017-04-02T02:45:37Z,88.0
2017-04-02T02:45:42Z,87.0
2017-04-02T02:45:47Z,88.0
2017-04-02T02:46:02Z,89.0
2017-04-02T02:46:07Z,91.0
2017-04-02T02:46:12Z,93.0
2017-04-02T02:46:22Z,74.0
2017-04-02T02:46:27Z,74.0
2017-04-02T02:46:32Z,73.0
2017-04-02T02:46:37Z,74.0
2017-04-02T02:46:42Z,73.0
2017-04-02T02:46:47Z,74.0
2017-04-02T02:46:57Z,75.0
2017-04-02T02:47:12Z,75.0
2017-04-02T02:47:27Z,75.0
2017-04-02T02:47:32Z,77.0
2017-04-02T02:47:37Z,79.0
2017-04-02T02:47:42Z,81.0
2017-04-02T02:47:47Z,82.0
2017-04-02T02:48:02Z,82.0
2017-04-02T02:48:07Z,79.0
2017-04-02T02:48:13Z,77.0
2017-04-02T02:48:18Z,77.0
2017-04-02T02:48:33Z,77.0
2017-04-02T02:48:48Z,79.0
2017-04-02T02:48:53Z,82.0
2017-04-02T02:48:58Z,83.0
2017-04-02T02:49:03Z,85.0
2017-04-02T02:49:08Z,89.0
2017-04-02T02:49:13Z,90.0
2017-04-02T02:49:18Z,90.0
2017-04-02T02:49:23Z,88.0
2017-04-02T02:49:38Z,88.0
2017-04-02T02:49:53Z,88.0
2017-04-02T02:49:58Z,87.0
2017-04-02T02:50:13Z,87.0
2017-04-02T02:50:28Z,87.0
2017-04-02T02:50:33Z,85.0
2017-04-02T02:50:43Z,86.0
2017-04-02T02:50:48Z,86.0
2017-04-02T02:50:53Z,84.0
2017-04-02T02:50:58Z,84.0
2017-04-02T02:51:03Z,85.0
2017-04-02T02:51:18Z,85.0
2017-04-02T02:51:23Z,83.0
2017-04-02T02:51:28Z,80.0
2017-04-02T02:51:33Z,78.0
2017-04-02T02:51:40Z,77.0
2017-04-02T02:51:45Z,78.0
2017-04-02T02:51:50Z,82.0
2017-04-02T02:51:55Z,84.0
2017-04-02T02:52:00Z,87.0
2017-04-02T02:52:05Z,90.0
2017-04-02T02:52:10Z,92.0
2017-04-02T02:52:15Z,92.0
2017-04-02T02:52:20Z,91.0
2017-04-02T02:52:25Z,92.0
2017-04-02T02:52:35Z,93.0
2017-04-02T02:52:40Z,96.0
2017-04-02T02:52:45Z,97.0
2017-04-02T02:52:50Z,95.0
2017-04-02T02:52:55Z,96.0
2017-04-02T02:53:00Z,97.0
2017-04-02T02:53:05Z,92.0
2017-04-02T02:53:10Z,91.0
2017-04-02T02:53:20Z,89.0
2017-04-02T02:53:25Z,92.0
2017-04-02T02:53:30Z,95.0
2017-04-02T02:53:35Z,96.0
2017-04-02T02:53:40Z,97.0
