timestamp,beats per minute
2019-07-28T00:00:04Z,84.0
2019-07-28T00:00:14Z,85.0
2019-07-28T00:00:19Z,86.0
2019-07-28T00:00:24Z,85.0
2019-07-28T00:00:34Z,81.0
2019-07-28T00:00:39Z,83.0
2019-07-28T00:00:44Z,83.0
2019-07-28T00:00:59Z,84.0
2019-07-28T00:01:14Z,84.0
2019-07-28T00:01:24Z,86.0
2019-07-28T00:01:29Z,87.0
2019-07-28T00:01:35Z,85.0
2019-07-28T00:01:40Z,84.0
2019-07-28T00:01:45Z,82.0
2019-07-28T00:01:50Z,79.0
2019-07-28T00:01:55Z,78.0
2019-07-28T00:02:10Z,79.0
2019-07-28T00:02:20Z,80.0
2019-07-28T00:02:25Z,82.0
2019-07-28T00:02:30Z,93.0
2019-07-28T00:02:35Z,92.0
2019-07-28T00:02:40Z,89.0
2019-07-28T00:02:45Z,89.0
2019-07-28T00:02:55Z,94.0
2019-07-28T00:03:00Z,92.0
2019-07-28T00:03:05Z,94.0
2019-07-28T00:03:10Z,96.0
2019-07-28T00:03:20Z,94.0
2019-07-28T00:03:25Z,93.0
2019-07-28T00:03:40Z,93.0
2019-07-28T00:03:55Z,93.0
2019-07-28T00:04:00Z,90.0
2019-07-28T00:04:05Z,84.0
2019-07-28T00:04:20Z,85.0
2019-07-28T00:04:25Z,84.0
2019-07-28T00:04:35Z,85.0
2019-07-28T00:04:40Z,86.0
2019-07-28T00:04:45Z,88.0
2019-07-28T00:04:55Z,89.0
2019-07-28T00:05:05Z,90.0
2019-07-28T00:05:20Z,89.0
2019-07-28T00:05:35Z,88.0
2019-07-28T00:05:40Z,89.0
2019-07-28T00:05:45Z,90.0
2019-07-28T00:05:55Z,91.0
2019-07-28T00:06:00Z,91.0
2019-07-28T00:06:10Z,90.0
2019-07-28T00:06:20Z,91.0
2019-07-28T00:06:35Z,91.0
2019-07-28T00:06:40Z,87.0
2019-07-28T00:06:45Z,86.0
2019-07-28T00:07:00Z,86.0
2019-07-28T00:07:05Z,87.0
2019-07-28T00:07:10Z,86.0
2019-07-28T00:07:15Z,85.0
2019-07-28T00:07:30Z,85.0
2019-07-28T00:07:45Z,86.0
2019-07-28T00:07:50Z,87.0
2019-07-28T00:07:55Z,89.0
2019-07-28T00:08:10Z,89.0
2019-07-28T00:08:25Z,89.0
2019-07-28T00:08:30Z,87.0
2019-07-28T00:08:45Z,89.0
2019-07-28T00:08:55Z,88.0
2019-07-28T00:09:00Z,88.0
2019-07-28T00:09:05Z,87.0
2019-07-28T00:09:20Z,86.0
2019-07-28T00:09:25Z,87.0
2019-07-28T00:09:40Z,87.0
2019-07-28T00:09:45Z,89.0
2019-07-28T00:09:50Z,91.0
2019-07-28T00:09:55Z,92.0
2019-07-28T00:10:00Z,91.0
2019-07-28T00:10:05Z,92.0
2019-07-28T00:10:10Z,91.0
2019-07-28T00:10:25Z,91.0
2019-07-28T00:10:30Z,92.0
2019-07-28T00:10:35Z,91.0
2019-07-28T00:10:40Z,89.0
2019-07-28T00:10:45Z,85.0
2019-07-28T00:11:00Z,85.0
2019-07-28T00:11:05Z,85.0
2019-07-28T00:11:10Z,87.0
2019-07-28T00:11:20Z,86.0
2019-07-28T00:11:30Z,87.0
2019-07-28T00:11:40Z,86.0
2019-07-28T00:11:45Z,82.0
2019-07-28T00:12:00Z,82.0
2019-07-28T00:12:05Z,83.0
2019-07-28T00:12:15Z,84.0
2019-07-28T00:12:21Z,85.0
2019-07-28T00:12:31Z,84.0
2019-07-28T00:12:36Z,85.0
2019-07-28T00:12:41Z,87.0
2019-07-28T00:12:46Z,95.0
2019-07-28T00:12:51Z,98.0
2019-07-28T00:12:56Z,99.0
2019-07-28T00:13:11Z,99.0
2019-07-28T00:13:26Z,98.0
2019-07-28T00:13:31Z,97.0
2019-07-28T00:13:36Z,98.0
2019-07-28T00:13:46Z,97.0
2019-07-28T00:13:51Z,96.0
2019-07-28T00:13:56Z,95.0
2019-07-28T00:14:01Z,94.0
2019-07-28T00:14:06Z,91.0
2019-07-28T00:14:11Z,90.0
2019-07-28T00:14:16Z,91.0
2019-07-28T00:14:26Z,90.0
2019-07-28T00:14:31Z,89.0
2019-07-28T00:14:36Z,88.0
2019-07-28T00:14:46Z,90.0
2019-07-28T00:14:51Z,89.0
2019-07-28T00:14:56Z,86.0
2019-07-28T00:15:06Z,86.0
2019-07-28T00:15:11Z,87.0
2019-07-28T00:15:16Z,87.0
2019-07-28T00:15:31Z,86.0
2019-07-28T00:15:36Z,86.0
2019-07-28T00:15:41Z,85.0
2019-07-28T00:15:46Z,83.0
2019-07-28T00:16:01Z,83.0
2019-07-28T00:16:06Z,82.0
2019-07-28T00:16:11Z,81.0
2019-07-28T00:16:21Z,82.0
2019-07-28T00:16:26Z,83.0
2019-07-28T00:16:41Z,81.0
2019-07-28T00:16:46Z,67.0
2019-07-28T00:16:51Z,69.0
2019-07-28T00:16:56Z,71.0
2019-07-28T00:17:01Z,72.0
2019-07-28T00:17:16Z,73.0
2019-07-28T00:17:21Z,74.0
2019-07-28T00:17:26Z,78.0
2019-07-28T00:17:31Z,81.0
2019-07-28T00:17:36Z,82.0
2019-07-28T00:17:41Z,83.0
2019-07-28T00:17:46Z,84.0
2019-07-28T00:17:56Z,85.0
2019-07-28T00:18:06Z,86.0
