timestamp,beats per minute
2017-07-24T00:50:18Z,70.0
2017-07-24T00:50:28Z,106.0
2017-07-24T00:50:33Z,110.0
2017-07-24T00:50:38Z,107.0
2017-07-24T00:50:48Z,105.0
2017-07-24T00:50:58Z,104.0
2017-07-24T00:56:01Z,81.0
2017-07-24T00:56:06Z,84.0
2017-07-24T00:56:11Z,96.0
2017-07-24T00:56:26Z,95.0
2017-07-24T00:56:31Z,94.0
2017-07-24T00:56:41Z,93.0
2017-07-24T00:56:51Z,89.0
2017-07-24T00:56:56Z,89.0
2017-07-24T00:57:01Z,86.0
2017-07-24T00:57:06Z,84.0
2017-07-24T00:57:11Z,83.0
2017-07-24T00:57:26Z,84.0
2017-07-24T00:57:31Z,85.0
2017-07-24T00:57:36Z,83.0
2017-07-24T00:57:51Z,82.0
2017-07-24T00:58:06Z,82.0
2017-07-24T00:58:11Z,78.0
2017-07-24T00:58:16Z,76.0
2017-07-24T00:58:21Z,76.0
2017-07-24T00:58:26Z,75.0
2017-07-24T00:58:31Z,75.0
2017-07-24T00:58:41Z,71.0
2017-07-24T00:58:48Z,71.0
2017-07-24T00:58:58Z,72.0
2017-07-24T00:59:03Z,74.0
2017-07-24T00:59:18Z,73.0
2017-07-24T00:59:23Z,73.0
2017-07-24T00:59:28Z,72.0
2017-07-24T00:59:33Z,71.0
2017-07-24T00:59:48Z,70.0
2017-07-24T00:59:53Z,69.0
2017-07-24T01:00:03Z,68.0
2017-07-24T01:00:08Z,69.0
2017-07-24T01:00:13Z,69.0
2017-07-24T01:00:28Z,68.0
2017-07-24T01:00:43Z,68.0
2017-07-24T01:00:48Z,72.0
2017-07-24T01:01:03Z,72.0
2017-07-24T01:01:08Z,71.0
2017-07-24T01:01:13Z,69.0
2017-07-24T01:01:18Z,69.0
2017-07-24T01:01:33Z,69.0
2017-07-24T01:01:43Z,70.0
2017-07-24T01:01:58Z,70.0
2017-07-24T01:02:13Z,70.0
2017-07-24T01:02:18Z,72.0
2017-07-24T01:02:23Z,69.0
2017-07-24T01:02:28Z,68.0
2017-07-24T01:02:33Z,70.0
2017-07-24T01:02:40Z,71.0
2017-07-24T01:02:45Z,71.0
2017-07-24T01:02:55Z,70.0
2017-07-24T01:03:05Z,71.0
2017-07-24T01:03:20Z,74.0
2017-07-24T01:03:25Z,73.0
2017-07-24T01:03:35Z,75.0
2017-07-24T01:03:45Z,74.0
2017-07-24T01:03:55Z,73.0
2017-07-24T01:04:00Z,72.0
2017-07-24T01:04:05Z,73.0
2017-07-24T01:04:15Z,74.0
2017-07-24T01:04:20Z,76.0
2017-07-24T01:04:35Z,76.0
2017-07-24T01:04:50Z,76.0
2017-07-24T01:05:05Z,76.0
2017-07-24T01:05:15Z,75.0
2017-07-24T01:05:20Z,74.0
2017-07-24T01:05:25Z,73.0
2017-07-24T01:05:30Z,73.0
2017-07-24T01:05:45Z,74.0
2017-07-24T01:05:50Z,74.0
2017-07-24T01:06:00Z,75.0
2017-07-24T01:06:05Z,75.0
2017-07-24T01:06:15Z,74.0
2017-07-24T01:06:20Z,74.0
2017-07-24T01:06:25Z,73.0
2017-07-24T01:06:32Z,72.0
2017-07-24T01:06:42Z,71.0
2017-07-24T01:06:47Z,69.0
2017-07-24T01:06:52Z,68.0
2017-07-24T01:07:02Z,69.0
2017-07-24T01:07:12Z,68.0
2017-07-24T01:07:27Z,69.0
2017-07-24T01:07:32Z,78.0
2017-07-24T01:07:37Z,76.0
2017-07-24T01:07:42Z,76.0
2017-07-24T01:07:52Z,75.0
2017-07-24T01:07:57Z,74.0
2017-07-24T01:08:02Z,73.0
2017-07-24T01:08:12Z,78.0
2017-07-24T01:08:17Z,79.0
2017-07-24T01:08:27Z,80.0
2017-07-24T01:08:32Z,78.0
2017-07-24T01:08:47Z,70.0
2017-07-24T01:08:52Z,69.0
2017-07-24T01:08:57Z,70.0
2017-07-24T01:09:12Z,72.0
2017-07-24T01:09:17Z,72.0
2017-07-24T01:09:32Z,72.0
2017-07-24T01:09:47Z,72.0
2017-07-24T01:10:02Z,72.0
2017-07-24T01:10:12Z,73.0
2017-07-24T01:10:19Z,75.0
2017-07-24T01:10:24Z,76.0
2017-07-24T01:10:29Z,76.0
2017-07-24T01:10:34Z,77.0
2017-07-24T01:10:44Z,81.0
2017-07-24T01:10:49Z,84.0
2017-07-24T01:10:54Z,85.0
2017-07-24T01:13:40Z,70.0
2017-07-24T01:13:55Z,70.0
2017-07-24T01:14:00Z,71.0
2017-07-24T01:14:50Z,70.0
2017-07-24T01:15:00Z,106.0
2017-07-24T01:15:15Z,106.0
2017-07-24T01:15:20Z,105.0
2017-07-24T01:15:35Z,105.0
2017-07-24T01:15:45Z,104.0
2017-07-24T01:15:50Z,103.0
2017-07-24T01:15:55Z,96.0
2017-07-24T01:16:10Z,96.0
2017-07-24T01:16:15Z,101.0
2017-07-24T01:16:20Z,103.0
2017-07-24T01:16:25Z,104.0
2017-07-24T01:16:35Z,105.0
2017-07-24T01:16:40Z,110.0
2017-07-24T01:16:55Z,111.0
2017-07-24T01:17:10Z,110.0
2017-07-24T01:17:20Z,110.0
2017-07-24T01:17:35Z,110.0
2017-07-24T01:17:45Z,109.0
2017-07-24T01:17:50Z,110.0
2017-07-24T01:17:55Z,109.0
2017-07-24T01:18:00Z,108.0
2017-07-24T01:18:06Z,108.0
2017-07-24T01:18:11Z,109.0
2017-07-24T01:18:21Z,113.0
2017-07-24T01:18:26Z,115.0
2017-07-24T01:18:31Z,112.0
2017-07-24T01:18:36Z,109.0
2017-07-24T01:18:41Z,110.0
2017-07-24T01:18:46Z,115.0
2017-07-24T01:18:51Z,114.0
2017-07-24T01:18:56Z,115.0
2017-07-24T01:19:01Z,117.0
2017-07-24T01:19:06Z,115.0
2017-07-24T01:19:21Z,115.0
2017-07-24T01:19:36Z,115.0
2017-07-24T01:19:46Z,115.0
2017-07-24T01:20:01Z,115.0
2017-07-24T01:20:06Z,116.0
2017-07-24T01:20:21Z,116.0
2017-07-24T01:20:26Z,115.0
2017-07-24T01:20:36Z,115.0
2017-07-24T01:20:46Z,94.0
2017-07-24T01:20:51Z,93.0
2017-07-24T01:20:56Z,92.0
2017-07-24T01:21:06Z,91.0
2017-07-24T01:21:11Z,90.0
2017-07-24T01:21:18Z,90.0
2017-07-24T01:21:23Z,94.0
2017-07-24T01:21:28Z,92.0
2017-07-24T01:21:33Z,89.0
2017-07-24T01:21:38Z,88.0
2017-07-24T01:21:43Z,97.0
2017-07-24T01:21:48Z,96.0
2017-07-24T01:22:03Z,96.0
2017-07-24T01:22:08Z,97.0
2017-07-24T01:22:13Z,95.0
2017-07-24T01:22:18Z,94.0
2017-07-24T01:22:23Z,95.0
2017-07-24T01:22:28Z,90.0
2017-07-24T01:22:33Z,92.0
2017-07-24T01:22:38Z,91.0
2017-07-24T01:22:53Z,91.0
2017-07-24T01:23:03Z,92.0
2017-07-24T01:23:08Z,91.0
2017-07-24T01:23:13Z,92.0
2017-07-24T01:23:18Z,89.0
2017-07-24T01:23:23Z,88.0
2017-07-24T01:23:38Z,88.0
2017-07-24T01:23:43Z,91.0
2017-07-24T01:23:48Z,93.0
2017-07-24T01:23:53Z,92.0
2017-07-24T01:24:03Z,89.0
2017-07-24T01:24:10Z,89.0
2017-07-24T01:24:25Z,89.0
2017-07-24T01:24:30Z,88.0
2017-07-24T01:24:35Z,86.0
2017-07-24T01:24:40Z,85.0
2017-07-24T01:24:45Z,84.0
2017-07-24T01:24:50Z,85.0
2017-07-24T01:24:55Z,84.0
2017-07-24T01:25:05Z,85.0
2017-07-24T01:25:15Z,83.0
2017-07-24T01:25:20Z,83.0
2017-07-24T01:25:25Z,82.0
2017-07-24T01:25:30Z,81.0
2017-07-24T01:25:45Z,81.0
2017-07-24T01:26:00Z,81.0
2017-07-24T01:26:15Z,81.0
2017-07-24T01:26:20Z,79.0
2017-07-24T01:26:35Z,79.0
2017-07-24T01:26:50Z,79.0
2017-07-24T01:26:55Z,84.0
2017-07-24T01:27:10Z,84.0
2017-07-24T01:27:20Z,83.0
2017-07-24T01:27:25Z,84.0
2017-07-24T01:27:30Z,85.0
2017-07-24T01:27:45Z,85.0
2017-07-24T01:28:00Z,87.0
2017-07-24T01:28:05Z,82.0
2017-07-24T01:28:12Z,82.0
2017-07-24T01:28:17Z,82.0
2017-07-24T01:28:27Z,80.0
2017-07-24T01:28:42Z,80.0
2017-07-24T01:28:52Z,80.0
2017-07-24T01:29:07Z,80.0
2017-07-24T01:29:22Z,80.0
2017-07-24T01:29:32Z,82.0
2017-07-24T01:29:37Z,83.0
2017-07-24T01:29:47Z,84.0
2017-07-24T01:29:52Z,86.0
2017-07-24T01:30:02Z,87.0
2017-07-24T01:30:07Z,87.0
2017-07-24T01:30:22Z,87.0
2017-07-24T01:30:37Z,88.0
2017-07-24T01:30:42Z,89.0
2017-07-24T01:30:52Z,90.0
2017-07-24T01:30:57Z,92.0
2017-07-24T01:31:02Z,93.0
2017-07-24T01:31:12Z,95.0
2017-07-24T01:31:17Z,96.0
2017-07-24T01:31:22Z,98.0
2017-07-24T01:31:27Z,99.0
2017-07-24T01:31:32Z,101.0
2017-07-24T01:31:37Z,104.0
2017-07-24T01:31:42Z,105.0
2017-07-24T01:31:47Z,107.0
2017-07-24T01:31:54Z,109.0
2017-07-24T01:31:59Z,111.0
2017-07-24T01:32:09Z,113.0
2017-07-24T01:32:14Z,114.0
2017-07-24T01:32:19Z,113.0
2017-07-24T01:32:29Z,115.0
2017-07-24T01:32:34Z,114.0
2017-07-24T01:32:49Z,114.0
2017-07-24T01:33:01Z,70.0
2017-07-24T01:33:16Z,70.0
2017-07-24T01:33:21Z,87.0
2017-07-24T01:33:26Z,95.0
2017-07-24T01:33:31Z,111.0
2017-07-24T01:33:46Z,111.0
2017-07-24T01:33:51Z,112.0
2017-07-24T01:33:56Z,113.0
2017-07-24T01:34:11Z,110.0
2017-07-24T01:34:16Z,108.0
2017-07-24T01:34:21Z,108.0
2017-07-24T01:34:31Z,108.0
2017-07-24T01:34:36Z,108.0
2017-07-24T01:34:51Z,108.0
2017-07-24T01:35:06Z,108.0
2017-07-24T01:35:11Z,108.0
2017-07-24T01:35:21Z,106.0
2017-07-24T01:35:26Z,104.0
2017-07-24T01:35:41Z,104.0
2017-07-24T01:35:56Z,104.0
2017-07-24T01:36:11Z,104.0
2017-07-24T01:36:16Z,103.0
2017-07-24T01:36:23Z,102.0
2017-07-24T01:36:38Z,102.0
2017-07-24T01:36:48Z,102.0
2017-07-24T01:36:53Z,104.0
2017-07-24T01:36:58Z,108.0
2017-07-24T01:37:03Z,108.0
2017-07-24T01:37:18Z,108.0
2017-07-24T01:37:23Z,107.0
2017-07-24T01:37:28Z,105.0
2017-07-24T01:37:33Z,103.0
2017-07-24T01:37:38Z,104.0
2017-07-24T01:37:48Z,105.0
2017-07-24T01:37:53Z,99.0
2017-07-24T01:38:03Z,100.0
2017-07-24T01:38:18Z,100.0
2017-07-24T01:38:28Z,98.0
2017-07-24T01:38:38Z,100.0
2017-07-24T01:38:43Z,102.0
2017-07-24T01:38:58Z,102.0
2017-07-24T01:39:08Z,103.0
2017-07-24T01:39:13Z,102.0
2017-07-24T01:39:23Z,99.0
2017-07-24T01:39:28Z,99.0
2017-07-24T01:39:33Z,100.0
2017-07-24T01:39:38Z,101.0
2017-07-24T01:39:43Z,102.0
2017-07-24T01:39:48Z,104.0
2017-07-24T01:39:55Z,109.0
2017-07-24T01:40:05Z,111.0
2017-07-24T01:40:10Z,113.0
2017-07-24T01:40:25Z,112.0
2017-07-24T01:40:30Z,113.0
2017-07-24T01:40:35Z,114.0
2017-07-24T01:40:40Z,112.0
2017-07-24T01:40:45Z,112.0
2017-07-24T01:41:00Z,109.0
2017-07-24T01:41:05Z,108.0
2017-07-24T01:41:10Z,107.0
2017-07-24T01:41:20Z,105.0
2017-07-24T01:41:30Z,105.0
2017-07-24T01:41:45Z,104.0
2017-07-24T01:41:50Z,102.0
2017-07-24T01:41:55Z,99.0
2017-07-24T01:42:00Z,97.0
2017-07-24T01:42:10Z,97.0
2017-07-24T01:42:20Z,96.0
2017-07-24T01:42:25Z,94.0
2017-07-24T01:42:30Z,93.0
2017-07-24T01:42:35Z,92.0
2017-07-24T01:42:50Z,92.0
2017-07-24T01:43:00Z,93.0
2017-07-24T01:43:05Z,93.0
2017-07-24T01:43:10Z,89.0
2017-07-24T01:43:15Z,85.0
2017-07-24T01:43:21Z,80.0
2017-07-24T01:43:26Z,82.0
2017-07-24T01:43:31Z,78.0
2017-07-24T01:43:36Z,77.0
2017-07-24T01:43:41Z,78.0
2017-07-24T01:43:46Z,79.0
2017-07-24T01:43:51Z,80.0
2017-07-24T01:43:56Z,82.0
2017-07-24T01:44:01Z,83.0
2017-07-24T01:44:06Z,82.0
2017-07-24T01:44:21Z,82.0
2017-07-24T01:44:26Z,83.0
2017-07-24T01:44:36Z,83.0
2017-07-24T01:44:46Z,84.0
2017-07-24T01:44:56Z,83.0
2017-07-24T01:45:01Z,84.0
2017-07-24T01:45:16Z,84.0
2017-07-24T01:45:21Z,83.0
2017-07-24T01:45:36Z,83.0
2017-07-24T01:45:41Z,84.0
2017-07-24T01:45:51Z,84.0
2017-07-24T01:46:06Z,84.0
2017-07-24T01:46:11Z,84.0
2017-07-24T01:46:21Z,83.0
2017-07-24T01:46:26Z,83.0
2017-07-24T01:46:41Z,82.0
2017-07-24T01:46:51Z,83.0
2017-07-24T01:46:58Z,84.0
2017-07-24T01:47:03Z,83.0
2017-07-24T01:47:08Z,84.0
2017-07-24T01:47:23Z,84.0
2017-07-24T01:47:38Z,84.0
2017-07-24T01:47:53Z,84.0
2017-07-24T01:47:58Z,78.0
2017-07-24T01:48:08Z,77.0
2017-07-24T01:48:13Z,76.0
2017-07-24T01:48:28Z,76.0
2017-07-24T01:48:43Z,78.0
2017-07-24T01:48:58Z,78.0
2017-07-24T01:49:13Z,77.0
2017-07-24T01:49:18Z,76.0
2017-07-24T01:49:28Z,75.0
2017-07-24T01:49:33Z,74.0
2017-07-24T01:49:43Z,75.0
2017-07-24T01:49:48Z,78.0
2017-07-24T01:49:53Z,76.0
2017-07-24T01:49:58Z,78.0
2017-07-24T01:50:03Z,81.0
2017-07-24T01:50:08Z,80.0
2017-07-24T01:50:13Z,79.0
2017-07-24T01:50:18Z,80.0
2017-07-24T01:50:23Z,83.0
2017-07-24T01:50:38Z,83.0
2017-07-24T01:50:43Z,84.0
2017-07-24T01:50:50Z,84.0
2017-07-24T01:51:05Z,83.0
2017-07-24T01:51:20Z,83.0
2017-07-24T01:51:35Z,83.0
2017-07-24T01:51:40Z,83.0
2017-07-24T01:51:55Z,79.0
2017-07-24T01:52:00Z,79.0
2017-07-24T01:52:15Z,77.0
2017-07-24T01:52:30Z,78.0
2017-07-24T01:52:35Z,79.0
2017-07-24T01:52:50Z,81.0
2017-07-24T01:52:55Z,83.0
2017-07-24T01:53:10Z,84.0
2017-07-24T01:53:15Z,86.0
2017-07-24T01:53:20Z,87.0
2017-07-24T01:53:25Z,88.0
2017-07-24T01:53:40Z,87.0
2017-07-24T01:53:45Z,88.0
2017-07-24T01:53:55Z,91.0
2017-07-24T01:54:00Z,90.0
2017-07-24T01:54:05Z,90.0
2017-07-24T01:54:10Z,90.0
2017-07-24T01:54:15Z,89.0
2017-07-24T01:54:20Z,90.0
2017-07-24T01:54:25Z,88.0
2017-07-24T01:54:30Z,90.0
2017-07-24T01:54:40Z,88.0
2017-07-24T01:54:47Z,88.0
2017-07-24T01:54:52Z,89.0
2017-07-24T01:54:57Z,90.0
2017-07-24T01:55:02Z,89.0
2017-07-24T01:55:07Z,88.0
2017-07-24T01:55:12Z,86.0
2017-07-24T01:55:17Z,80.0
2017-07-24T01:55:22Z,77.0
2017-07-24T01:55:27Z,76.0
2017-07-24T01:55:42Z,77.0
2017-07-24T01:55:57Z,77.0
2017-07-24T01:56:12Z,79.0
2017-07-24T01:56:17Z,80.0
2017-07-24T01:56:22Z,81.0
2017-07-24T01:56:27Z,81.0
2017-07-24T01:56:32Z,80.0
2017-07-24T01:56:47Z,80.0
2017-07-24T01:56:57Z,81.0
2017-07-24T01:57:02Z,83.0
2017-07-24T01:57:07Z,85.0
2017-07-24T01:57:12Z,87.0
2017-07-24T01:57:17Z,91.0
2017-07-24T01:57:22Z,92.0
2017-07-24T01:57:27Z,95.0
2017-07-24T01:57:32Z,96.0
2017-07-24T01:57:37Z,97.0
2017-07-24T01:57:42Z,98.0
2017-07-24T01:57:49Z,98.0
2017-07-24T01:58:04Z,97.0
2017-07-24T01:58:19Z,98.0
2017-07-24T01:58:24Z,97.0
2017-07-24T01:58:39Z,97.0
2017-07-24T01:58:54Z,97.0
2017-07-24T01:59:04Z,97.0
2017-07-24T01:59:19Z,97.0
2017-07-24T01:59:24Z,96.0
2017-07-24T01:59:29Z,94.0
2017-07-24T01:59:34Z,92.0
2017-07-24T01:59:39Z,90.0
2017-07-24T01:59:44Z,89.0
2017-07-24T01:59:49Z,88.0
2017-07-24T01:59:54Z,87.0
2017-07-24T01:59:59Z,83.0
2017-07-24T02:00:04Z,83.0
2017-07-24T02:00:09Z,82.0
2017-07-24T02:00:19Z,82.0
2017-07-24T02:00:29Z,88.0
2017-07-24T02:00:34Z,83.0
2017-07-24T02:00:39Z,79.0
2017-07-24T02:00:49Z,78.0
