timestamp,beats per minute
2024-05-30T00:00:11Z,107.0
2024-05-30T00:00:26Z,107.0
2024-05-30T00:00:41Z,108.0
2024-05-30T00:00:46Z,110.0
2024-05-30T00:00:51Z,108.0
2024-05-30T00:01:06Z,108.0
2024-05-30T00:01:16Z,107.0
2024-05-30T00:01:31Z,107.0
2024-05-30T00:01:46Z,107.0
2024-05-30T00:01:57Z,107.0
2024-05-30T00:02:05Z,107.0
2024-05-30T00:02:20Z,107.0
2024-05-30T00:02:35Z,107.0
2024-05-30T00:02:40Z,105.0
2024-05-30T00:02:45Z,102.0
2024-05-30T00:02:50Z,100.0
2024-05-30T00:02:55Z,98.0
2024-05-30T00:03:10Z,98.0
2024-05-30T00:03:25Z,98.0
2024-05-30T00:03:40Z,98.0
2024-05-30T00:03:55Z,98.0
2024-05-30T00:04:10Z,98.0
2024-05-30T00:04:25Z,98.0
2024-05-30T00:04:40Z,98.0
2024-05-30T00:04:55Z,96.0
2024-05-30T00:05:10Z,97.0
2024-05-30T00:05:15Z,98.0
2024-05-30T00:05:20Z,99.0
2024-05-30T00:05:35Z,98.0
2024-05-30T00:05:40Z,96.0
2024-05-30T00:05:45Z,95.0
2024-05-30T00:06:00Z,95.0
2024-05-30T00:06:15Z,95.0
2024-05-30T00:06:30Z,95.0
2024-05-30T00:06:45Z,100.0
2024-05-30T00:06:50Z,101.0
2024-05-30T00:06:55Z,99.0
2024-05-30T00:07:00Z,99.0
2024-05-30T00:07:15Z,98.0
2024-05-30T00:07:20Z,95.0
2024-05-30T00:07:35Z,95.0
2024-05-30T00:07:40Z,95.0
2024-05-30T00:07:45Z,95.0
2024-05-30T00:07:55Z,95.0
2024-05-30T00:08:10Z,95.0
2024-05-30T00:08:15Z,95.0
2024-05-30T00:08:20Z,95.0
2024-05-30T00:08:25Z,95.0
2024-05-30T00:08:30Z,97.0
2024-05-30T00:08:35Z,99.0
2024-05-30T00:08:40Z,97.0
2024-05-30T00:08:45Z,94.0
2024-05-30T00:08:50Z,90.0
2024-05-30T00:08:55Z,86.0
2024-05-30T00:09:05Z,85.0
2024-05-30T00:09:10Z,82.0
2024-05-30T00:09:20Z,81.0
2024-05-30T00:09:25Z,78.0
2024-05-30T00:09:30Z,78.0
2024-05-30T00:09:35Z,77.0
2024-05-30T00:09:40Z,76.0
2024-05-30T00:09:45Z,77.0
2024-05-30T00:09:50Z,76.0
2024-05-30T00:10:05Z,76.0
2024-05-30T00:10:10Z,76.0
2024-05-30T00:10:15Z,77.0
2024-05-30T00:10:20Z,79.0
2024-05-30T00:10:30Z,80.0
2024-05-30T00:10:35Z,81.0
2024-05-30T00:10:40Z,80.0
2024-05-30T00:10:45Z,78.0
2024-05-30T00:10:55Z,79.0
2024-05-30T00:11:00Z,78.0
2024-05-30T00:11:15Z,77.0
2024-05-30T00:11:30Z,78.0
2024-05-30T00:11:35Z,80.0
2024-05-30T00:11:40Z,81.0
2024-05-30T00:11:45Z,83.0
2024-05-30T00:11:50Z,82.0
2024-05-30T00:12:00Z,80.0
2024-05-30T00:12:05Z,79.0
2024-05-30T00:12:15Z,80.0
2024-05-30T00:12:20Z,81.0
2024-05-30T00:12:35Z,81.0
2024-05-30T00:12:40Z,82.0
2024-05-30T00:12:45Z,81.0
2024-05-30T00:12:50Z,80.0
2024-05-30T00:13:00Z,78.0
2024-05-30T00:13:05Z,76.0
2024-05-30T00:13:20Z,76.0
2024-05-30T00:13:25Z,75.0
2024-05-30T00:13:30Z,75.0
2024-05-30T00:13:35Z,74.0
2024-05-30T00:13:50Z,74.0
2024-05-30T00:14:05Z,75.0
2024-05-30T00:14:15Z,76.0
2024-05-30T00:14:25Z,75.0
2024-05-30T00:14:30Z,76.0
2024-05-30T00:14:45Z,77.0
2024-05-30T00:14:50Z,79.0
2024-05-30T00:14:55Z,80.0
2024-05-30T00:15:10Z,80.0
2024-05-30T00:15:15Z,79.0
2024-05-30T00:15:30Z,78.0
2024-05-30T00:15:35Z,79.0
2024-05-30T00:15:40Z,77.0
2024-05-30T00:15:45Z,76.0
2024-05-30T00:16:00Z,76.0
2024-05-30T00:16:05Z,77.0
2024-05-30T00:16:20Z,76.0
2024-05-30T00:16:25Z,77.0
2024-05-30T00:16:40Z,76.0
2024-05-30T00:16:55Z,76.0
2024-05-30T00:17:06Z,77.0
2024-05-30T00:17:21Z,76.0
2024-05-30T00:17:26Z,75.0
2024-05-30T00:17:31Z,76.0
2024-05-30T00:17:36Z,77.0
2024-05-30T00:17:46Z,76.0
2024-05-30T00:18:01Z,75.0
2024-05-30T00:18:16Z,75.0
2024-05-30T00:18:21Z,76.0
2024-05-30T00:18:26Z,74.0
2024-05-30T00:18:31Z,74.0
2024-05-30T00:18:46Z,77.0
2024-05-30T00:19:01Z,77.0
2024-05-30T00:19:06Z,78.0
2024-05-30T00:19:21Z,78.0
2024-05-30T00:19:26Z,77.0
2024-05-30T00:19:36Z,79.0
2024-05-30T00:19:41Z,77.0
2024-05-30T00:19:46Z,74.0
2024-05-30T00:19:51Z,73.0
2024-05-30T00:19:56Z,72.0
2024-05-30T00:20:11Z,72.0
2024-05-30T00:20:21Z,73.0
2024-05-30T00:20:36Z,73.0
2024-05-30T00:20:51Z,72.0
2024-05-30T00:20:56Z,70.0
