timestamp,beats per minute
2022-11-30T00:15:04Z,108.0
2022-11-30T00:15:09Z,106.0
2022-11-30T00:15:14Z,105.0
2022-11-30T00:15:29Z,105.0
2022-11-30T00:15:44Z,107.0
2022-11-30T00:15:59Z,106.0
2022-11-30T00:16:04Z,107.0
2022-11-30T00:16:19Z,107.0
2022-11-30T00:16:24Z,108.0
2022-11-30T00:16:39Z,108.0
2022-11-30T00:16:49Z,110.0
2022-11-30T00:17:04Z,110.0
2022-11-30T00:17:09Z,110.0
2022-11-30T00:17:24Z,111.0
2022-11-30T00:17:29Z,110.0
2022-11-30T00:17:34Z,97.0
2022-11-30T00:17:39Z,90.0
2022-11-30T00:17:44Z,87.0
2022-11-30T00:17:59Z,85.0
2022-11-30T00:18:04Z,83.0
2022-11-30T00:18:09Z,79.0
2022-11-30T00:18:14Z,76.0
2022-11-30T00:18:19Z,74.0
2022-11-30T00:18:24Z,75.0
2022-11-30T00:18:29Z,76.0
2022-11-30T00:18:34Z,76.0
2022-11-30T00:18:44Z,75.0
2022-11-30T00:18:54Z,77.0
2022-11-30T00:18:59Z,85.0
2022-11-30T00:19:09Z,84.0
2022-11-30T00:19:19Z,84.0
2022-11-30T00:19:24Z,85.0
2022-11-30T00:19:34Z,86.0
2022-11-30T00:19:39Z,85.0
2022-11-30T00:19:54Z,85.0
2022-11-30T00:20:04Z,86.0
2022-11-30T00:20:09Z,87.0
2022-11-30T00:20:19Z,88.0
2022-11-30T00:20:24Z,89.0
2022-11-30T00:20:29Z,90.0
2022-11-30T00:20:44Z,90.0
2022-11-30T00:20:54Z,92.0
2022-11-30T00:20:59Z,94.0
2022-11-30T00:21:09Z,92.0
2022-11-30T00:21:14Z,91.0
2022-11-30T00:21:24Z,92.0
2022-11-30T00:21:34Z,93.0
2022-11-30T00:21:44Z,93.0
2022-11-30T00:21:49Z,93.0
2022-11-30T00:21:54Z,94.0
2022-11-30T00:21:59Z,93.0
2022-11-30T00:22:04Z,92.0
2022-11-30T00:22:09Z,91.0
2022-11-30T00:22:24Z,91.0
2022-11-30T00:22:29Z,90.0
2022-11-30T00:22:34Z,91.0
2022-11-30T00:22:44Z,88.0
2022-11-30T00:22:49Z,85.0
2022-11-30T00:22:59Z,85.0
2022-11-30T00:23:14Z,86.0
2022-11-30T00:23:29Z,86.0
2022-11-30T00:23:34Z,87.0
2022-11-30T00:23:39Z,89.0
2022-11-30T00:23:44Z,92.0
2022-11-30T00:23:49Z,93.0
2022-11-30T00:23:54Z,94.0
2022-11-30T00:24:09Z,94.0
2022-11-30T00:24:24Z,94.0
2022-11-30T00:24:29Z,92.0
2022-11-30T00:24:34Z,90.0
2022-11-30T00:24:49Z,89.0
2022-11-30T00:24:54Z,88.0
2022-11-30T00:24:59Z,87.0
2022-11-30T00:25:14Z,88.0
2022-11-30T00:25:19Z,89.0
2022-11-30T00:25:24Z,90.0
2022-11-30T00:25:34Z,91.0
2022-11-30T00:25:44Z,92.0
2022-11-30T00:25:49Z,90.0
2022-11-30T00:25:54Z,89.0
2022-11-30T00:26:04Z,89.0
2022-11-30T00:26:09Z,88.0
2022-11-30T00:26:14Z,86.0
2022-11-30T00:26:19Z,85.0
2022-11-30T00:26:24Z,82.0
2022-11-30T00:26:34Z,83.0
2022-11-30T00:26:39Z,82.0
2022-11-30T00:26:50Z,81.0
2022-11-30T00:26:55Z,80.0
2022-11-30T00:27:00Z,79.0
2022-11-30T00:27:05Z,78.0
2022-11-30T00:27:20Z,79.0
2022-11-30T00:27:25Z,77.0
2022-11-30T00:27:30Z,75.0
2022-11-30T00:27:35Z,74.0
2022-11-30T00:27:40Z,75.0
2022-11-30T00:27:45Z,74.0
2022-11-30T00:27:50Z,73.0
2022-11-30T00:27:55Z,74.0
2022-11-30T00:28:05Z,75.0
2022-11-30T00:28:10Z,77.0
2022-11-30T00:28:15Z,79.0
2022-11-30T00:28:20Z,80.0
2022-11-30T00:28:25Z,86.0
2022-11-30T00:28:40Z,85.0
2022-11-30T00:28:55Z,86.0
2022-11-30T00:29:00Z,85.0
2022-11-30T00:29:05Z,83.0
2022-11-30T00:29:10Z,82.0
2022-11-30T00:29:15Z,81.0
2022-11-30T00:29:25Z,80.0
2022-11-30T00:29:35Z,80.0
2022-11-30T00:29:45Z,79.0
2022-11-30T00:30:00Z,79.0
2022-11-30T00:30:05Z,79.0
2022-11-30T00:30:15Z,79.0
2022-11-30T00:30:20Z,80.0
2022-11-30T00:30:35Z,82.0
2022-11-30T00:30:50Z,82.0
2022-11-30T00:31:05Z,82.0
2022-11-30T00:31:10Z,81.0
2022-11-30T00:31:25Z,81.0
2022-11-30T00:31:35Z,80.0
2022-11-30T00:31:40Z,78.0
2022-11-30T00:31:45Z,79.0
2022-11-30T00:32:00Z,80.0
2022-11-30T00:32:10Z,81.0
2022-11-30T00:32:20Z,80.0
2022-11-30T00:32:30Z,81.0
2022-11-30T00:32:45Z,81.0
2022-11-30T00:32:55Z,80.0
2022-11-30T00:33:05Z,81.0
2022-11-30T00:33:15Z,80.0
2022-11-30T00:33:30Z,80.0
2022-11-30T00:33:45Z,80.0
2022-11-30T00:33:55Z,81.0
2022-11-30T00:34:10Z,81.0
2022-11-30T00:34:15Z,80.0
2022-11-30T00:34:30Z,80.0
2022-11-30T00:34:40Z,79.0
2022-11-30T00:34:45Z,81.0
2022-11-30T00:34:50Z,82.0
2022-11-30T00:35:05Z,83.0
2022-11-30T00:35:10Z,81.0
2022-11-30T00:35:15Z,80.0
2022-11-30T00:35:20Z,80.0
2022-11-30T00:35:30Z,81.0
2022-11-30T00:35:45Z,81.0
2022-11-30T00:35:55Z,81.0
2022-11-30T00:36:05Z,81.0
2022-11-30T00:36:20Z,81.0
2022-11-30T00:36:35Z,81.0
2022-11-30T00:36:50Z,81.0
2022-11-30T00:37:05Z,81.0
2022-11-30T00:37:20Z,84.0
2022-11-30T00:37:25Z,94.0
2022-11-30T00:37:30Z,95.0
2022-11-30T00:37:35Z,94.0
2022-11-30T00:37:45Z,93.0
2022-11-30T00:37:50Z,92.0
2022-11-30T00:38:00Z,91.0
2022-11-30T00:38:05Z,90.0
2022-11-30T00:38:10Z,89.0
2022-11-30T00:38:20Z,90.0
2022-11-30T00:38:25Z,90.0
2022-11-30T00:38:35Z,92.0
2022-11-30T00:38:50Z,92.0
2022-11-30T00:38:55Z,92.0
2022-11-30T00:39:10Z,92.0
2022-11-30T00:39:25Z,92.0
2022-11-30T00:39:40Z,92.0
2022-11-30T00:39:50Z,93.0
2022-11-30T00:40:05Z,93.0
2022-11-30T00:40:20Z,93.0
2022-11-30T00:40:25Z,91.0
2022-11-30T00:40:35Z,92.0
2022-11-30T00:40:40Z,93.0
2022-11-30T00:40:45Z,92.0
2022-11-30T00:40:55Z,91.0
2022-11-30T00:41:00Z,92.0
2022-11-30T00:41:10Z,93.0
2022-11-30T00:41:20Z,94.0
2022-11-30T00:41:25Z,93.0
2022-11-30T00:41:30Z,91.0
2022-11-30T00:41:35Z,90.0
2022-11-30T00:41:40Z,91.0
2022-11-30T00:41:45Z,92.0
2022-11-30T00:41:53Z,92.0
2022-11-30T00:41:59Z,92.0
2022-11-30T00:42:14Z,91.0
2022-11-30T00:42:19Z,90.0
2022-11-30T00:42:29Z,91.0
2022-11-30T00:42:44Z,92.0
2022-11-30T00:42:54Z,90.0
2022-11-30T00:42:59Z,88.0
2022-11-30T00:43:14Z,89.0
2022-11-30T00:43:24Z,89.0
2022-11-30T00:43:34Z,89.0
2022-11-30T00:43:44Z,91.0
2022-11-30T00:43:49Z,94.0
2022-11-30T00:43:54Z,95.0
2022-11-30T00:44:04Z,94.0
2022-11-30T00:44:14Z,93.0
2022-11-30T00:44:29Z,94.0
2022-11-30T00:44:39Z,94.0
2022-11-30T00:44:44Z,93.0
2022-11-30T00:44:49Z,92.0
2022-11-30T00:44:54Z,89.0
2022-11-30T00:44:59Z,88.0
2022-11-30T00:45:14Z,88.0
2022-11-30T00:45:24Z,89.0
2022-11-30T00:45:29Z,90.0
2022-11-30T00:45:39Z,91.0
2022-11-30T00:45:49Z,90.0
2022-11-30T00:45:54Z,89.0
2022-11-30T00:45:59Z,89.0
2022-11-30T00:46:14Z,89.0
2022-11-30T00:46:19Z,89.0
2022-11-30T00:46:34Z,89.0
2022-11-30T00:46:49Z,88.0
2022-11-30T00:47:04Z,88.0
2022-11-30T00:47:19Z,89.0
2022-11-30T00:47:24Z,89.0
2022-11-30T00:47:39Z,89.0
2022-11-30T00:47:44Z,90.0
2022-11-30T00:47:59Z,90.0
2022-11-30T00:48:09Z,91.0
2022-11-30T00:48:14Z,92.0
2022-11-30T00:48:24Z,91.0
2022-11-30T00:48:29Z,92.0
2022-11-30T00:48:34Z,93.0
2022-11-30T00:48:39Z,94.0
2022-11-30T00:48:44Z,93.0
2022-11-30T00:48:49Z,92.0
2022-11-30T00:48:54Z,90.0
2022-11-30T00:48:59Z,90.0
2022-11-30T00:49:04Z,90.0
2022-11-30T00:49:14Z,90.0
2022-11-30T00:49:19Z,91.0
2022-11-30T00:49:24Z,91.0
2022-11-30T00:49:29Z,90.0
2022-11-30T00:49:39Z,89.0
2022-11-30T00:49:44Z,90.0
2022-11-30T00:49:59Z,90.0
2022-11-30T00:50:09Z,89.0
2022-11-30T00:50:24Z,89.0
2022-11-30T00:50:39Z,89.0
2022-11-30T00:50:54Z,92.0
2022-11-30T00:51:04Z,89.0
2022-11-30T00:51:09Z,88.0
2022-11-30T00:51:14Z,89.0
2022-11-30T00:51:24Z,90.0
2022-11-30T00:51:29Z,89.0
2022-11-30T00:51:39Z,89.0
2022-11-30T00:51:54Z,89.0
2022-11-30T00:52:04Z,88.0
2022-11-30T00:52:09Z,88.0
2022-11-30T00:52:14Z,89.0
2022-11-30T00:52:19Z,88.0
2022-11-30T00:52:34Z,89.0
2022-11-30T00:52:39Z,90.0
2022-11-30T00:52:44Z,88.0
2022-11-30T00:52:49Z,85.0
2022-11-30T00:52:54Z,84.0
2022-11-30T00:52:59Z,85.0
2022-11-30T00:53:04Z,86.0
2022-11-30T00:53:19Z,86.0
2022-11-30T00:53:34Z,86.0
2022-11-30T00:53:44Z,87.0
2022-11-30T00:53:49Z,87.0
2022-11-30T00:54:04Z,87.0
2022-11-30T00:54:19Z,87.0
2022-11-30T00:54:24Z,88.0
2022-11-30T00:54:29Z,89.0
2022-11-30T00:54:44Z,87.0
2022-11-30T00:54:49Z,88.0
2022-11-30T00:55:04Z,89.0
2022-11-30T00:55:19Z,89.0
2022-11-30T00:55:24Z,88.0
2022-11-30T00:55:29Z,87.0
2022-11-30T00:55:34Z,84.0
2022-11-30T00:55:49Z,84.0
2022-11-30T00:55:54Z,80.0
2022-11-30T00:55:59Z,79.0
2022-11-30T00:56:09Z,78.0
2022-11-30T00:56:24Z,77.0
2022-11-30T00:56:39Z,77.0
2022-11-30T00:56:44Z,81.0
2022-11-30T00:56:49Z,82.0
2022-11-30T00:57:00Z,82.0
2022-11-30T00:57:05Z,81.0
2022-11-30T00:57:10Z,80.0
2022-11-30T00:57:15Z,78.0
2022-11-30T00:57:30Z,79.0
2022-11-30T00:57:35Z,80.0
2022-11-30T00:57:40Z,81.0
2022-11-30T00:57:45Z,80.0
2022-11-30T00:58:00Z,81.0
2022-11-30T00:58:05Z,82.0
2022-11-30T00:58:10Z,83.0
2022-11-30T00:58:20Z,82.0
2022-11-30T00:58:35Z,83.0
2022-11-30T00:58:50Z,83.0
2022-11-30T00:59:05Z,83.0
2022-11-30T00:59:10Z,82.0
2022-11-30T00:59:25Z,82.0
2022-11-30T00:59:40Z,83.0
2022-11-30T00:59:45Z,84.0
2022-11-30T00:59:50Z,85.0
2022-11-30T00:59:55Z,84.0
2022-11-30T01:00:10Z,84.0
2022-11-30T01:00:25Z,84.0
2022-11-30T01:00:40Z,84.0
2022-11-30T01:00:50Z,85.0
2022-11-30T01:01:00Z,86.0
2022-11-30T01:01:15Z,86.0
2022-11-30T01:01:20Z,86.0
2022-11-30T01:01:35Z,86.0
2022-11-30T01:01:50Z,87.0
2022-11-30T01:02:05Z,87.0
2022-11-30T01:02:10Z,88.0
2022-11-30T01:02:20Z,87.0
2022-11-30T01:02:25Z,86.0
2022-11-30T01:02:35Z,86.0
2022-11-30T01:02:50Z,86.0
2022-11-30T01:03:00Z,86.0
2022-11-30T01:03:05Z,85.0
2022-11-30T01:03:10Z,83.0
2022-11-30T01:03:15Z,82.0
2022-11-30T01:03:30Z,82.0
2022-11-30T01:03:40Z,83.0
2022-11-30T01:03:55Z,83.0
2022-11-30T01:04:00Z,84.0
2022-11-30T01:04:05Z,83.0
2022-11-30T01:04:10Z,82.0
2022-11-30T01:04:20Z,83.0
2022-11-30T01:04:25Z,82.0
2022-11-30T01:04:30Z,81.0
2022-11-30T01:04:35Z,83.0
2022-11-30T01:04:40Z,84.0
2022-11-30T01:04:45Z,84.0
2022-11-30T01:04:55Z,82.0
2022-11-30T01:05:00Z,80.0
2022-11-30T01:05:05Z,81.0
2022-11-30T01:05:10Z,81.0
2022-11-30T01:05:25Z,81.0
2022-11-30T01:05:30Z,81.0
2022-11-30T01:05:35Z,81.0
2022-11-30T01:05:45Z,81.0
2022-11-30T01:06:00Z,82.0
2022-11-30T01:06:15Z,81.0
2022-11-30T01:06:30Z,81.0
2022-11-30T01:06:35Z,82.0
2022-11-30T01:06:45Z,79.0
2022-11-30T01:06:50Z,78.0
2022-11-30T01:06:55Z,78.0
2022-11-30T01:07:05Z,80.0
2022-11-30T01:07:10Z,81.0
2022-11-30T01:07:15Z,83.0
2022-11-30T01:07:20Z,84.0
2022-11-30T01:07:25Z,88.0
2022-11-30T01:07:30Z,89.0
2022-11-30T01:07:35Z,90.0
2022-11-30T01:07:40Z,89.0
2022-11-30T01:07:45Z,88.0
2022-11-30T01:07:55Z,89.0
2022-11-30T01:08:10Z,86.0
2022-11-30T01:08:15Z,82.0
2022-11-30T01:08:20Z,83.0
2022-11-30T01:08:30Z,82.0
2022-11-30T01:08:35Z,83.0
2022-11-30T01:08:40Z,86.0
2022-11-30T01:08:45Z,87.0
2022-11-30T01:08:55Z,86.0
2022-11-30T01:09:00Z,87.0
2022-11-30T01:09:15Z,87.0
2022-11-30T01:09:20Z,86.0
2022-11-30T01:09:35Z,87.0
2022-11-30T01:09:40Z,86.0
2022-11-30T01:09:55Z,83.0
2022-11-30T01:10:05Z,86.0
2022-11-30T01:10:10Z,88.0
2022-11-30T01:10:25Z,90.0
2022-11-30T01:10:40Z,91.0
2022-11-30T01:10:45Z,92.0
2022-11-30T01:10:50Z,91.0
2022-11-30T01:11:05Z,91.0
2022-11-30T01:11:15Z,90.0
2022-11-30T01:11:25Z,91.0
2022-11-30T01:11:30Z,92.0
2022-11-30T01:11:45Z,92.0
2022-11-30T01:11:50Z,91.0
2022-11-30T01:11:55Z,90.0
2022-11-30T01:12:11Z,90.0
2022-11-30T01:12:16Z,91.0
2022-11-30T01:12:21Z,90.0
2022-11-30T01:12:36Z,93.0
2022-11-30T01:12:41Z,94.0
2022-11-30T01:12:46Z,85.0
2022-11-30T01:12:51Z,85.0
2022-11-30T01:12:56Z,82.0
2022-11-30T01:13:01Z,78.0
2022-11-30T01:13:06Z,76.0
2022-11-30T01:13:16Z,77.0
2022-11-30T01:13:26Z,78.0
2022-11-30T01:13:31Z,78.0
2022-11-30T01:13:46Z,78.0
2022-11-30T01:13:56Z,77.0
2022-11-30T01:14:01Z,75.0
2022-11-30T01:14:11Z,74.0
2022-11-30T01:14:16Z,72.0
2022-11-30T01:14:21Z,71.0
2022-11-30T01:14:26Z,69.0
2022-11-30T01:14:41Z,67.0
2022-11-30T01:14:46Z,68.0
2022-11-30T01:14:51Z,67.0
2022-11-30T01:15:01Z,69.0
2022-11-30T01:15:06Z,70.0
2022-11-30T01:15:11Z,72.0
2022-11-30T01:15:16Z,73.0
2022-11-30T01:15:26Z,72.0
2022-11-30T01:15:31Z,71.0
2022-11-30T01:15:36Z,70.0
2022-11-30T01:15:46Z,71.0
2022-11-30T01:15:56Z,71.0
2022-11-30T01:16:06Z,74.0
2022-11-30T01:16:11Z,75.0
2022-11-30T01:16:16Z,76.0
2022-11-30T01:16:31Z,76.0
2022-11-30T01:16:46Z,77.0
2022-11-30T01:16:56Z,77.0
2022-11-30T01:17:01Z,76.0
2022-11-30T01:17:06Z,75.0
2022-11-30T01:17:16Z,76.0
2022-11-30T01:17:31Z,76.0
2022-11-30T01:17:41Z,75.0
2022-11-30T01:17:46Z,74.0
2022-11-30T01:18:01Z,73.0
2022-11-30T01:18:11Z,74.0
2022-11-30T01:18:16Z,74.0
2022-11-30T01:18:21Z,73.0
2022-11-30T01:18:26Z,72.0
2022-11-30T01:18:36Z,71.0
2022-11-30T01:18:41Z,70.0
2022-11-30T01:18:56Z,70.0
2022-11-30T01:19:11Z,70.0
2022-11-30T01:19:16Z,70.0
2022-11-30T01:19:31Z,70.0
2022-11-30T01:19:36Z,69.0
2022-11-30T01:19:41Z,71.0
2022-11-30T01:19:46Z,72.0
2022-11-30T01:20:01Z,72.0
2022-11-30T01:20:06Z,74.0
2022-11-30T01:20:11Z,73.0
2022-11-30T01:20:26Z,72.0
2022-11-30T01:20:36Z,71.0
2022-11-30T01:20:46Z,72.0
2022-11-30T01:20:51Z,73.0
2022-11-30T01:20:56Z,72.0
2022-11-30T01:21:11Z,68.0
2022-11-30T01:21:21Z,69.0
2022-11-30T01:21:27Z,69.0
2022-11-30T01:21:42Z,69.0
2022-11-30T01:21:47Z,69.0
2022-11-30T01:21:57Z,69.0
2022-11-30T01:22:12Z,69.0
2022-11-30T01:22:17Z,69.0
2022-11-30T01:22:27Z,70.0
2022-11-30T01:22:37Z,71.0
2022-11-30T01:22:42Z,71.0
2022-11-30T01:22:52Z,71.0
2022-11-30T01:23:07Z,71.0
2022-11-30T01:23:12Z,71.0
2022-11-30T01:23:22Z,72.0
2022-11-30T01:23:32Z,73.0
2022-11-30T01:23:42Z,74.0
2022-11-30T01:23:47Z,73.0
2022-11-30T01:23:52Z,74.0
2022-11-30T01:23:57Z,73.0
2022-11-30T01:24:07Z,72.0
2022-11-30T01:24:12Z,72.0
2022-11-30T01:24:17Z,71.0
2022-11-30T01:24:27Z,70.0
2022-11-30T01:24:42Z,69.0
2022-11-30T01:24:47Z,68.0
2022-11-30T01:24:52Z,68.0
2022-11-30T01:24:57Z,69.0
2022-11-30T01:25:02Z,70.0
2022-11-30T01:25:07Z,70.0
2022-11-30T01:25:12Z,72.0
2022-11-30T01:25:17Z,73.0
2022-11-30T01:25:32Z,73.0
2022-11-30T01:25:47Z,72.0
2022-11-30T01:26:02Z,74.0
2022-11-30T01:26:07Z,73.0
2022-11-30T01:26:12Z,73.0
2022-11-30T01:26:17Z,72.0
2022-11-30T01:26:22Z,72.0
2022-11-30T01:26:37Z,72.0
2022-11-30T01:26:42Z,71.0
2022-11-30T01:26:47Z,72.0
2022-11-30T01:26:52Z,73.0
2022-11-30T01:27:02Z,74.0
2022-11-30T01:27:07Z,76.0
2022-11-30T01:27:14Z,77.0
2022-11-30T01:27:29Z,77.0
2022-11-30T01:27:44Z,77.0
2022-11-30T01:27:54Z,78.0
2022-11-30T01:27:59Z,77.0
2022-11-30T01:28:09Z,78.0
2022-11-30T01:28:19Z,78.0
2022-11-30T01:28:34Z,78.0
2022-11-30T01:28:49Z,78.0
2022-11-30T01:28:59Z,77.0
2022-11-30T01:29:04Z,78.0
2022-11-30T01:29:09Z,79.0
2022-11-30T01:29:19Z,79.0
2022-11-30T01:29:29Z,80.0
2022-11-30T01:29:44Z,80.0
2022-11-30T01:29:59Z,80.0
2022-11-30T01:30:14Z,80.0
2022-11-30T01:30:19Z,81.0
2022-11-30T01:30:24Z,82.0
2022-11-30T01:30:39Z,81.0
2022-11-30T01:30:44Z,81.0
2022-11-30T01:30:54Z,81.0
2022-11-30T01:31:04Z,82.0
2022-11-30T01:31:19Z,82.0
2022-11-30T01:31:34Z,82.0
2022-11-30T01:31:39Z,81.0
2022-11-30T01:31:44Z,81.0
2022-11-30T01:31:49Z,81.0
2022-11-30T01:31:54Z,83.0
2022-11-30T01:32:04Z,81.0
2022-11-30T01:32:09Z,80.0
2022-11-30T01:32:14Z,80.0
2022-11-30T01:32:19Z,79.0
2022-11-30T01:32:24Z,78.0
2022-11-30T01:32:34Z,86.0
2022-11-30T01:32:39Z,87.0
2022-11-30T01:32:54Z,87.0
2022-11-30T01:33:09Z,88.0
2022-11-30T01:33:24Z,88.0
2022-11-30T01:33:29Z,89.0
2022-11-30T01:33:34Z,91.0
2022-11-30T01:33:39Z,92.0
2022-11-30T01:33:54Z,92.0
2022-11-30T01:33:59Z,93.0
2022-11-30T01:34:04Z,95.0
2022-11-30T01:34:14Z,96.0
2022-11-30T01:34:19Z,97.0
2022-11-30T01:34:29Z,98.0
2022-11-30T01:34:44Z,98.0
2022-11-30T01:34:49Z,97.0
2022-11-30T01:35:04Z,97.0
2022-11-30T01:35:19Z,97.0
2022-11-30T01:35:34Z,100.0
2022-11-30T01:35:39Z,102.0
2022-11-30T01:35:54Z,102.0
2022-11-30T01:35:59Z,103.0
2022-11-30T01:36:04Z,104.0
2022-11-30T01:36:19Z,104.0
2022-11-30T01:36:24Z,103.0
2022-11-30T01:36:29Z,104.0
2022-11-30T01:36:34Z,103.0
2022-11-30T01:36:39Z,101.0
2022-11-30T01:36:49Z,101.0
2022-11-30T01:36:59Z,105.0
2022-11-30T01:37:04Z,107.0
2022-11-30T01:37:19Z,106.0
2022-11-30T01:37:24Z,104.0
2022-11-30T01:37:29Z,106.0
2022-11-30T01:37:34Z,108.0
2022-11-30T01:37:39Z,111.0
2022-11-30T01:37:44Z,112.0
2022-11-30T01:37:49Z,113.0
2022-11-30T01:38:04Z,112.0
2022-11-30T01:38:14Z,113.0
2022-11-30T01:38:19Z,108.0
2022-11-30T01:38:24Z,110.0
2022-11-30T01:38:29Z,113.0
2022-11-30T01:38:34Z,114.0
2022-11-30T01:38:39Z,115.0
2022-11-30T01:38:44Z,110.0
2022-11-30T01:38:49Z,106.0
2022-11-30T01:38:54Z,107.0
2022-11-30T01:38:59Z,109.0
2022-11-30T01:39:04Z,110.0
2022-11-30T01:39:09Z,113.0
2022-11-30T01:39:14Z,116.0
2022-11-30T01:39:19Z,120.0
2022-11-30T01:39:24Z,119.0
2022-11-30T01:39:29Z,118.0
2022-11-30T01:39:34Z,117.0
2022-11-30T01:39:39Z,115.0
2022-11-30T01:39:44Z,113.0
2022-11-30T01:39:49Z,115.0
2022-11-30T01:40:04Z,114.0
2022-11-30T01:40:09Z,118.0
2022-11-30T01:40:24Z,117.0
2022-11-30T01:40:34Z,118.0
2022-11-30T01:40:39Z,120.0
2022-11-30T01:40:49Z,119.0
2022-11-30T01:40:54Z,120.0
2022-11-30T01:40:59Z,121.0
2022-11-30T01:41:04Z,118.0
2022-11-30T01:41:09Z,115.0
2022-11-30T01:41:14Z,119.0
2022-11-30T01:41:19Z,121.0
