timestamp,beats per minute
2024-01-27T00:00:06Z,74.0
2024-01-27T00:00:16Z,73.0
2024-01-27T00:00:26Z,74.0
2024-01-27T00:00:41Z,74.0
2024-01-27T00:00:56Z,75.0
2024-01-27T00:01:01Z,75.0
2024-01-27T00:01:06Z,75.0
2024-01-27T00:01:11Z,75.0
2024-01-27T00:01:21Z,77.0
2024-01-27T00:01:26Z,78.0
2024-01-27T00:01:36Z,77.0
2024-01-27T00:01:41Z,76.0
2024-01-27T00:01:51Z,75.0
2024-01-27T00:01:56Z,76.0
2024-01-27T00:02:06Z,77.0
2024-01-27T00:02:16Z,77.0
2024-01-27T00:02:31Z,77.0
2024-01-27T00:02:46Z,77.0
2024-01-27T00:03:01Z,77.0
2024-01-27T00:03:16Z,77.0
2024-01-27T00:03:31Z,78.0
2024-01-27T00:03:46Z,78.0
2024-01-27T00:04:01Z,78.0
2024-01-27T00:04:06Z,76.0
2024-01-27T00:04:11Z,77.0
2024-01-27T00:04:16Z,78.0
2024-01-27T00:04:31Z,78.0
2024-01-27T00:04:46Z,79.0
2024-01-27T00:04:51Z,79.0
2024-01-27T00:04:56Z,78.0
2024-01-27T00:05:11Z,78.0
2024-01-27T00:05:16Z,77.0
2024-01-27T00:05:26Z,76.0
2024-01-27T00:05:36Z,77.0
2024-01-27T00:05:46Z,77.0
2024-01-27T00:06:01Z,78.0
2024-01-27T00:06:16Z,78.0
2024-01-27T00:06:21Z,77.0
2024-01-27T00:06:26Z,77.0
2024-01-27T00:06:36Z,76.0
2024-01-27T00:06:41Z,75.0
2024-01-27T00:06:46Z,74.0
2024-01-27T00:06:56Z,75.0
2024-01-27T00:07:01Z,76.0
2024-01-27T00:07:16Z,76.0
2024-01-27T00:07:21Z,75.0
2024-01-27T00:07:31Z,74.0
2024-01-27T00:07:36Z,74.0
2024-01-27T00:07:46Z,75.0
2024-01-27T00:07:51Z,76.0
2024-01-27T00:07:56Z,73.0
2024-01-27T00:08:06Z,72.0
2024-01-27T00:08:11Z,74.0
2024-01-27T00:08:16Z,75.0
2024-01-27T00:08:21Z,77.0
2024-01-27T00:08:26Z,79.0
2024-01-27T00:08:31Z,80.0
2024-01-27T00:08:36Z,81.0
2024-01-27T00:08:46Z,82.0
2024-01-27T00:09:01Z,82.0
2024-01-27T00:09:06Z,79.0
2024-01-27T00:09:11Z,77.0
2024-01-27T00:09:16Z,77.0
2024-01-27T00:09:21Z,79.0
2024-01-27T00:09:26Z,81.0
2024-01-27T00:09:31Z,82.0
2024-01-27T00:09:36Z,83.0
2024-01-27T00:09:41Z,85.0
2024-01-27T00:09:51Z,85.0
2024-01-27T00:09:56Z,84.0
2024-01-27T00:10:01Z,85.0
