timestamp,beats per minute
2017-02-15T01:39:14Z,70.0
2017-02-15T01:39:29Z,86.0
2017-02-15T01:39:34Z,105.0
2017-02-15T01:39:39Z,114.0
2017-02-15T01:39:44Z,113.0
2017-02-15T01:39:49Z,117.0
2017-02-15T01:39:54Z,123.0
2017-02-15T01:40:09Z,131.0
2017-02-15T01:40:14Z,127.0
2017-02-15T01:40:19Z,118.0
2017-02-15T01:40:24Z,114.0
2017-02-15T01:40:29Z,85.0
2017-02-15T01:40:34Z,81.0
2017-02-15T01:40:39Z,80.0
2017-02-15T01:40:54Z,80.0
2017-02-15T01:40:59Z,81.0
2017-02-15T01:41:05Z,80.0
2017-02-15T01:41:10Z,77.0
2017-02-15T01:41:15Z,76.0
2017-02-15T01:41:30Z,75.0
2017-02-15T01:41:35Z,73.0
2017-02-15T01:41:45Z,74.0
2017-02-15T01:42:00Z,74.0
2017-02-15T01:42:15Z,74.0
2017-02-15T01:42:25Z,75.0
2017-02-15T01:42:30Z,78.0
2017-02-15T01:42:35Z,82.0
2017-02-15T01:42:40Z,86.0
2017-02-15T01:42:45Z,91.0
2017-02-15T01:42:50Z,95.0
2017-02-15T01:42:55Z,99.0
2017-02-15T01:43:05Z,103.0
2017-02-15T01:43:10Z,104.0
2017-02-15T01:43:20Z,107.0
2017-02-15T01:43:25Z,105.0
2017-02-15T01:43:35Z,107.0
2017-02-15T01:43:40Z,105.0
2017-02-15T01:43:45Z,81.0
2017-02-15T01:43:50Z,77.0
2017-02-15T01:43:55Z,76.0
2017-02-15T01:44:05Z,75.0
2017-02-15T01:44:12Z,74.0
2017-02-15T01:44:22Z,73.0
2017-02-15T01:44:27Z,72.0
2017-02-15T01:44:37Z,73.0
2017-02-15T01:44:42Z,74.0
2017-02-15T01:44:47Z,77.0
2017-02-15T01:44:52Z,77.0
2017-02-15T01:44:57Z,76.0
2017-02-15T01:45:02Z,75.0
2017-02-15T01:45:07Z,75.0
2017-02-15T01:45:12Z,76.0
2017-02-15T01:45:17Z,77.0
2017-02-15T01:45:22Z,79.0
2017-02-15T01:45:27Z,82.0
2017-02-15T01:45:32Z,84.0
2017-02-15T01:45:37Z,87.0
2017-02-15T01:45:42Z,88.0
2017-02-15T01:45:47Z,89.0
2017-02-15T01:45:52Z,91.0
2017-02-15T01:45:57Z,93.0
2017-02-15T01:46:02Z,96.0
2017-02-15T01:46:12Z,97.0
2017-02-15T01:46:17Z,97.0
2017-02-15T01:46:22Z,94.0
2017-02-15T01:46:27Z,96.0
2017-02-15T01:46:32Z,98.0
2017-02-15T01:46:42Z,98.0
2017-02-15T01:46:48Z,102.0
2017-02-15T01:46:58Z,103.0
2017-02-15T01:47:03Z,105.0
2017-02-15T01:47:13Z,104.0
2017-02-15T01:47:18Z,103.0
2017-02-15T01:47:23Z,107.0
2017-02-15T01:47:28Z,112.0
2017-02-15T01:47:33Z,114.0
2017-02-15T01:47:43Z,108.0
2017-02-15T01:47:48Z,109.0
2017-02-15T01:47:53Z,114.0
2017-02-15T01:47:58Z,117.0
2017-02-15T01:48:03Z,116.0
2017-02-15T01:48:08Z,117.0
2017-02-15T01:48:13Z,119.0
2017-02-15T01:48:18Z,122.0
2017-02-15T01:48:23Z,124.0
2017-02-15T01:48:33Z,125.0
2017-02-15T01:48:38Z,124.0
2017-02-15T01:48:43Z,123.0
2017-02-15T01:48:48Z,125.0
2017-02-15T01:48:53Z,123.0
