timestamp,beats per minute
2024-07-25T00:00:02Z,79.0
2024-07-25T00:00:07Z,77.0
2024-07-25T00:00:12Z,76.0
2024-07-25T00:00:27Z,77.0
2024-07-25T00:00:32Z,78.0
2024-07-25T00:00:37Z,78.0
2024-07-25T00:00:52Z,79.0
2024-07-25T00:00:57Z,80.0
2024-07-25T00:01:07Z,79.0
2024-07-25T00:01:22Z,80.0
2024-07-25T00:01:27Z,81.0
2024-07-25T00:01:37Z,80.0
2024-07-25T00:01:47Z,79.0
2024-07-25T00:02:02Z,79.0
2024-07-25T00:02:07Z,77.0
2024-07-25T00:02:12Z,76.0
2024-07-25T00:02:22Z,77.0
2024-07-25T00:02:27Z,79.0
2024-07-25T00:02:37Z,78.0
2024-07-25T00:02:52Z,78.0
2024-07-25T00:03:07Z,78.0
2024-07-25T00:03:17Z,77.0
2024-07-25T00:03:22Z,75.0
2024-07-25T00:03:27Z,76.0
2024-07-25T00:03:32Z,76.0
2024-07-25T00:03:38Z,75.0
2024-07-25T00:03:44Z,75.0
2024-07-25T00:03:49Z,77.0
2024-07-25T00:03:54Z,78.0
2024-07-25T00:03:59Z,79.0
2024-07-25T00:04:04Z,81.0
2024-07-25T00:04:09Z,80.0
2024-07-25T00:04:14Z,81.0
2024-07-25T00:04:19Z,82.0
2024-07-25T00:04:24Z,83.0
2024-07-25T00:04:29Z,84.0
2024-07-25T00:04:34Z,83.0
2024-07-25T00:04:39Z,84.0
2024-07-25T00:04:44Z,85.0
2024-07-25T00:04:49Z,83.0
2024-07-25T00:04:54Z,81.0
2024-07-25T00:05:04Z,79.0
2024-07-25T00:05:09Z,78.0
2024-07-25T00:05:14Z,77.0
2024-07-25T00:05:19Z,75.0
2024-07-25T00:05:29Z,76.0
2024-07-25T00:05:34Z,77.0
2024-07-25T00:05:39Z,76.0
2024-07-25T00:05:54Z,76.0
2024-07-25T00:06:09Z,76.0
2024-07-25T00:06:14Z,77.0
2024-07-25T00:06:24Z,76.0
2024-07-25T00:06:34Z,77.0
2024-07-25T00:06:39Z,77.0
2024-07-25T00:06:44Z,76.0
2024-07-25T00:06:49Z,75.0
2024-07-25T00:07:04Z,76.0
2024-07-25T00:07:09Z,78.0
2024-07-25T00:07:14Z,79.0
2024-07-25T00:07:29Z,79.0
2024-07-25T00:07:34Z,79.0
2024-07-25T00:07:44Z,81.0
2024-07-25T00:07:54Z,79.0
2024-07-25T00:07:59Z,80.0
2024-07-25T00:08:04Z,82.0
2024-07-25T00:08:09Z,81.0
2024-07-25T00:08:14Z,78.0
2024-07-25T00:08:19Z,78.0
2024-07-25T00:08:24Z,80.0
2024-07-25T00:08:29Z,81.0
2024-07-25T00:08:34Z,80.0
2024-07-25T00:08:39Z,79.0
2024-07-25T00:08:44Z,78.0
2024-07-25T00:08:59Z,77.0
2024-07-25T00:09:04Z,79.0
2024-07-25T00:09:09Z,80.0
2024-07-25T00:09:19Z,82.0
2024-07-25T00:09:24Z,81.0
2024-07-25T00:09:29Z,80.0
2024-07-25T00:09:39Z,79.0
2024-07-25T00:09:44Z,79.0
2024-07-25T00:09:49Z,80.0
2024-07-25T00:09:59Z,81.0
2024-07-25T00:10:09Z,81.0
2024-07-25T00:10:14Z,79.0
2024-07-25T00:10:29Z,78.0
2024-07-25T00:10:39Z,77.0
2024-07-25T00:10:44Z,78.0
2024-07-25T00:10:49Z,76.0
2024-07-25T00:10:54Z,77.0
2024-07-25T00:10:59Z,79.0
2024-07-25T00:11:04Z,78.0
2024-07-25T00:11:09Z,79.0
2024-07-25T00:11:14Z,80.0
2024-07-25T00:11:19Z,82.0
2024-07-25T00:11:24Z,82.0
2024-07-25T00:11:29Z,83.0
2024-07-25T00:11:39Z,84.0
2024-07-25T00:11:54Z,84.0
2024-07-25T00:12:04Z,85.0
2024-07-25T00:12:14Z,87.0
2024-07-25T00:12:19Z,87.0
2024-07-25T00:12:24Z,86.0
2024-07-25T00:12:29Z,84.0
