timestamp,beats per minute
2020-11-15T00:00:01Z,59.0
2020-11-15T00:00:06Z,56.0
2020-11-15T00:00:11Z,57.0
2020-11-15T00:00:16Z,58.0
2020-11-15T00:00:21Z,57.0
2020-11-15T00:00:31Z,59.0
2020-11-15T00:00:36Z,62.0
2020-11-15T00:00:41Z,64.0
2020-11-15T00:00:46Z,66.0
2020-11-15T00:00:51Z,68.0
2020-11-15T00:00:56Z,69.0
2020-11-15T00:01:01Z,68.0
2020-11-15T00:01:11Z,66.0
2020-11-15T00:01:21Z,67.0
2020-11-15T00:01:26Z,68.0
2020-11-15T00:01:36Z,67.0
2020-11-15T00:01:41Z,66.0
2020-11-15T00:01:51Z,65.0
2020-11-15T00:01:56Z,64.0
2020-11-15T00:02:06Z,65.0
2020-11-15T00:02:21Z,64.0
2020-11-15T00:02:36Z,63.0
2020-11-15T00:02:41Z,64.0
2020-11-15T00:02:46Z,65.0
2020-11-15T00:02:56Z,64.0
2020-11-15T00:03:01Z,63.0
2020-11-15T00:03:06Z,63.0
2020-11-15T00:03:21Z,66.0
2020-11-15T00:03:26Z,66.0
2020-11-15T00:03:31Z,65.0
2020-11-15T00:03:36Z,65.0
2020-11-15T00:03:51Z,65.0
2020-11-15T00:04:06Z,70.0
2020-11-15T00:04:11Z,77.0
2020-11-15T00:04:16Z,78.0
2020-11-15T00:04:21Z,79.0
2020-11-15T00:04:31Z,78.0
2020-11-15T00:04:36Z,77.0
2020-11-15T00:04:41Z,75.0
2020-11-15T00:04:46Z,70.0
2020-11-15T00:04:51Z,67.0
2020-11-15T00:04:56Z,66.0
2020-11-15T00:05:01Z,65.0
2020-11-15T00:05:06Z,63.0
2020-11-15T00:05:11Z,62.0
2020-11-15T00:05:26Z,64.0
2020-11-15T00:05:31Z,65.0
2020-11-15T00:05:46Z,65.0
2020-11-15T00:05:51Z,68.0
2020-11-15T00:05:56Z,69.0
2020-11-15T00:06:01Z,71.0
2020-11-15T00:06:06Z,65.0
2020-11-15T00:06:11Z,62.0
2020-11-15T00:06:16Z,61.0
2020-11-15T00:06:31Z,62.0
2020-11-15T00:06:36Z,61.0
2020-11-15T00:06:41Z,61.0
2020-11-15T00:06:56Z,61.0
2020-11-15T00:07:01Z,62.0
2020-11-15T00:07:06Z,63.0
2020-11-15T00:07:16Z,63.0
2020-11-15T00:07:26Z,64.0
2020-11-15T00:07:36Z,64.0
2020-11-15T00:07:46Z,63.0
2020-11-15T00:07:51Z,62.0
2020-11-15T00:08:06Z,61.0
2020-11-15T00:08:11Z,61.0
2020-11-15T00:08:26Z,63.0
2020-11-15T00:08:31Z,65.0
2020-11-15T00:08:36Z,64.0
2020-11-15T00:08:41Z,65.0
2020-11-15T00:08:46Z,64.0
2020-11-15T00:08:51Z,64.0
2020-11-15T00:08:56Z,63.0
2020-11-15T00:09:01Z,62.0
2020-11-15T00:09:06Z,63.0
2020-11-15T00:09:11Z,64.0
2020-11-15T00:09:21Z,63.0
2020-11-15T00:09:26Z,64.0
2020-11-15T00:09:41Z,63.0
2020-11-15T00:09:51Z,63.0
2020-11-15T00:10:01Z,64.0
2020-11-15T00:10:06Z,64.0
2020-11-15T00:10:11Z,64.0
2020-11-15T00:10:21Z,63.0
2020-11-15T00:10:26Z,61.0
2020-11-15T00:10:31Z,60.0
2020-11-15T00:10:46Z,61.0
2020-11-15T00:11:01Z,61.0
2020-11-15T00:11:16Z,61.0
2020-11-15T00:11:31Z,63.0
2020-11-15T00:11:36Z,64.0
2020-11-15T00:11:51Z,64.0
2020-11-15T00:12:06Z,64.0
2020-11-15T00:12:16Z,65.0
2020-11-15T00:12:21Z,65.0
2020-11-15T00:12:26Z,65.0
2020-11-15T00:12:41Z,65.0
2020-11-15T00:12:46Z,64.0
2020-11-15T00:13:04Z,64.0
2020-11-15T00:13:19Z,64.0
2020-11-15T00:13:24Z,65.0
2020-11-15T00:13:29Z,68.0
2020-11-15T00:13:44Z,68.0
2020-11-15T00:13:59Z,68.0
2020-11-15T00:14:04Z,67.0
2020-11-15T00:14:09Z,66.0
2020-11-15T00:14:14Z,67.0
2020-11-15T00:14:19Z,66.0
2020-11-15T00:14:29Z,65.0
2020-11-15T00:14:44Z,65.0
2020-11-15T00:14:59Z,65.0
2020-11-15T00:15:09Z,66.0
2020-11-15T00:15:24Z,66.0
2020-11-15T00:15:34Z,65.0
2020-11-15T00:15:44Z,64.0
2020-11-15T00:15:54Z,65.0
2020-11-15T00:16:09Z,65.0
2020-11-15T00:16:24Z,65.0
2020-11-15T00:16:29Z,66.0
2020-11-15T00:16:34Z,67.0
2020-11-15T00:16:39Z,70.0
2020-11-15T00:16:44Z,70.0
2020-11-15T00:16:49Z,68.0
2020-11-15T00:16:54Z,67.0
2020-11-15T00:16:59Z,66.0
2020-11-15T00:17:04Z,66.0
2020-11-15T00:17:14Z,67.0
2020-11-15T00:17:24Z,68.0
2020-11-15T00:17:29Z,67.0
2020-11-15T00:17:39Z,66.0
2020-11-15T00:17:44Z,65.0
2020-11-15T00:17:54Z,64.0
2020-11-15T00:18:09Z,64.0
2020-11-15T00:18:24Z,63.0
2020-11-15T00:18:34Z,64.0
2020-11-15T00:18:49Z,63.0
2020-11-15T00:18:59Z,64.0
2020-11-15T00:19:04Z,64.0
2020-11-15T00:19:14Z,65.0
2020-11-15T00:19:19Z,65.0
2020-11-15T00:19:34Z,65.0
2020-11-15T00:19:39Z,65.0
2020-11-15T00:19:54Z,65.0
2020-11-15T00:20:04Z,65.0
2020-11-15T00:20:19Z,65.0
2020-11-15T00:20:34Z,65.0
2020-11-15T00:20:49Z,65.0
2020-11-15T00:20:54Z,67.0
2020-11-15T00:20:59Z,74.0
2020-11-15T00:21:04Z,75.0
2020-11-15T00:21:09Z,73.0
2020-11-15T00:21:14Z,71.0
2020-11-15T00:21:19Z,69.0
2020-11-15T00:21:24Z,68.0
2020-11-15T00:21:29Z,72.0
2020-11-15T00:21:34Z,71.0
2020-11-15T00:21:39Z,68.0
2020-11-15T00:21:44Z,65.0
2020-11-15T00:21:49Z,64.0
2020-11-15T00:21:59Z,65.0
2020-11-15T00:22:04Z,66.0
2020-11-15T00:22:09Z,66.0
2020-11-15T00:22:24Z,65.0
2020-11-15T00:22:29Z,64.0
2020-11-15T00:22:44Z,64.0
2020-11-15T00:22:49Z,64.0
2020-11-15T00:23:04Z,64.0
2020-11-15T00:23:09Z,64.0
2020-11-15T00:23:24Z,64.0
2020-11-15T00:23:34Z,65.0
2020-11-15T00:23:39Z,68.0
2020-11-15T00:23:44Z,67.0
2020-11-15T00:23:49Z,65.0
2020-11-15T00:23:54Z,63.0
2020-11-15T00:23:59Z,64.0
2020-11-15T00:24:09Z,63.0
2020-11-15T00:24:14Z,62.0
2020-11-15T00:24:20Z,61.0
2020-11-15T00:24:25Z,60.0
2020-11-15T00:24:35Z,61.0
2020-11-15T00:24:40Z,63.0
2020-11-15T00:24:45Z,64.0
2020-11-15T00:24:50Z,64.0
2020-11-15T00:25:00Z,63.0
2020-11-15T00:25:05Z,64.0
2020-11-15T00:25:10Z,63.0
2020-11-15T00:25:15Z,64.0
2020-11-15T00:25:25Z,68.0
2020-11-15T00:25:30Z,86.0
2020-11-15T00:25:35Z,82.0
2020-11-15T00:25:50Z,82.0
2020-11-15T00:26:00Z,81.0
2020-11-15T00:26:15Z,81.0
2020-11-15T00:26:20Z,80.0
2020-11-15T00:26:35Z,80.0
2020-11-15T00:26:50Z,79.0
2020-11-15T00:26:55Z,73.0
2020-11-15T00:27:00Z,72.0
2020-11-15T00:27:05Z,73.0
2020-11-15T00:27:10Z,74.0
2020-11-15T00:27:25Z,73.0
2020-11-15T00:27:40Z,73.0
2020-11-15T00:27:45Z,73.0
2020-11-15T00:27:55Z,72.0
2020-11-15T00:28:00Z,70.0
2020-11-15T00:28:05Z,68.0
2020-11-15T00:28:10Z,67.0
2020-11-15T00:28:25Z,67.0
2020-11-15T00:28:35Z,68.0
2020-11-15T00:28:40Z,69.0
2020-11-15T00:28:45Z,71.0
2020-11-15T00:28:50Z,71.0
2020-11-15T00:29:05Z,71.0
2020-11-15T00:29:10Z,70.0
2020-11-15T00:29:15Z,70.0
2020-11-15T00:29:30Z,70.0
2020-11-15T00:29:45Z,70.0
2020-11-15T00:30:00Z,70.0
2020-11-15T00:30:15Z,70.0
2020-11-15T00:30:30Z,69.0
2020-11-15T00:30:45Z,69.0
2020-11-15T00:30:55Z,69.0
2020-11-15T00:31:05Z,68.0
2020-11-15T00:31:10Z,68.0
2020-11-15T00:31:25Z,68.0
2020-11-15T00:31:40Z,68.0
2020-11-15T00:31:55Z,68.0
2020-11-15T00:32:00Z,68.0
2020-11-15T00:32:10Z,68.0
2020-11-15T00:32:15Z,68.0
2020-11-15T00:32:30Z,69.0
2020-11-15T00:32:40Z,68.0
2020-11-15T00:32:45Z,68.0
2020-11-15T00:32:50Z,69.0
2020-11-15T00:32:55Z,71.0
2020-11-15T00:33:00Z,73.0
2020-11-15T00:33:10Z,72.0
2020-11-15T00:33:15Z,71.0
2020-11-15T00:34:11Z,70.0
2020-11-15T00:34:21Z,74.0
2020-11-15T00:34:26Z,87.0
2020-11-15T00:34:31Z,82.0
2020-11-15T00:34:36Z,80.0
2020-11-15T00:34:51Z,80.0
2020-11-15T00:34:56Z,77.0
2020-11-15T00:35:01Z,76.0
2020-11-15T00:35:06Z,74.0
2020-11-15T00:35:11Z,67.0
2020-11-15T00:35:16Z,67.0
2020-11-15T00:35:21Z,66.0
2020-11-15T00:35:26Z,65.0
2020-11-15T00:35:41Z,65.0
2020-11-15T00:35:46Z,68.0
2020-11-15T00:35:51Z,69.0
2020-11-15T00:35:56Z,68.0
2020-11-15T00:36:11Z,68.0
2020-11-15T00:36:16Z,68.0
