timestamp,beats per minute
2024-09-08T00:00:14Z,57.0
2024-09-08T00:00:19Z,58.0
2024-09-08T00:00:24Z,57.0
2024-09-08T00:00:39Z,58.0
2024-09-08T00:00:44Z,57.0
2024-09-08T00:00:59Z,57.0
2024-09-08T00:01:14Z,57.0
2024-09-08T00:01:29Z,57.0
2024-09-08T00:01:34Z,58.0
2024-09-08T00:01:44Z,57.0
2024-09-08T00:01:59Z,56.0
2024-09-08T00:02:04Z,57.0
2024-09-08T00:02:19Z,57.0
2024-09-08T00:02:34Z,58.0
2024-09-08T00:02:49Z,58.0
2024-09-08T00:02:54Z,56.0
2024-09-08T00:03:04Z,57.0
2024-09-08T00:03:09Z,58.0
2024-09-08T00:03:24Z,58.0
2024-09-08T00:03:39Z,57.0
2024-09-08T00:03:54Z,57.0
2024-09-08T00:04:09Z,57.0
2024-09-08T00:04:14Z,57.0
2024-09-08T00:04:29Z,56.0
2024-09-08T00:04:39Z,57.0
2024-09-08T00:04:44Z,56.0
2024-09-08T00:04:49Z,57.0
2024-09-08T00:04:54Z,58.0
2024-09-08T00:04:59Z,57.0
2024-09-08T00:05:14Z,57.0
2024-09-08T00:05:19Z,58.0
2024-09-08T00:05:29Z,57.0
2024-09-08T00:05:44Z,58.0
2024-09-08T00:05:51Z,58.0
2024-09-08T00:06:06Z,58.0
2024-09-08T00:06:21Z,58.0
2024-09-08T00:06:36Z,57.0
2024-09-08T00:06:51Z,58.0
2024-09-08T00:07:06Z,57.0
2024-09-08T00:07:16Z,58.0
2024-09-08T00:07:31Z,58.0
2024-09-08T00:07:46Z,58.0
2024-09-08T00:08:01Z,58.0
2024-09-08T00:08:16Z,58.0
2024-09-08T00:08:31Z,58.0
2024-09-08T00:08:46Z,58.0
2024-09-08T00:08:51Z,59.0
2024-09-08T00:09:06Z,58.0
2024-09-08T00:09:21Z,58.0
2024-09-08T00:09:36Z,58.0
2024-09-08T00:09:51Z,58.0
2024-09-08T00:10:01Z,59.0
