timestamp,beats per minute
2017-04-08T01:43:15Z,106.0
2017-04-08T01:43:20Z,102.0
2017-04-08T01:43:25Z,97.0
2017-04-08T01:43:30Z,95.0
2017-04-08T01:43:35Z,79.0
2017-04-08T01:43:45Z,78.0
2017-04-08T01:44:00Z,78.0
2017-04-08T01:44:05Z,81.0
2017-04-08T01:44:15Z,83.0
2017-04-08T01:44:30Z,83.0
2017-04-08T01:44:45Z,84.0
2017-04-08T01:45:00Z,84.0
2017-04-08T01:45:05Z,84.0
2017-04-08T01:45:20Z,84.0
2017-04-08T01:45:35Z,85.0
2017-04-08T01:45:50Z,85.0
2017-04-08T01:45:55Z,86.0
2017-04-08T01:46:10Z,86.0
2017-04-08T01:46:25Z,86.0
2017-04-08T01:46:27Z,86.0
2017-04-08T01:46:42Z,86.0
2017-04-08T01:46:57Z,87.0
2017-04-08T01:47:12Z,87.0
2017-04-08T01:47:27Z,87.0
2017-04-08T01:47:42Z,87.0
2017-04-08T01:47:52Z,86.0
2017-04-08T01:48:07Z,86.0
2017-04-08T01:48:12Z,87.0
2017-04-08T01:48:17Z,88.0
2017-04-08T01:48:27Z,90.0
2017-04-08T01:48:42Z,90.0
2017-04-08T01:48:57Z,90.0
2017-04-08T01:49:02Z,78.0
2017-04-08T01:49:07Z,78.0
2017-04-08T01:49:12Z,79.0
2017-04-08T01:49:17Z,78.0
2017-04-08T01:49:32Z,78.0
2017-04-08T01:49:47Z,78.0
2017-04-08T01:49:52Z,78.0
2017-04-08T01:50:07Z,78.0
2017-04-08T01:50:22Z,78.0
2017-04-08T01:50:37Z,78.0
2017-04-08T01:50:52Z,78.0
2017-04-08T01:51:07Z,78.0
2017-04-08T01:51:10Z,78.0
2017-04-08T01:51:25Z,78.0
2017-04-08T01:51:40Z,78.0
2017-04-08T01:51:55Z,77.0
2017-04-08T01:52:10Z,78.0
2017-04-08T01:52:15Z,79.0
2017-04-08T01:52:20Z,83.0
2017-04-08T01:52:30Z,83.0
2017-04-08T01:52:45Z,83.0
2017-04-08T01:53:00Z,83.0
2017-04-08T01:53:10Z,83.0
2017-04-08T01:53:15Z,85.0
2017-04-08T01:53:20Z,82.0
2017-04-08T01:53:25Z,83.0
2017-04-08T01:53:30Z,83.0
2017-04-08T01:53:35Z,85.0
2017-04-08T01:53:40Z,87.0
2017-04-08T01:53:55Z,87.0
2017-04-08T01:54:05Z,88.0
2017-04-08T01:54:20Z,88.0
2017-04-08T01:54:25Z,90.0
2017-04-08T01:54:30Z,91.0
2017-04-08T01:54:35Z,92.0
2017-04-08T01:54:40Z,94.0
2017-04-08T01:54:55Z,94.0
2017-04-08T01:54:57Z,94.0
2017-04-08T01:55:12Z,94.0
2017-04-08T01:55:17Z,95.0
2017-04-08T01:55:27Z,93.0
2017-04-08T01:55:32Z,92.0
2017-04-08T01:55:37Z,91.0
2017-04-08T01:55:52Z,91.0
2017-04-08T01:56:07Z,91.0
2017-04-08T01:56:12Z,87.0
2017-04-08T01:56:27Z,86.0
2017-04-08T01:56:42Z,85.0
2017-04-08T01:56:47Z,83.0
2017-04-08T01:56:52Z,84.0
2017-04-08T01:56:57Z,85.0
2017-04-08T01:57:12Z,85.0
2017-04-08T01:57:27Z,85.0
2017-04-08T01:57:42Z,84.0
2017-04-08T01:57:47Z,67.0
2017-04-08T01:57:52Z,67.0
2017-04-08T01:57:57Z,70.0
2017-04-08T01:58:02Z,70.0
2017-04-08T01:58:12Z,71.0
2017-04-08T01:58:22Z,72.0
2017-04-08T01:58:27Z,73.0
2017-04-08T01:58:33Z,73.0
2017-04-08T01:58:43Z,82.0
2017-04-08T01:58:48Z,83.0
2017-04-08T01:58:53Z,82.0
2017-04-08T01:58:58Z,83.0
2017-04-08T01:59:13Z,83.0
2017-04-08T01:59:23Z,82.0
2017-04-08T01:59:28Z,81.0
2017-04-08T01:59:33Z,82.0
2017-04-08T01:59:48Z,82.0
2017-04-08T01:59:53Z,84.0
2017-04-08T01:59:58Z,82.0
2017-04-08T02:00:03Z,80.0
2017-04-08T02:00:18Z,80.0
2017-04-08T02:00:23Z,81.0
2017-04-08T02:00:28Z,82.0
2017-04-08T02:00:33Z,83.0
2017-04-08T02:00:48Z,83.0
2017-04-08T02:00:58Z,84.0
2017-04-08T02:01:13Z,84.0
2017-04-08T02:01:23Z,87.0
2017-04-08T02:01:28Z,90.0
2017-04-08T02:01:33Z,91.0
2017-04-08T02:01:38Z,92.0
2017-04-08T02:01:43Z,93.0
2017-04-08T02:01:50Z,93.0
2017-04-08T02:02:00Z,91.0
2017-04-08T02:02:05Z,90.0
2017-04-08T02:02:20Z,90.0
2017-04-08T02:02:30Z,92.0
2017-04-08T02:02:35Z,93.0
2017-04-08T02:02:40Z,94.0
2017-04-08T02:02:45Z,95.0
2017-04-08T02:02:50Z,96.0
2017-04-08T02:02:55Z,97.0
2017-04-08T02:03:00Z,95.0
2017-04-08T02:03:05Z,96.0
2017-04-08T02:03:15Z,98.0
2017-04-08T02:03:20Z,100.0
2017-04-08T02:03:25Z,101.0
2017-04-08T02:03:35Z,104.0
2017-04-08T02:03:40Z,106.0
2017-04-08T02:03:45Z,110.0
2017-04-08T02:04:00Z,110.0
2017-04-08T02:04:15Z,110.0
2017-04-08T02:05:17Z,111.0
2017-04-08T02:05:32Z,110.0
2017-04-08T02:05:37Z,108.0
2017-04-08T02:05:47Z,106.0
2017-04-08T02:05:52Z,110.0
2017-04-08T02:05:57Z,113.0
2017-04-08T02:06:07Z,110.0
2017-04-08T02:06:12Z,107.0
2017-04-08T02:06:17Z,102.0
2017-04-08T02:06:22Z,101.0
2017-04-08T02:06:27Z,102.0
2017-04-08T02:06:32Z,105.0
2017-04-08T02:06:37Z,103.0
2017-04-08T02:06:52Z,103.0
2017-04-08T02:07:07Z,101.0
2017-04-08T02:07:12Z,102.0
2017-04-08T02:07:22Z,101.0
2017-04-08T02:07:27Z,100.0
2017-04-08T02:07:42Z,100.0
2017-04-08T02:07:57Z,99.0
2017-04-08T02:08:07Z,101.0
2017-04-08T02:08:12Z,102.0
2017-04-08T02:08:22Z,103.0
2017-04-08T02:08:27Z,104.0
2017-04-08T02:08:32Z,106.0
2017-04-08T02:08:39Z,107.0
2017-04-08T02:08:44Z,107.0
2017-04-08T02:08:59Z,110.0
2017-04-08T02:09:04Z,111.0
2017-04-08T02:09:14Z,109.0
2017-04-08T02:09:19Z,107.0
2017-04-08T02:09:24Z,105.0
2017-04-08T02:09:29Z,103.0
2017-04-08T02:09:34Z,98.0
2017-04-08T02:09:39Z,87.0
2017-04-08T02:09:44Z,81.0
2017-04-08T02:09:49Z,81.0
2017-04-08T02:10:04Z,81.0
2017-04-08T02:10:19Z,81.0
2017-04-08T02:10:29Z,83.0
2017-04-08T02:10:39Z,84.0
2017-04-08T02:10:44Z,96.0
2017-04-08T02:10:49Z,97.0
2017-04-08T02:10:54Z,96.0
2017-04-08T02:11:09Z,96.0
2017-04-08T02:11:14Z,96.0
2017-04-08T02:11:19Z,97.0
2017-04-08T02:11:24Z,93.0
2017-04-08T02:11:29Z,92.0
2017-04-08T02:11:35Z,92.0
2017-04-08T02:11:40Z,92.0
2017-04-08T02:11:45Z,93.0
2017-04-08T02:11:50Z,95.0
2017-04-08T02:11:55Z,92.0
2017-04-08T02:12:05Z,90.0
2017-04-08T02:12:20Z,90.0
2017-04-08T02:12:30Z,92.0
2017-04-08T02:12:35Z,96.0
2017-04-08T02:12:40Z,98.0
2017-04-08T02:12:45Z,100.0
2017-04-08T02:13:00Z,100.0
2017-04-08T02:13:10Z,101.0
2017-04-08T02:13:15Z,101.0
2017-04-08T02:13:20Z,98.0
2017-04-08T02:13:25Z,89.0
2017-04-08T02:13:30Z,89.0
2017-04-08T02:13:35Z,87.0
2017-04-08T02:13:40Z,86.0
2017-04-08T02:13:45Z,83.0
2017-04-08T02:14:00Z,83.0
2017-04-08T02:14:42Z,84.0
2017-04-08T02:14:52Z,82.0
2017-04-08T02:14:57Z,83.0
2017-04-08T02:15:02Z,84.0
2017-04-08T02:15:07Z,84.0
2017-04-08T02:15:12Z,84.0
2017-04-08T02:15:27Z,81.0
2017-04-08T02:15:42Z,81.0
2017-04-08T02:15:57Z,81.0
2017-04-08T02:16:12Z,81.0
2017-04-08T02:16:27Z,81.0
2017-04-08T02:16:42Z,81.0
2017-04-08T02:16:47Z,80.0
2017-04-08T02:16:52Z,78.0
2017-04-08T02:16:57Z,80.0
2017-04-08T02:17:02Z,81.0
2017-04-08T02:17:12Z,82.0
2017-04-08T02:17:17Z,84.0
2017-04-08T02:17:27Z,85.0
2017-04-08T02:17:32Z,86.0
2017-04-08T02:17:37Z,87.0
2017-04-08T02:17:47Z,88.0
2017-04-08T02:17:52Z,90.0
2017-04-08T02:17:57Z,92.0
2017-04-08T02:18:07Z,91.0
2017-04-08T02:18:22Z,91.0
2017-04-08T02:18:37Z,91.0
2017-04-08T02:18:39Z,91.0
2017-04-08T02:18:44Z,89.0
2017-04-08T02:18:49Z,87.0
2017-04-08T02:18:54Z,86.0
2017-04-08T02:18:59Z,86.0
2017-04-08T02:19:04Z,87.0
2017-04-08T02:19:09Z,88.0
2017-04-08T02:19:24Z,88.0
2017-04-08T02:19:39Z,88.0
2017-04-08T02:19:44Z,91.0
2017-04-08T02:19:54Z,92.0
2017-04-08T02:19:59Z,94.0
2017-04-08T02:20:04Z,99.0
2017-04-08T02:20:09Z,97.0
2017-04-08T02:20:14Z,96.0
2017-04-08T02:20:24Z,95.0
2017-04-08T02:20:29Z,93.0
2017-04-08T02:20:39Z,93.0
2017-04-08T02:20:49Z,92.0
2017-04-08T02:20:54Z,91.0
2017-04-08T02:21:04Z,90.0
2017-04-08T02:21:19Z,90.0
2017-04-08T02:21:34Z,90.0
2017-04-08T02:21:49Z,90.0
2017-04-08T02:22:04Z,89.0
2017-04-08T02:22:06Z,88.0
2017-04-08T02:22:21Z,88.0
2017-04-08T02:22:36Z,88.0
2017-04-08T02:22:41Z,88.0
2017-04-08T02:22:46Z,87.0
2017-04-08T02:23:01Z,87.0
2017-04-08T02:23:16Z,87.0
2017-04-08T02:23:26Z,84.0
2017-04-08T02:23:31Z,83.0
2017-04-08T02:23:36Z,84.0
2017-04-08T02:23:46Z,83.0
2017-04-08T02:23:51Z,82.0
2017-04-08T02:24:06Z,82.0
2017-04-08T02:25:53Z,75.0
2017-04-08T02:25:58Z,73.0
2017-04-08T02:26:03Z,74.0
2017-04-08T02:26:18Z,74.0
2017-04-08T02:26:33Z,74.0
2017-04-08T02:26:48Z,74.0
2017-04-08T02:27:03Z,74.0
2017-04-08T02:27:08Z,77.0
2017-04-08T02:27:13Z,78.0
2017-04-08T02:27:18Z,78.0
2017-04-08T02:27:28Z,77.0
2017-04-08T02:27:43Z,77.0
2017-04-08T02:27:48Z,72.0
2017-04-08T02:27:58Z,74.0
2017-04-08T02:28:03Z,75.0
2017-04-08T02:28:13Z,74.0
2017-04-08T02:28:18Z,73.0
2017-04-08T02:28:23Z,74.0
2017-04-08T02:28:28Z,73.0
2017-04-08T02:28:38Z,75.0
2017-04-08T02:28:43Z,76.0
2017-04-08T02:28:53Z,75.0
2017-04-08T02:29:03Z,76.0
2017-04-08T02:29:08Z,75.0
2017-04-08T02:29:13Z,76.0
2017-04-08T02:29:20Z,77.0
2017-04-08T02:29:30Z,78.0
2017-04-08T02:29:45Z,79.0
2017-04-08T02:29:55Z,79.0
2017-04-08T02:30:05Z,87.0
2017-04-08T02:30:10Z,86.0
2017-04-08T02:30:20Z,87.0
2017-04-08T02:30:35Z,87.0
2017-04-08T02:30:50Z,87.0
2017-04-08T02:31:00Z,88.0
2017-04-08T02:31:05Z,89.0
2017-04-08T02:31:10Z,88.0
2017-04-08T02:31:15Z,88.0
2017-04-08T02:31:30Z,88.0
2017-04-08T02:31:45Z,88.0
2017-04-08T02:31:50Z,86.0
2017-04-08T02:31:55Z,88.0
2017-04-08T02:32:00Z,90.0
2017-04-08T02:32:05Z,93.0
2017-04-08T02:32:20Z,93.0
2017-04-08T02:32:25Z,90.0
2017-04-08T02:32:30Z,89.0
2017-04-08T02:32:45Z,89.0
2017-04-08T02:32:50Z,87.0
2017-04-08T02:33:05Z,87.0
2017-04-08T02:33:07Z,87.0
2017-04-08T02:33:12Z,88.0
2017-04-08T02:33:22Z,85.0
2017-04-08T02:33:27Z,84.0
2017-04-08T02:33:32Z,70.0
2017-04-08T02:33:37Z,68.0
2017-04-08T02:33:47Z,69.0
2017-04-08T02:34:02Z,68.0
2017-04-08T02:34:07Z,67.0
2017-04-08T02:34:12Z,69.0
2017-04-08T02:34:17Z,70.0
2017-04-08T02:34:27Z,72.0
2017-04-08T02:34:32Z,73.0
2017-04-08T02:34:37Z,74.0
2017-04-08T02:34:42Z,74.0
2017-04-08T02:34:47Z,75.0
2017-04-08T02:35:02Z,75.0
2017-04-08T02:35:12Z,75.0
2017-04-08T02:35:22Z,75.0
2017-04-08T02:35:37Z,75.0
2017-04-08T02:35:42Z,75.0
2017-04-08T02:35:52Z,76.0
2017-04-08T02:36:02Z,77.0
2017-04-08T02:36:17Z,77.0
2017-04-08T02:36:27Z,76.0
2017-04-08T02:36:34Z,76.0
2017-04-08T02:36:49Z,76.0
2017-04-08T02:36:54Z,79.0
2017-04-08T02:36:59Z,80.0
2017-04-08T02:37:04Z,79.0
2017-04-08T02:37:09Z,77.0
2017-04-08T02:37:19Z,78.0
2017-04-08T02:37:24Z,83.0
2017-04-08T02:37:39Z,85.0
2017-04-08T02:37:44Z,84.0
2017-04-08T02:37:49Z,83.0
2017-04-08T02:38:04Z,83.0
2017-04-08T02:38:09Z,84.0
2017-04-08T02:38:14Z,84.0
2017-04-08T02:38:19Z,83.0
2017-04-08T02:38:24Z,84.0
2017-04-08T02:38:34Z,84.0
2017-04-08T02:38:49Z,84.0
2017-04-08T02:38:54Z,80.0
2017-04-08T02:38:59Z,80.0
2017-04-08T02:39:09Z,80.0
2017-04-08T02:39:14Z,81.0
2017-04-08T02:39:19Z,79.0
2017-04-08T02:39:29Z,80.0
2017-04-08T02:39:44Z,80.0
2017-04-08T02:39:54Z,79.0
2017-04-08T02:40:01Z,78.0
2017-04-08T02:40:16Z,78.0
2017-04-08T02:40:31Z,78.0
2017-04-08T02:40:46Z,78.0
2017-04-08T02:41:01Z,78.0
2017-04-08T02:41:16Z,78.0
2017-04-08T02:41:26Z,79.0
2017-04-08T02:41:31Z,80.0
2017-04-08T02:41:36Z,81.0
2017-04-08T02:41:41Z,82.0
2017-04-08T02:41:56Z,82.0
2017-04-08T02:42:01Z,84.0
2017-04-08T02:42:06Z,87.0
2017-04-08T02:42:11Z,88.0
2017-04-08T02:42:16Z,90.0
2017-04-08T02:42:21Z,87.0
2017-04-08T02:42:26Z,85.0
2017-04-08T02:42:36Z,87.0
2017-04-08T02:42:41Z,89.0
2017-04-08T02:42:46Z,92.0
2017-04-08T02:42:51Z,91.0
2017-04-08T02:42:56Z,93.0
2017-04-08T02:43:01Z,98.0
2017-04-08T02:43:06Z,99.0
2017-04-08T02:43:21Z,99.0
2017-04-08T02:43:26Z,95.0
2017-04-08T02:43:33Z,94.0
2017-04-08T02:43:43Z,92.0
2017-04-08T02:43:48Z,91.0
2017-04-08T02:43:53Z,91.0
2017-04-08T02:43:58Z,90.0
2017-04-08T02:44:03Z,89.0
2017-04-08T02:44:08Z,87.0
2017-04-08T02:44:13Z,84.0
2017-04-08T02:44:18Z,82.0
2017-04-08T02:44:23Z,81.0
2017-04-08T02:44:28Z,75.0
2017-04-08T02:44:33Z,73.0
2017-04-08T02:44:43Z,74.0
2017-04-08T02:44:53Z,74.0
2017-04-08T02:44:58Z,71.0
2017-04-08T02:45:03Z,70.0
2017-04-08T02:45:18Z,70.0
2017-04-08T02:45:33Z,70.0
2017-04-08T02:45:38Z,72.0
2017-04-08T02:45:43Z,71.0
2017-04-08T02:45:48Z,73.0
2017-04-08T02:45:53Z,72.0
2017-04-08T02:46:03Z,73.0
2017-04-08T02:46:08Z,72.0
2017-04-08T02:46:13Z,72.0
2017-04-08T02:46:18Z,73.0
2017-04-08T02:46:24Z,73.0
2017-04-08T02:46:29Z,74.0
2017-04-08T02:46:34Z,71.0
2017-04-08T02:46:39Z,70.0
2017-04-08T02:46:49Z,71.0
2017-04-08T02:46:59Z,70.0
2017-04-08T02:47:09Z,71.0
2017-04-08T02:47:14Z,78.0
2017-04-08T02:47:19Z,77.0
2017-04-08T02:47:24Z,79.0
2017-04-08T02:47:29Z,78.0
2017-04-08T02:47:39Z,74.0
2017-04-08T02:47:44Z,72.0
2017-04-08T02:47:59Z,72.0
2017-04-08T02:48:04Z,73.0
2017-04-08T02:48:09Z,72.0
2017-04-08T02:48:19Z,71.0
2017-04-08T02:48:29Z,70.0
2017-04-08T02:48:34Z,69.0
2017-04-08T02:48:39Z,71.0
2017-04-08T02:48:44Z,72.0
2017-04-08T02:48:49Z,73.0
2017-04-08T02:48:54Z,74.0
2017-04-08T02:48:59Z,74.0
2017-04-08T02:49:09Z,76.0
2017-04-08T02:49:14Z,74.0
2017-04-08T02:49:21Z,74.0
2017-04-08T02:49:26Z,75.0
2017-04-08T02:49:31Z,76.0
2017-04-08T02:49:36Z,74.0
2017-04-08T02:49:41Z,74.0
2017-04-08T02:49:56Z,74.0
2017-04-08T02:50:01Z,73.0
2017-04-08T02:50:06Z,72.0
2017-04-08T02:50:11Z,78.0
2017-04-08T02:50:16Z,80.0
2017-04-08T02:50:26Z,79.0
2017-04-08T02:50:36Z,82.0
2017-04-08T02:50:41Z,84.0
2017-04-08T02:50:46Z,86.0
2017-04-08T02:50:56Z,87.0
2017-04-08T02:51:01Z,88.0
2017-04-08T02:51:06Z,89.0
2017-04-08T02:51:11Z,92.0
2017-04-08T02:51:16Z,94.0
2017-04-08T02:51:21Z,95.0
2017-04-08T02:51:26Z,97.0
2017-04-08T02:51:31Z,98.0
2017-04-08T02:51:36Z,99.0
2017-04-08T02:51:46Z,98.0
2017-04-08T02:51:51Z,97.0
2017-04-08T02:52:06Z,97.0
2017-04-08T02:52:12Z,100.0
2017-04-08T02:52:17Z,97.0
2017-04-08T02:52:22Z,88.0
2017-04-08T02:52:27Z,86.0
2017-04-08T02:52:37Z,87.0
2017-04-08T02:52:42Z,87.0
2017-04-08T02:52:52Z,88.0
2017-04-08T02:52:57Z,89.0
2017-04-08T02:53:02Z,90.0
2017-04-08T02:53:07Z,91.0
2017-04-08T02:53:17Z,92.0
2017-04-08T02:53:22Z,96.0
2017-04-08T02:53:27Z,98.0
2017-04-08T02:53:32Z,95.0
2017-04-08T02:53:37Z,93.0
2017-04-08T02:53:42Z,94.0
2017-04-08T02:53:47Z,93.0
2017-04-08T02:53:52Z,95.0
2017-04-08T02:53:57Z,97.0
2017-04-08T02:54:02Z,98.0
2017-04-08T02:54:07Z,95.0
2017-04-08T02:54:12Z,98.0
2017-04-08T02:54:17Z,101.0
2017-04-08T02:54:22Z,107.0
2017-04-08T02:54:27Z,106.0
2017-04-08T02:54:32Z,105.0
2017-04-08T02:54:39Z,107.0
2017-04-08T02:54:44Z,104.0
2017-04-08T02:54:49Z,103.0
2017-04-08T02:54:54Z,105.0
2017-04-08T02:54:59Z,109.0
2017-04-08T02:55:04Z,113.0
2017-04-08T02:55:09Z,118.0
2017-04-08T02:55:14Z,120.0
2017-04-08T02:55:19Z,123.0
2017-04-08T02:55:24Z,122.0
2017-04-08T02:55:29Z,119.0
2017-04-08T02:55:34Z,117.0
2017-04-08T02:55:44Z,118.0
2017-04-08T02:55:49Z,119.0
2017-04-08T02:55:54Z,120.0
2017-04-08T02:56:04Z,119.0
2017-04-08T02:56:19Z,119.0
2017-04-08T02:56:29Z,117.0
2017-04-08T02:56:34Z,118.0
2017-04-08T02:56:39Z,121.0
2017-04-08T02:56:44Z,124.0
2017-04-08T02:56:49Z,128.0
2017-04-08T02:56:54Z,129.0
2017-04-08T02:56:59Z,127.0
2017-04-08T02:57:04Z,124.0
2017-04-08T02:57:14Z,125.0
2017-04-08T02:57:20Z,125.0
2017-04-08T02:57:25Z,127.0
2017-04-08T02:57:30Z,128.0
2017-04-08T02:57:35Z,125.0
2017-04-08T02:57:40Z,128.0
2017-04-08T02:57:45Z,133.0
2017-04-08T02:57:50Z,130.0
2017-04-08T02:57:55Z,126.0
2017-04-08T02:58:10Z,126.0
2017-04-08T02:58:25Z,127.0
2017-04-08T02:58:30Z,128.0
2017-04-08T02:58:45Z,128.0
2017-04-08T02:59:00Z,127.0
2017-04-08T02:59:05Z,125.0
2017-04-08T02:59:10Z,126.0
2017-04-08T02:59:15Z,129.0
2017-04-08T02:59:30Z,129.0
2017-04-08T02:59:45Z,129.0
2017-04-08T02:59:50Z,131.0
2017-04-08T02:59:55Z,132.0
2017-04-08T03:00:10Z,132.0
2017-04-08T03:00:25Z,131.0
2017-04-08T03:00:35Z,132.0
2017-04-08T03:00:42Z,132.0
2017-04-08T03:00:57Z,130.0
2017-04-08T03:01:02Z,128.0
2017-04-08T03:01:07Z,127.0
2017-04-08T03:01:17Z,124.0
2017-04-08T03:01:22Z,122.0
2017-04-08T03:01:27Z,123.0
2017-04-08T03:01:32Z,122.0
2017-04-08T03:01:42Z,123.0
2017-04-08T03:01:47Z,122.0
2017-04-08T03:01:57Z,121.0
2017-04-08T03:02:12Z,121.0
2017-04-08T03:02:22Z,119.0
2017-04-08T03:02:32Z,120.0
2017-04-08T03:02:42Z,119.0
2017-04-08T03:02:47Z,118.0
2017-04-08T03:02:57Z,119.0
2017-04-08T03:03:07Z,120.0
2017-04-08T03:03:12Z,121.0
2017-04-08T03:03:22Z,122.0
2017-04-08T03:03:27Z,124.0
2017-04-08T03:03:32Z,128.0
2017-04-08T03:03:37Z,131.0
2017-04-08T03:03:42Z,132.0
2017-04-08T03:03:57Z,132.0
2017-04-08T03:04:02Z,130.0
2017-04-08T03:04:07Z,132.0
2017-04-08T03:04:14Z,135.0
2017-04-08T03:04:19Z,134.0
2017-04-08T03:04:34Z,134.0
2017-04-08T03:04:39Z,130.0
2017-04-08T03:04:44Z,127.0
2017-04-08T03:04:49Z,122.0
2017-04-08T03:04:54Z,118.0
2017-04-08T03:04:59Z,117.0
2017-04-08T03:05:04Z,121.0
2017-04-08T03:05:09Z,122.0
2017-04-08T03:05:19Z,121.0
2017-04-08T03:05:24Z,120.0
2017-04-08T03:05:39Z,120.0
2017-04-08T03:05:44Z,121.0
2017-04-08T03:05:49Z,120.0
2017-04-08T03:05:54Z,123.0
2017-04-08T03:06:04Z,121.0
2017-04-08T03:06:09Z,120.0
2017-04-08T03:06:14Z,117.0
2017-04-08T03:06:19Z,116.0
2017-04-08T03:06:24Z,111.0
2017-04-08T03:06:29Z,112.0
2017-04-08T03:06:34Z,115.0
2017-04-08T03:06:39Z,118.0
2017-04-08T03:06:44Z,122.0
2017-04-08T03:06:49Z,124.0
2017-04-08T03:06:54Z,125.0
2017-04-08T03:07:00Z,128.0
2017-04-08T03:07:05Z,132.0
2017-04-08T03:07:10Z,126.0
2017-04-08T03:07:15Z,122.0
2017-04-08T03:07:20Z,118.0
2017-04-08T03:07:25Z,117.0
2017-04-08T03:07:35Z,115.0
2017-04-08T03:07:40Z,116.0
2017-04-08T03:07:55Z,116.0
2017-04-08T03:08:10Z,123.0
2017-04-08T03:08:20Z,122.0
2017-04-08T03:08:25Z,121.0
2017-04-08T03:08:30Z,122.0
2017-04-08T03:08:40Z,120.0
2017-04-08T03:08:45Z,121.0
2017-04-08T03:09:00Z,121.0
2017-04-08T03:09:15Z,121.0
2017-04-08T03:09:20Z,112.0
2017-04-08T03:09:25Z,111.0
2017-04-08T03:09:30Z,112.0
2017-04-08T03:09:35Z,114.0
2017-04-08T03:09:40Z,115.0
2017-04-08T03:09:55Z,115.0
2017-04-08T03:10:05Z,116.0
2017-04-08T03:10:15Z,118.0
2017-04-08T03:10:22Z,116.0
2017-04-08T03:10:27Z,117.0
2017-04-08T03:10:42Z,114.0
2017-04-08T03:10:47Z,113.0
2017-04-08T03:10:52Z,114.0
2017-04-08T03:11:07Z,114.0
2017-04-08T03:11:22Z,114.0
2017-04-08T03:11:32Z,111.0
2017-04-08T03:11:37Z,105.0
2017-04-08T03:11:42Z,109.0
2017-04-08T03:11:47Z,110.0
2017-04-08T03:11:57Z,113.0
2017-04-08T03:12:02Z,112.0
2017-04-08T03:12:12Z,110.0
2017-04-08T03:12:17Z,107.0
2017-04-08T03:12:22Z,102.0
2017-04-08T03:12:27Z,100.0
2017-04-08T03:12:37Z,102.0
2017-04-08T03:12:52Z,102.0
2017-04-08T03:13:07Z,103.0
2017-04-08T03:13:22Z,101.0
2017-04-08T03:13:32Z,103.0
2017-04-08T03:13:42Z,104.0
2017-04-08T03:13:47Z,105.0
2017-04-08T03:13:54Z,109.0
2017-04-08T03:14:09Z,109.0
2017-04-08T03:14:14Z,142.0
2017-04-08T03:14:19Z,144.0
2017-04-08T03:14:24Z,143.0
2017-04-08T03:14:29Z,136.0
2017-04-08T03:14:34Z,126.0
