timestamp,beats per minute
2017-06-12T00:30:24Z,70.0
2017-06-12T00:30:39Z,70.0
2017-06-12T00:30:44Z,74.0
2017-06-12T00:30:49Z,70.0
2017-06-12T00:30:54Z,72.0
2017-06-12T00:30:59Z,96.0
2017-06-12T00:31:04Z,98.0
2017-06-12T00:31:14Z,97.0
2017-06-12T00:31:29Z,97.0
2017-06-12T00:31:44Z,93.0
2017-06-12T00:31:49Z,92.0
2017-06-12T00:32:04Z,92.0
2017-06-12T00:32:09Z,90.0
2017-06-12T00:32:14Z,90.0
2017-06-12T00:32:24Z,66.0
2017-06-12T00:32:29Z,65.0
2017-06-12T00:32:34Z,65.0
2017-06-12T00:32:49Z,65.0
2017-06-12T00:33:04Z,66.0
2017-06-12T00:33:14Z,67.0
2017-06-12T00:33:19Z,68.0
2017-06-12T00:33:34Z,68.0
2017-06-12T00:33:36Z,68.0
2017-06-12T00:33:41Z,68.0
2017-06-12T00:33:46Z,67.0
2017-06-12T00:34:01Z,67.0
2017-06-12T00:34:06Z,65.0
2017-06-12T00:34:11Z,66.0
2017-06-12T00:34:16Z,66.0
2017-06-12T00:34:26Z,65.0
2017-06-12T00:34:41Z,65.0
2017-06-12T00:34:56Z,66.0
2017-06-12T00:35:01Z,67.0
2017-06-12T00:35:06Z,68.0
2017-06-12T00:35:11Z,70.0
2017-06-12T00:35:16Z,73.0
2017-06-12T00:35:21Z,76.0
2017-06-12T00:35:26Z,78.0
2017-06-12T00:35:36Z,79.0
2017-06-12T00:35:41Z,80.0
2017-06-12T00:35:46Z,81.0
2017-06-12T00:35:51Z,82.0
2017-06-12T00:35:56Z,82.0
2017-06-12T00:36:01Z,83.0
2017-06-12T00:36:11Z,85.0
2017-06-12T00:36:26Z,85.0
2017-06-12T00:36:41Z,85.0
2017-06-12T00:36:56Z,84.0
2017-06-12T00:37:01Z,79.0
2017-06-12T00:37:08Z,78.0
2017-06-12T00:37:13Z,73.0
2017-06-12T00:37:23Z,73.0
2017-06-12T00:37:28Z,75.0
2017-06-12T00:37:33Z,75.0
2017-06-12T00:37:43Z,76.0
2017-06-12T00:37:48Z,75.0
2017-06-12T00:37:53Z,74.0
2017-06-12T00:37:58Z,75.0
2017-06-12T00:38:03Z,76.0
2017-06-12T00:38:08Z,75.0
2017-06-12T00:38:13Z,75.0
2017-06-12T00:38:18Z,74.0
2017-06-12T00:38:33Z,74.0
2017-06-12T00:38:48Z,74.0
2017-06-12T00:38:53Z,73.0
2017-06-12T00:38:58Z,70.0
2017-06-12T00:39:08Z,69.0
2017-06-12T00:39:23Z,69.0
2017-06-12T00:39:38Z,68.0
2017-06-12T00:39:43Z,69.0
2017-06-12T00:39:48Z,70.0
2017-06-12T00:40:03Z,70.0
2017-06-12T00:40:13Z,75.0
2017-06-12T00:40:18Z,77.0
2017-06-12T00:40:28Z,79.0
2017-06-12T00:40:33Z,80.0
2017-06-12T00:40:40Z,80.0
2017-06-12T00:40:45Z,76.0
2017-06-12T00:40:50Z,75.0
2017-06-12T00:40:55Z,75.0
2017-06-12T00:41:00Z,74.0
