timestamp,beats per minute
2024-04-28T00:24:47Z,86.0
2024-04-28T00:24:52Z,85.0
2024-04-28T00:24:57Z,84.0
2024-04-28T00:25:02Z,84.0
2024-04-28T00:25:07Z,85.0
2024-04-28T00:25:17Z,84.0
2024-04-28T00:25:27Z,85.0
2024-04-28T00:25:37Z,87.0
2024-04-28T00:25:42Z,89.0
2024-04-28T00:25:47Z,87.0
2024-04-28T00:25:52Z,86.0
2024-04-28T00:26:07Z,86.0
2024-04-28T00:26:17Z,87.0
2024-04-28T00:26:22Z,88.0
2024-04-28T00:26:27Z,84.0
2024-04-28T00:26:32Z,85.0
2024-04-28T00:26:37Z,84.0
2024-04-28T00:26:42Z,83.0
2024-04-28T00:26:47Z,81.0
2024-04-28T00:27:02Z,80.0
2024-04-28T00:27:12Z,82.0
2024-04-28T00:27:27Z,81.0
2024-04-28T00:27:42Z,80.0
2024-04-28T00:27:47Z,79.0
2024-04-28T00:28:02Z,79.0
2024-04-28T00:28:07Z,80.0
2024-04-28T00:28:12Z,81.0
2024-04-28T00:28:17Z,80.0
2024-04-28T00:28:22Z,78.0
2024-04-28T00:28:27Z,76.0
2024-04-28T00:28:32Z,77.0
2024-04-28T00:28:47Z,77.0
2024-04-28T00:28:57Z,78.0
2024-04-28T00:29:12Z,76.0
2024-04-28T00:29:27Z,76.0
2024-04-28T00:29:42Z,76.0
2024-04-28T00:29:57Z,76.0
2024-04-28T00:30:12Z,76.0
2024-04-28T00:30:27Z,77.0
2024-04-28T00:30:32Z,78.0
2024-04-28T00:30:47Z,79.0
2024-04-28T00:30:52Z,80.0
2024-04-28T00:30:57Z,81.0
2024-04-28T00:31:02Z,81.0
2024-04-28T00:31:07Z,82.0
2024-04-28T00:31:12Z,83.0
2024-04-28T00:31:22Z,82.0
2024-04-28T00:31:27Z,80.0
2024-04-28T00:31:32Z,79.0
2024-04-28T00:31:37Z,79.0
2024-04-28T00:31:42Z,80.0
2024-04-28T00:31:47Z,81.0
2024-04-28T00:31:52Z,82.0
2024-04-28T00:32:07Z,83.0
2024-04-28T00:32:22Z,82.0
2024-04-28T00:32:37Z,83.0
2024-04-28T00:32:42Z,84.0
2024-04-28T00:32:47Z,91.0
2024-04-28T00:32:52Z,101.0
2024-04-28T00:32:57Z,105.0
2024-04-28T00:33:07Z,103.0
2024-04-28T00:33:12Z,100.0
2024-04-28T00:33:27Z,101.0
2024-04-28T00:33:32Z,103.0
2024-04-28T00:33:37Z,104.0
2024-04-28T00:33:42Z,102.0
2024-04-28T00:33:47Z,99.0
2024-04-28T00:33:52Z,98.0
2024-04-28T00:33:57Z,97.0
2024-04-28T00:34:02Z,97.0
2024-04-28T00:34:07Z,95.0
2024-04-28T00:34:22Z,96.0
2024-04-28T00:34:34Z,96.0
2024-04-28T00:34:44Z,97.0
2024-04-28T00:34:49Z,98.0
2024-04-28T00:34:59Z,99.0
2024-04-28T00:35:04Z,100.0
2024-04-28T00:35:09Z,101.0
2024-04-28T00:35:24Z,100.0
2024-04-28T00:35:34Z,99.0
2024-04-28T00:35:39Z,98.0
2024-04-28T00:35:44Z,95.0
2024-04-28T00:35:49Z,93.0
2024-04-28T00:35:54Z,92.0
2024-04-28T00:36:04Z,93.0
2024-04-28T00:36:09Z,95.0
2024-04-28T00:36:14Z,97.0
2024-04-28T00:36:19Z,99.0
2024-04-28T00:36:24Z,100.0
2024-04-28T00:36:34Z,98.0
2024-04-28T00:36:39Z,98.0
2024-04-28T00:36:44Z,98.0
2024-04-28T00:36:49Z,99.0
2024-04-28T00:37:04Z,99.0
2024-04-28T00:37:09Z,99.0
2024-04-28T00:37:19Z,101.0
2024-04-28T00:37:24Z,105.0
2024-04-28T00:37:34Z,104.0
2024-04-28T00:37:44Z,103.0
2024-04-28T00:37:49Z,101.0
2024-04-28T00:37:54Z,98.0
2024-04-28T00:38:04Z,97.0
2024-04-28T00:38:09Z,96.0
2024-04-28T00:38:14Z,97.0
2024-04-28T00:38:24Z,96.0
2024-04-28T00:38:29Z,97.0
2024-04-28T00:38:34Z,96.0
2024-04-28T00:38:39Z,95.0
2024-04-28T00:38:54Z,95.0
2024-04-28T00:39:09Z,97.0
2024-04-28T00:39:24Z,95.0
2024-04-28T00:39:29Z,94.0
2024-04-28T00:39:34Z,93.0
2024-04-28T00:39:44Z,93.0
2024-04-28T00:39:49Z,94.0
2024-04-28T00:39:54Z,96.0
2024-04-28T00:40:09Z,96.0
2024-04-28T00:40:19Z,99.0
2024-04-28T00:40:24Z,101.0
2024-04-28T00:40:29Z,103.0
2024-04-28T00:40:44Z,104.0
2024-04-28T00:40:49Z,106.0
2024-04-28T00:40:54Z,107.0
2024-04-28T00:41:04Z,106.0
2024-04-28T00:41:09Z,107.0
2024-04-28T00:41:14Z,105.0
2024-04-28T00:41:19Z,103.0
2024-04-28T00:41:24Z,100.0
2024-04-28T00:41:29Z,99.0
2024-04-28T00:41:39Z,98.0
2024-04-28T00:41:44Z,100.0
2024-04-28T00:41:49Z,105.0
2024-04-28T00:41:54Z,107.0
2024-04-28T00:42:09Z,108.0
2024-04-28T00:42:14Z,107.0
2024-04-28T00:42:19Z,105.0
2024-04-28T00:42:24Z,102.0
2024-04-28T00:42:29Z,98.0
2024-04-28T00:42:34Z,94.0
2024-04-28T00:42:39Z,93.0
2024-04-28T00:42:54Z,92.0
2024-04-28T00:42:59Z,91.0
2024-04-28T00:43:04Z,94.0
2024-04-28T00:43:09Z,95.0
2024-04-28T00:43:14Z,97.0
2024-04-28T00:43:24Z,98.0
2024-04-28T00:43:34Z,100.0
2024-04-28T00:43:39Z,101.0
2024-04-28T00:43:44Z,102.0
2024-04-28T00:43:49Z,106.0
2024-04-28T00:43:54Z,107.0
2024-04-28T00:43:59Z,104.0
2024-04-28T00:44:04Z,101.0
2024-04-28T00:44:09Z,102.0
2024-04-28T00:44:14Z,104.0
2024-04-28T00:44:29Z,108.0
2024-04-28T00:44:34Z,110.0
2024-04-28T00:44:39Z,111.0
2024-04-28T00:44:49Z,112.0
2024-04-28T00:45:04Z,113.0
2024-04-28T00:45:09Z,115.0
2024-04-28T00:45:14Z,114.0
2024-04-28T00:45:19Z,110.0
2024-04-28T00:45:24Z,109.0
2024-04-28T00:45:39Z,109.0
2024-04-28T00:45:54Z,106.0
2024-04-28T00:45:59Z,100.0
2024-04-28T00:46:04Z,97.0
2024-04-28T00:46:09Z,98.0
2024-04-28T00:46:24Z,100.0
2024-04-28T00:46:29Z,102.0
2024-04-28T00:46:39Z,104.0
2024-04-28T00:46:44Z,106.0
2024-04-28T00:46:49Z,107.0
2024-04-28T00:46:54Z,108.0
2024-04-28T00:47:04Z,107.0
2024-04-28T00:47:19Z,109.0
2024-04-28T00:47:24Z,112.0
2024-04-28T00:47:34Z,110.0
2024-04-28T00:47:39Z,109.0
2024-04-28T00:47:44Z,108.0
2024-04-28T00:47:49Z,107.0
2024-04-28T00:47:54Z,108.0
2024-04-28T00:47:59Z,109.0
2024-04-28T00:48:04Z,104.0
2024-04-28T00:48:09Z,99.0
2024-04-28T00:48:14Z,96.0
2024-04-28T00:48:19Z,93.0
2024-04-28T00:48:24Z,93.0
2024-04-28T00:48:29Z,90.0
2024-04-28T00:48:34Z,87.0
2024-04-28T00:48:39Z,79.0
2024-04-28T00:48:54Z,79.0
2024-04-28T00:49:09Z,79.0
2024-04-28T00:49:14Z,78.0
2024-04-28T00:49:19Z,79.0
2024-04-28T00:49:24Z,82.0
2024-04-28T00:49:29Z,84.0
2024-04-28T00:49:41Z,83.0
2024-04-28T00:49:56Z,83.0
2024-04-28T00:50:11Z,78.0
2024-04-28T00:50:16Z,73.0
2024-04-28T00:50:21Z,72.0
2024-04-28T00:50:31Z,71.0
2024-04-28T00:50:36Z,72.0
2024-04-28T00:50:41Z,74.0
2024-04-28T00:50:46Z,75.0
2024-04-28T00:50:51Z,74.0
2024-04-28T00:50:56Z,76.0
2024-04-28T00:51:01Z,75.0
2024-04-28T00:51:06Z,75.0
2024-04-28T00:51:21Z,75.0
2024-04-28T00:51:36Z,75.0
2024-04-28T00:51:51Z,75.0
2024-04-28T00:52:06Z,74.0
2024-04-28T00:52:21Z,74.0
2024-04-28T00:52:26Z,74.0
2024-04-28T00:52:31Z,74.0
2024-04-28T00:52:36Z,74.0
2024-04-28T00:52:41Z,75.0
2024-04-28T00:52:46Z,74.0
2024-04-28T00:52:56Z,73.0
2024-04-28T00:53:11Z,74.0
2024-04-28T00:53:16Z,76.0
2024-04-28T00:53:21Z,77.0
2024-04-28T00:53:26Z,76.0
2024-04-28T00:53:31Z,75.0
2024-04-28T00:53:36Z,76.0
2024-04-28T00:53:46Z,75.0
2024-04-28T00:53:51Z,75.0
2024-04-28T00:53:56Z,73.0
2024-04-28T00:54:11Z,73.0
2024-04-28T00:54:16Z,74.0
2024-04-28T00:54:21Z,73.0
2024-04-28T00:54:26Z,71.0
2024-04-28T00:54:31Z,67.0
2024-04-28T00:54:41Z,68.0
2024-04-28T00:54:51Z,67.0
2024-04-28T00:54:56Z,66.0
2024-04-28T00:55:01Z,65.0
2024-04-28T00:55:06Z,66.0
2024-04-28T00:55:11Z,64.0
2024-04-28T00:55:21Z,61.0
2024-04-28T00:55:26Z,58.0
2024-04-28T00:55:31Z,58.0
2024-04-28T00:55:36Z,59.0
2024-04-28T00:55:41Z,60.0
2024-04-28T00:55:56Z,61.0
2024-04-28T00:56:01Z,62.0
2024-04-28T00:56:06Z,64.0
2024-04-28T00:56:21Z,67.0
2024-04-28T00:56:26Z,69.0
2024-04-28T00:56:31Z,69.0
2024-04-28T00:56:41Z,73.0
2024-04-28T00:56:46Z,75.0
2024-04-28T00:56:51Z,76.0
2024-04-28T00:56:56Z,75.0
2024-04-28T00:57:01Z,73.0
2024-04-28T00:57:06Z,72.0
2024-04-28T00:57:11Z,71.0
2024-04-28T00:57:16Z,68.0
2024-04-28T00:57:21Z,67.0
2024-04-28T00:57:31Z,67.0
2024-04-28T00:57:36Z,69.0
2024-04-28T00:57:41Z,72.0
2024-04-28T00:57:46Z,74.0
2024-04-28T00:57:51Z,76.0
2024-04-28T00:57:56Z,77.0
2024-04-28T00:58:11Z,77.0
2024-04-28T00:58:26Z,77.0
2024-04-28T00:58:31Z,78.0
2024-04-28T00:58:36Z,79.0
2024-04-28T00:58:41Z,77.0
2024-04-28T00:58:46Z,77.0
2024-04-28T00:58:56Z,78.0
2024-04-28T00:59:06Z,78.0
2024-04-28T00:59:11Z,79.0
2024-04-28T00:59:16Z,78.0
2024-04-28T00:59:21Z,77.0
2024-04-28T00:59:26Z,76.0
2024-04-28T00:59:36Z,74.0
2024-04-28T00:59:51Z,74.0
2024-04-28T01:00:01Z,75.0
2024-04-28T01:00:06Z,76.0
2024-04-28T01:00:11Z,74.0
2024-04-28T01:00:16Z,72.0
2024-04-28T01:00:31Z,71.0
2024-04-28T01:00:36Z,68.0
2024-04-28T01:00:46Z,67.0
2024-04-28T01:01:01Z,67.0
2024-04-28T01:01:06Z,66.0
2024-04-28T01:01:16Z,67.0
2024-04-28T01:01:21Z,69.0
2024-04-28T01:01:36Z,68.0
2024-04-28T01:01:51Z,69.0
2024-04-28T01:01:56Z,70.0
2024-04-28T01:02:11Z,70.0
2024-04-28T01:02:26Z,70.0
2024-04-28T01:02:36Z,71.0
2024-04-28T01:02:41Z,72.0
2024-04-28T01:02:56Z,73.0
2024-04-28T01:03:06Z,72.0
2024-04-28T01:03:11Z,71.0
2024-04-28T01:03:21Z,72.0
2024-04-28T01:03:31Z,73.0
2024-04-28T01:03:46Z,73.0
2024-04-28T01:03:51Z,74.0
2024-04-28T01:03:56Z,72.0
2024-04-28T01:04:01Z,71.0
2024-04-28T01:04:16Z,69.0
2024-04-28T01:04:21Z,68.0
2024-04-28T01:04:31Z,67.0
2024-04-28T01:04:41Z,67.0
2024-04-28T01:04:56Z,69.0
2024-04-28T01:05:01Z,68.0
2024-04-28T01:05:06Z,66.0
2024-04-28T01:05:11Z,67.0
2024-04-28T01:05:16Z,68.0
2024-04-28T01:05:21Z,69.0
2024-04-28T01:05:31Z,70.0
2024-04-28T01:05:46Z,69.0
2024-04-28T01:05:51Z,68.0
2024-04-28T01:05:56Z,67.0
2024-04-28T01:06:11Z,68.0
2024-04-28T01:06:26Z,68.0
2024-04-28T01:06:41Z,68.0
2024-04-28T01:06:51Z,65.0
2024-04-28T01:07:06Z,65.0
2024-04-28T01:07:11Z,67.0
2024-04-28T01:07:16Z,68.0
2024-04-28T01:07:21Z,67.0
2024-04-28T01:07:26Z,66.0
2024-04-28T01:07:31Z,66.0
2024-04-28T01:07:36Z,66.0
2024-04-28T01:07:41Z,68.0
2024-04-28T01:07:46Z,69.0
2024-04-28T01:07:51Z,70.0
2024-04-28T01:07:56Z,70.0
2024-04-28T01:08:01Z,73.0
2024-04-28T01:08:06Z,73.0
2024-04-28T01:08:21Z,73.0
2024-04-28T01:08:31Z,74.0
2024-04-28T01:08:46Z,74.0
2024-04-28T01:08:51Z,73.0
2024-04-28T01:09:01Z,73.0
2024-04-28T01:09:06Z,72.0
2024-04-28T01:09:16Z,73.0
2024-04-28T01:09:26Z,71.0
2024-04-28T01:09:31Z,70.0
2024-04-28T01:09:36Z,71.0
2024-04-28T01:09:41Z,72.0
2024-04-28T01:09:56Z,72.0
2024-04-28T01:10:11Z,72.0
2024-04-28T01:10:16Z,71.0
2024-04-28T01:10:21Z,70.0
2024-04-28T01:10:36Z,70.0
2024-04-28T01:10:46Z,71.0
2024-04-28T01:11:01Z,71.0
2024-04-28T01:11:06Z,71.0
2024-04-28T01:11:11Z,70.0
2024-04-28T01:11:16Z,68.0
2024-04-28T01:11:26Z,71.0
2024-04-28T01:11:31Z,72.0
2024-04-28T01:11:46Z,72.0
2024-04-28T01:11:51Z,73.0
2024-04-28T01:11:56Z,74.0
2024-04-28T01:12:06Z,73.0
2024-04-28T01:12:11Z,72.0
2024-04-28T01:12:21Z,71.0
2024-04-28T01:12:36Z,71.0
2024-04-28T01:12:46Z,72.0
2024-04-28T01:12:56Z,71.0
2024-04-28T01:13:06Z,70.0
2024-04-28T01:13:21Z,70.0
2024-04-28T01:13:31Z,71.0
2024-04-28T01:13:36Z,73.0
2024-04-28T01:13:41Z,74.0
2024-04-28T01:13:51Z,73.0
2024-04-28T01:14:01Z,74.0
2024-04-28T01:14:16Z,74.0
2024-04-28T01:14:21Z,73.0
2024-04-28T01:14:26Z,74.0
2024-04-28T01:14:31Z,75.0
2024-04-28T01:14:36Z,73.0
2024-04-28T01:14:41Z,70.0
2024-04-28T01:14:51Z,69.0
2024-04-28T01:15:06Z,69.0
2024-04-28T01:15:11Z,69.0
2024-04-28T01:15:26Z,68.0
2024-04-28T01:15:36Z,69.0
2024-04-28T01:15:51Z,70.0
2024-04-28T01:15:56Z,71.0
2024-04-28T01:16:11Z,71.0
2024-04-28T01:16:26Z,70.0
2024-04-28T01:16:36Z,71.0
2024-04-28T01:16:51Z,70.0
2024-04-28T01:16:56Z,69.0
2024-04-28T01:17:01Z,69.0
2024-04-28T01:17:06Z,70.0
2024-04-28T01:17:21Z,70.0
2024-04-28T01:17:31Z,70.0
2024-04-28T01:17:46Z,70.0
2024-04-28T01:18:01Z,70.0
2024-04-28T01:18:16Z,70.0
2024-04-28T01:18:31Z,71.0
2024-04-28T01:18:36Z,71.0
2024-04-28T01:18:41Z,74.0
2024-04-28T01:18:46Z,75.0
2024-04-28T01:18:51Z,76.0
2024-04-28T01:19:01Z,76.0
2024-04-28T01:19:11Z,76.0
2024-04-28T01:19:26Z,76.0
2024-04-28T01:19:41Z,76.0
2024-04-28T01:19:46Z,75.0
2024-04-28T01:19:52Z,75.0
2024-04-28T01:20:07Z,74.0
2024-04-28T01:20:12Z,71.0
2024-04-28T01:20:17Z,70.0
2024-04-28T01:20:32Z,70.0
2024-04-28T01:20:47Z,70.0
2024-04-28T01:21:02Z,70.0
2024-04-28T01:21:07Z,70.0
2024-04-28T01:21:12Z,70.0
2024-04-28T01:21:22Z,70.0
2024-04-28T01:21:27Z,69.0
2024-04-28T01:21:32Z,66.0
2024-04-28T01:21:37Z,65.0
2024-04-28T01:21:42Z,66.0
2024-04-28T01:21:47Z,68.0
2024-04-28T01:21:52Z,75.0
2024-04-28T01:22:07Z,75.0
2024-04-28T01:22:12Z,74.0
2024-04-28T01:22:22Z,75.0
2024-04-28T01:22:27Z,76.0
2024-04-28T01:22:42Z,76.0
2024-04-28T01:22:57Z,76.0
2024-04-28T01:23:12Z,76.0
2024-04-28T01:23:27Z,76.0
2024-04-28T01:23:37Z,79.0
2024-04-28T01:23:42Z,80.0
2024-04-28T01:23:52Z,83.0
2024-04-28T01:23:57Z,85.0
2024-04-28T01:24:02Z,89.0
2024-04-28T01:24:07Z,90.0
2024-04-28T01:24:12Z,89.0
2024-04-28T01:24:17Z,88.0
2024-04-28T01:24:22Z,87.0
2024-04-28T01:24:32Z,86.0
2024-04-28T01:24:37Z,84.0
2024-04-28T01:24:47Z,84.0
2024-04-28T01:24:52Z,83.0
2024-04-28T01:25:07Z,83.0
2024-04-28T01:25:17Z,82.0
2024-04-28T01:25:22Z,79.0
2024-04-28T01:25:27Z,78.0
2024-04-28T01:25:32Z,79.0
2024-04-28T01:25:37Z,79.0
2024-04-28T01:25:42Z,78.0
2024-04-28T01:25:47Z,80.0
2024-04-28T01:25:57Z,81.0
2024-04-28T01:26:07Z,82.0
2024-04-28T01:26:17Z,83.0
2024-04-28T01:26:27Z,84.0
2024-04-28T01:26:32Z,86.0
2024-04-28T01:26:37Z,87.0
2024-04-28T01:26:42Z,86.0
2024-04-28T01:26:47Z,84.0
2024-04-28T01:26:57Z,86.0
2024-04-28T01:27:02Z,88.0
2024-04-28T01:27:07Z,84.0
2024-04-28T01:27:12Z,82.0
2024-04-28T01:27:17Z,80.0
2024-04-28T01:27:27Z,81.0
2024-04-28T01:27:32Z,81.0
2024-04-28T01:27:37Z,83.0
2024-04-28T01:27:42Z,84.0
2024-04-28T01:27:47Z,83.0
2024-04-28T01:28:02Z,83.0
2024-04-28T01:28:07Z,85.0
2024-04-28T01:28:22Z,84.0
2024-04-28T01:28:27Z,82.0
2024-04-28T01:28:37Z,82.0
2024-04-28T01:28:47Z,83.0
2024-04-28T01:28:52Z,82.0
2024-04-28T01:28:57Z,81.0
2024-04-28T01:29:07Z,80.0
2024-04-28T01:29:22Z,80.0
2024-04-28T01:29:27Z,79.0
2024-04-28T01:29:32Z,80.0
2024-04-28T01:29:42Z,81.0
2024-04-28T01:29:47Z,80.0
2024-04-28T01:29:57Z,81.0
2024-04-28T01:30:07Z,82.0
2024-04-28T01:30:12Z,84.0
2024-04-28T01:30:17Z,85.0
2024-04-28T01:30:22Z,85.0
2024-04-28T01:30:27Z,86.0
2024-04-28T01:30:32Z,88.0
2024-04-28T01:30:42Z,88.0
2024-04-28T01:30:47Z,90.0
2024-04-28T01:30:52Z,92.0
2024-04-28T01:30:57Z,93.0
2024-04-28T01:31:02Z,96.0
2024-04-28T01:31:07Z,98.0
2024-04-28T01:31:22Z,98.0
2024-04-28T01:31:27Z,94.0
2024-04-28T01:31:42Z,94.0
2024-04-28T01:31:57Z,93.0
2024-04-28T01:32:07Z,92.0
2024-04-28T01:32:12Z,91.0
2024-04-28T01:32:27Z,91.0
2024-04-28T01:32:42Z,89.0
2024-04-28T01:32:52Z,90.0
2024-04-28T01:32:57Z,91.0
2024-04-28T01:33:07Z,90.0
2024-04-28T01:33:17Z,89.0
2024-04-28T01:33:32Z,87.0
2024-04-28T01:33:42Z,86.0
2024-04-28T01:33:57Z,88.0
2024-04-28T01:34:02Z,90.0
2024-04-28T01:34:12Z,90.0
2024-04-28T01:34:17Z,90.0
2024-04-28T01:34:22Z,91.0
2024-04-28T01:34:37Z,96.0
2024-04-28T01:34:42Z,96.0
2024-04-28T01:34:52Z,95.0
2024-04-28T01:34:59Z,94.0
2024-04-28T01:35:09Z,93.0
2024-04-28T01:35:14Z,92.0
2024-04-28T01:35:19Z,90.0
2024-04-28T01:35:34Z,90.0
2024-04-28T01:35:44Z,91.0
2024-04-28T01:35:59Z,92.0
2024-04-28T01:36:14Z,91.0
2024-04-28T01:36:19Z,90.0
2024-04-28T01:36:24Z,88.0
2024-04-28T01:36:29Z,86.0
2024-04-28T01:36:34Z,85.0
2024-04-28T01:36:39Z,87.0
2024-04-28T01:36:44Z,89.0
2024-04-28T01:36:59Z,90.0
2024-04-28T01:37:04Z,93.0
2024-04-28T01:37:09Z,94.0
2024-04-28T01:37:14Z,95.0
2024-04-28T01:37:19Z,97.0
2024-04-28T01:37:24Z,98.0
