timestamp,beats per minute
2024-09-26T00:00:01Z,64.0
2024-09-26T00:00:03Z,65.0
2024-09-26T00:00:05Z,66.0
2024-09-26T00:00:08Z,66.0
2024-09-26T00:00:09Z,67.0
2024-09-26T00:00:12Z,67.0
2024-09-26T00:00:13Z,68.0
2024-09-26T00:00:15Z,67.0
2024-09-26T00:00:17Z,66.0
2024-09-26T00:00:19Z,65.0
2024-09-26T00:00:22Z,65.0
2024-09-26T00:00:25Z,65.0
2024-09-26T00:00:27Z,65.0
2024-09-26T00:00:30Z,65.0
2024-09-26T00:00:33Z,65.0
2024-09-26T00:00:36Z,65.0
2024-09-26T00:00:38Z,66.0
2024-09-26T00:00:40Z,67.0
2024-09-26T00:00:43Z,67.0
2024-09-26T00:00:44Z,68.0
2024-09-26T00:00:46Z,69.0
2024-09-26T00:00:49Z,69.0
2024-09-26T00:00:52Z,69.0
2024-09-26T00:00:53Z,70.0
2024-09-26T00:00:56Z,70.0
2024-09-26T00:00:57Z,71.0
2024-09-26T00:00:59Z,69.0
2024-09-26T00:01:02Z,69.0
2024-09-26T00:01:03Z,68.0
2024-09-26T00:01:06Z,68.0
2024-09-26T00:01:09Z,67.0
2024-09-26T00:01:12Z,67.0
2024-09-26T00:01:15Z,67.0
2024-09-26T00:01:18Z,66.0
2024-09-26T00:01:21Z,66.0
2024-09-26T00:01:24Z,66.0
2024-09-26T00:01:26Z,65.0
2024-09-26T00:01:29Z,65.0
2024-09-26T00:01:32Z,64.0
2024-09-26T00:01:34Z,64.0
2024-09-26T00:01:37Z,64.0
2024-09-26T00:01:39Z,65.0
2024-09-26T00:01:41Z,66.0
2024-09-26T00:01:43Z,68.0
2024-09-26T00:01:45Z,69.0
2024-09-26T00:01:48Z,69.0
2024-09-26T00:01:51Z,69.0
2024-09-26T00:01:54Z,69.0
2024-09-26T00:01:55Z,68.0
2024-09-26T00:01:57Z,67.0
2024-09-26T00:01:59Z,66.0
2024-09-26T00:02:01Z,65.0
2024-09-26T00:02:04Z,66.0
2024-09-26T00:02:06Z,67.0
2024-09-26T00:02:08Z,69.0
2024-09-26T00:02:10Z,71.0
2024-09-26T00:02:12Z,70.0
2024-09-26T00:02:15Z,70.0
2024-09-26T00:02:16Z,71.0
2024-09-26T00:02:19Z,71.0
2024-09-26T00:02:20Z,72.0
2024-09-26T00:02:22Z,73.0
2024-09-26T00:02:25Z,73.0
2024-09-26T00:02:26Z,75.0
2024-09-26T00:02:27Z,78.0
2024-09-26T00:02:29Z,80.0
2024-09-26T00:02:31Z,81.0
2024-09-26T00:02:33Z,83.0
2024-09-26T00:02:35Z,83.0
2024-09-26T00:02:37Z,83.0
2024-09-26T00:02:39Z,87.0
2024-09-26T00:02:41Z,88.0
2024-09-26T00:02:43Z,94.0
2024-09-26T00:02:45Z,88.0
2024-09-26T00:02:47Z,84.0
2024-09-26T00:02:49Z,82.0
2024-09-26T00:02:51Z,83.0
2024-09-26T00:02:52Z,82.0
2024-09-26T00:02:54Z,79.0
2024-09-26T00:02:56Z,84.0
2024-09-26T00:02:58Z,85.0
2024-09-26T00:03:00Z,92.0
2024-09-26T00:03:02Z,88.0
2024-09-26T00:03:04Z,87.0
2024-09-26T00:03:06Z,91.0
2024-09-26T00:03:08Z,90.0
2024-09-26T00:03:10Z,86.0
2024-09-26T00:03:12Z,85.0
2024-09-26T00:03:14Z,83.0
2024-09-26T00:03:15Z,84.0
2024-09-26T00:03:17Z,86.0
2024-09-26T00:03:19Z,88.0
2024-09-26T00:03:21Z,87.0
2024-09-26T00:03:23Z,84.0
2024-09-26T00:03:26Z,84.0
2024-09-26T00:03:27Z,86.0
2024-09-26T00:03:30Z,86.0
2024-09-26T00:03:31Z,85.0
2024-09-26T00:03:33Z,86.0
2024-09-26T00:03:36Z,86.0
2024-09-26T00:03:39Z,85.0
2024-09-26T00:03:42Z,84.0
2024-09-26T00:03:44Z,83.0
2024-09-26T00:03:46Z,82.0
2024-09-26T00:03:48Z,85.0
2024-09-26T00:03:50Z,87.0
2024-09-26T00:03:52Z,88.0
2024-09-26T00:03:54Z,83.0
2024-09-26T00:03:56Z,78.0
2024-09-26T00:03:58Z,81.0
2024-09-26T00:04:00Z,80.0
2024-09-26T00:04:02Z,74.0
2024-09-26T00:04:03Z,75.0
2024-09-26T00:04:06Z,75.0
2024-09-26T00:04:07Z,78.0
2024-09-26T00:04:09Z,77.0
2024-09-26T00:04:11Z,76.0
2024-09-26T00:04:13Z,78.0
2024-09-26T00:04:15Z,83.0
2024-09-26T00:04:17Z,81.0
2024-09-26T00:04:19Z,82.0
2024-09-26T00:04:21Z,85.0
2024-09-26T00:04:23Z,83.0
2024-09-26T00:04:26Z,83.0
2024-09-26T00:04:27Z,84.0
2024-09-26T00:04:28Z,77.0
2024-09-26T00:04:30Z,80.0
2024-09-26T00:04:32Z,88.0
2024-09-26T00:04:34Z,87.0
2024-09-26T00:04:36Z,84.0
2024-09-26T00:04:39Z,84.0
2024-09-26T00:04:40Z,87.0
2024-09-26T00:04:42Z,84.0
2024-09-26T00:04:44Z,83.0
2024-09-26T00:04:46Z,82.0
2024-09-26T00:04:48Z,81.0
2024-09-26T00:04:50Z,83.0
2024-09-26T00:04:51Z,79.0
2024-09-26T00:04:53Z,79.0
2024-09-26T00:04:55Z,76.0
2024-09-26T00:04:57Z,72.0
2024-09-26T00:05:00Z,72.0
2024-09-26T00:05:03Z,88.0
2024-09-26T00:05:06Z,88.0
2024-09-26T00:05:07Z,88.0
2024-09-26T00:05:09Z,90.0
2024-09-26T00:05:11Z,91.0
2024-09-26T00:05:14Z,91.0
2024-09-26T00:05:16Z,89.0
2024-09-26T00:05:19Z,89.0
2024-09-26T00:05:20Z,86.0
2024-09-26T00:05:23Z,86.0
2024-09-26T00:05:24Z,88.0
2024-09-26T00:05:26Z,85.0
2024-09-26T00:05:28Z,86.0
2024-09-26T00:05:30Z,87.0
2024-09-26T00:05:32Z,88.0
2024-09-26T00:05:34Z,87.0
2024-09-26T00:05:36Z,85.0
2024-09-26T00:05:38Z,83.0
2024-09-26T00:05:39Z,84.0
2024-09-26T00:05:41Z,83.0
2024-09-26T00:05:43Z,84.0
2024-09-26T00:05:45Z,88.0
2024-09-26T00:05:47Z,91.0
2024-09-26T00:05:49Z,87.0
2024-09-26T00:05:51Z,85.0
2024-09-26T00:05:54Z,85.0
2024-09-26T00:05:55Z,84.0
2024-09-26T00:05:58Z,84.0
2024-09-26T00:05:59Z,86.0
2024-09-26T00:06:01Z,87.0
2024-09-26T00:06:03Z,85.0
2024-09-26T00:06:04Z,86.0
2024-09-26T00:06:06Z,88.0
2024-09-26T00:06:08Z,86.0
2024-09-26T00:06:10Z,84.0
2024-09-26T00:06:12Z,82.0
2024-09-26T00:06:14Z,84.0
2024-09-26T00:06:16Z,85.0
2024-09-26T00:06:19Z,85.0
2024-09-26T00:06:20Z,86.0
2024-09-26T00:06:22Z,88.0
2024-09-26T00:06:25Z,88.0
2024-09-26T00:06:26Z,90.0
2024-09-26T00:06:29Z,90.0
2024-09-26T00:06:32Z,90.0
2024-09-26T00:06:35Z,90.0
2024-09-26T00:06:38Z,90.0
2024-09-26T00:06:41Z,90.0
2024-09-26T00:06:44Z,90.0
2024-09-26T00:06:47Z,89.0
2024-09-26T00:06:49Z,88.0
2024-09-26T00:06:52Z,88.0
2024-09-26T00:06:55Z,88.0
2024-09-26T00:06:56Z,86.0
2024-09-26T00:06:58Z,85.0
2024-09-26T00:07:00Z,88.0
2024-09-26T00:07:02Z,86.0
2024-09-26T00:07:04Z,83.0
2024-09-26T00:07:06Z,85.0
2024-09-26T00:07:08Z,84.0
2024-09-26T00:07:10Z,83.0
2024-09-26T00:07:12Z,84.0
2024-09-26T00:07:14Z,85.0
2024-09-26T00:07:17Z,88.0
2024-09-26T00:07:19Z,87.0
2024-09-26T00:07:21Z,88.0
2024-09-26T00:07:24Z,88.0
2024-09-26T00:07:27Z,88.0
2024-09-26T00:07:29Z,89.0
2024-09-26T00:07:32Z,89.0
2024-09-26T00:07:33Z,87.0
2024-09-26T00:07:36Z,87.0
2024-09-26T00:07:37Z,89.0
2024-09-26T00:07:39Z,84.0
2024-09-26T00:07:40Z,83.0
2024-09-26T00:07:42Z,84.0
2024-09-26T00:07:45Z,84.0
2024-09-26T00:07:48Z,85.0
2024-09-26T00:07:51Z,85.0
2024-09-26T00:07:54Z,86.0
2024-09-26T00:07:56Z,85.0
2024-09-26T00:07:58Z,83.0
2024-09-26T00:08:00Z,84.0
2024-09-26T00:08:02Z,84.0
2024-09-26T00:08:03Z,85.0
2024-09-26T00:08:05Z,86.0
2024-09-26T00:08:07Z,85.0
2024-09-26T00:08:09Z,84.0
2024-09-26T00:08:11Z,82.0
2024-09-26T00:08:13Z,79.0
2024-09-26T00:08:16Z,79.0
2024-09-26T00:08:17Z,78.0
2024-09-26T00:08:19Z,79.0
2024-09-26T00:08:22Z,79.0
2024-09-26T00:08:23Z,80.0
2024-09-26T00:08:25Z,79.0
2024-09-26T00:08:27Z,80.0
2024-09-26T00:08:29Z,82.0
2024-09-26T00:08:32Z,82.0
2024-09-26T00:08:35Z,82.0
2024-09-26T00:08:36Z,81.0
2024-09-26T00:08:38Z,82.0
2024-09-26T00:08:41Z,82.0
2024-09-26T00:08:44Z,83.0
2024-09-26T00:08:46Z,84.0
2024-09-26T00:08:48Z,85.0
2024-09-26T00:08:50Z,84.0
2024-09-26T00:08:52Z,83.0
