timestamp,beats per minute
2023-10-24T00:00:12Z,78.0
2023-10-24T00:00:17Z,77.0
2023-10-24T00:00:22Z,75.0
2023-10-24T00:00:27Z,72.0
2023-10-24T00:00:32Z,70.0
2023-10-24T00:00:37Z,70.0
2023-10-24T00:00:42Z,69.0
2023-10-24T00:00:52Z,71.0
2023-10-24T00:00:57Z,70.0
2023-10-24T00:01:02Z,69.0
2023-10-24T00:01:07Z,61.0
2023-10-24T00:01:12Z,60.0
2023-10-24T00:01:17Z,58.0
2023-10-24T00:01:22Z,59.0
2023-10-24T00:01:27Z,62.0
2023-10-24T00:01:32Z,63.0
2023-10-24T00:01:47Z,63.0
2023-10-24T00:01:57Z,63.0
2023-10-24T00:02:12Z,63.0
2023-10-24T00:02:27Z,63.0
2023-10-24T00:02:42Z,63.0
2023-10-24T00:02:57Z,63.0
2023-10-24T00:03:12Z,63.0
2023-10-24T00:03:27Z,63.0
2023-10-24T00:03:37Z,64.0
2023-10-24T00:03:42Z,65.0
2023-10-24T00:03:47Z,65.0
2023-10-24T00:04:02Z,65.0
2023-10-24T00:04:17Z,65.0
2023-10-24T00:04:32Z,65.0
2023-10-24T00:04:47Z,65.0
2023-10-24T00:04:57Z,66.0
2023-10-24T00:05:02Z,65.0
2023-10-24T00:05:17Z,66.0
2023-10-24T00:05:32Z,66.0
2023-10-24T00:05:47Z,66.0
2023-10-24T00:05:57Z,66.0
2023-10-24T00:06:12Z,66.0
2023-10-24T00:06:27Z,66.0
2023-10-24T00:06:32Z,68.0
2023-10-24T00:06:37Z,69.0
2023-10-24T00:06:42Z,69.0
2023-10-24T00:06:47Z,70.0
2023-10-24T00:07:02Z,70.0
2023-10-24T00:07:17Z,70.0
2023-10-24T00:07:27Z,71.0
2023-10-24T00:07:32Z,74.0
2023-10-24T00:07:37Z,76.0
2023-10-24T00:07:42Z,78.0
2023-10-24T00:07:47Z,79.0
2023-10-24T00:07:52Z,81.0
2023-10-24T00:07:57Z,84.0
2023-10-24T00:08:02Z,87.0
2023-10-24T00:08:07Z,88.0
2023-10-24T00:08:12Z,89.0
2023-10-24T00:08:17Z,90.0
2023-10-24T00:08:22Z,91.0
2023-10-24T00:08:27Z,93.0
2023-10-24T00:08:32Z,95.0
2023-10-24T00:08:37Z,97.0
2023-10-24T00:08:52Z,97.0
2023-10-24T00:09:02Z,99.0
2023-10-24T00:09:12Z,98.0
2023-10-24T00:09:27Z,99.0
2023-10-24T00:09:32Z,98.0
2023-10-24T00:09:42Z,94.0
2023-10-24T00:09:47Z,93.0
2023-10-24T00:09:52Z,95.0
2023-10-24T00:09:57Z,96.0
2023-10-24T00:10:02Z,98.0
2023-10-24T00:10:07Z,100.0
2023-10-24T00:10:22Z,100.0
2023-10-24T00:10:27Z,100.0
2023-10-24T00:10:42Z,101.0
2023-10-24T00:10:57Z,101.0
2023-10-24T00:11:07Z,102.0
2023-10-24T00:11:12Z,103.0
2023-10-24T00:11:30Z,103.0
2023-10-24T00:11:45Z,103.0
2023-10-24T00:12:00Z,103.0
2023-10-24T00:12:15Z,103.0
2023-10-24T00:12:30Z,103.0
2023-10-24T00:12:45Z,103.0
2023-10-24T00:13:00Z,103.0
2023-10-24T00:13:15Z,103.0
2023-10-24T00:13:30Z,103.0
2023-10-24T00:13:35Z,103.0
2023-10-24T00:13:40Z,103.0
2023-10-24T00:13:55Z,103.0
2023-10-24T00:14:00Z,104.0
2023-10-24T00:14:15Z,104.0
2023-10-24T00:14:25Z,107.0
2023-10-24T00:14:30Z,109.0
2023-10-24T00:14:45Z,109.0
2023-10-24T00:15:00Z,109.0
2023-10-24T00:15:15Z,109.0
2023-10-24T00:15:25Z,109.0
2023-10-24T00:15:40Z,109.0
2023-10-24T00:15:50Z,108.0
2023-10-24T00:15:55Z,106.0
2023-10-24T00:16:00Z,103.0
2023-10-24T00:16:10Z,102.0
2023-10-24T00:16:25Z,102.0
2023-10-24T00:16:40Z,102.0
2023-10-24T00:16:45Z,102.0
2023-10-24T00:17:00Z,102.0
2023-10-24T00:17:05Z,103.0
2023-10-24T00:17:10Z,105.0
2023-10-24T00:17:25Z,105.0
2023-10-24T00:17:30Z,104.0
2023-10-24T00:17:35Z,103.0
2023-10-24T00:17:50Z,103.0
2023-10-24T00:17:55Z,106.0
2023-10-24T00:18:05Z,102.0
2023-10-24T00:18:15Z,104.0
2023-10-24T00:18:20Z,106.0
2023-10-24T00:18:25Z,104.0
2023-10-24T00:18:30Z,100.0
2023-10-24T00:18:35Z,102.0
2023-10-24T00:18:40Z,103.0
2023-10-24T00:18:50Z,101.0
2023-10-24T00:18:55Z,103.0
2023-10-24T00:19:00Z,105.0
2023-10-24T00:19:15Z,105.0
2023-10-24T00:19:25Z,105.0
2023-10-24T00:19:40Z,105.0
2023-10-24T00:19:55Z,105.0
2023-10-24T00:20:10Z,105.0
2023-10-24T00:20:15Z,105.0
2023-10-24T00:20:25Z,106.0
2023-10-24T00:20:40Z,104.0
2023-10-24T00:20:45Z,105.0
2023-10-24T00:21:00Z,105.0
2023-10-24T00:21:15Z,105.0
2023-10-24T00:21:30Z,105.0
2023-10-24T00:21:45Z,106.0
2023-10-24T00:22:00Z,106.0
2023-10-24T00:22:05Z,106.0
2023-10-24T00:22:10Z,106.0
2023-10-24T00:22:20Z,105.0
2023-10-24T00:22:25Z,104.0
2023-10-24T00:22:40Z,102.0
2023-10-24T00:22:55Z,102.0
2023-10-24T00:23:00Z,100.0
2023-10-24T00:23:15Z,100.0
2023-10-24T00:23:20Z,101.0
2023-10-24T00:23:25Z,103.0
2023-10-24T00:23:30Z,102.0
2023-10-24T00:23:35Z,99.0
2023-10-24T00:23:50Z,99.0
2023-10-24T00:24:05Z,99.0
2023-10-24T00:24:20Z,99.0
2023-10-24T00:24:25Z,98.0
2023-10-24T00:24:35Z,99.0
2023-10-24T00:24:40Z,103.0
2023-10-24T00:24:45Z,106.0
2023-10-24T00:24:50Z,104.0
2023-10-24T00:24:55Z,102.0
2023-10-24T00:25:00Z,103.0
2023-10-24T00:25:05Z,104.0
2023-10-24T00:25:10Z,103.0
2023-10-24T00:25:15Z,104.0
2023-10-24T00:25:20Z,106.0
2023-10-24T00:25:25Z,103.0
2023-10-24T00:25:35Z,102.0
2023-10-24T00:25:40Z,98.0
2023-10-24T00:25:50Z,102.0
2023-10-24T00:25:55Z,103.0
2023-10-24T00:26:00Z,102.0
2023-10-24T00:26:05Z,99.0
2023-10-24T00:26:10Z,100.0
2023-10-24T00:26:15Z,101.0
2023-10-24T00:26:20Z,104.0
2023-10-24T00:26:25Z,103.0
2023-10-24T00:26:30Z,102.0
2023-10-24T00:26:35Z,101.0
2023-10-24T00:26:42Z,101.0
2023-10-24T00:26:47Z,101.0
2023-10-24T00:26:52Z,100.0
2023-10-24T00:26:57Z,101.0
2023-10-24T00:27:02Z,98.0
2023-10-24T00:27:07Z,94.0
2023-10-24T00:27:12Z,95.0
2023-10-24T00:27:17Z,94.0
2023-10-24T00:27:22Z,92.0
2023-10-24T00:27:27Z,93.0
2023-10-24T00:27:32Z,99.0
2023-10-24T00:27:37Z,102.0
2023-10-24T00:27:42Z,103.0
2023-10-24T00:27:52Z,105.0
2023-10-24T00:27:57Z,107.0
2023-10-24T00:28:02Z,106.0
2023-10-24T00:28:12Z,105.0
2023-10-24T00:28:17Z,103.0
2023-10-24T00:28:22Z,105.0
2023-10-24T00:28:37Z,104.0
2023-10-24T00:28:42Z,100.0
2023-10-24T00:28:47Z,97.0
2023-10-24T00:28:52Z,100.0
2023-10-24T00:28:57Z,103.0
2023-10-24T00:29:02Z,102.0
2023-10-24T00:29:07Z,100.0
2023-10-24T00:29:12Z,103.0
2023-10-24T00:29:17Z,105.0
2023-10-24T00:29:22Z,107.0
2023-10-24T00:29:37Z,111.0
2023-10-24T00:29:42Z,113.0
2023-10-24T00:29:47Z,116.0
2023-10-24T00:29:52Z,118.0
2023-10-24T00:29:57Z,117.0
2023-10-24T00:30:02Z,116.0
2023-10-24T00:30:07Z,113.0
2023-10-24T00:30:12Z,111.0
2023-10-24T00:30:17Z,109.0
2023-10-24T00:30:22Z,108.0
2023-10-24T00:30:27Z,111.0
2023-10-24T00:30:37Z,110.0
2023-10-24T00:30:47Z,109.0
2023-10-24T00:30:52Z,112.0
2023-10-24T00:30:57Z,113.0
2023-10-24T00:31:07Z,110.0
2023-10-24T00:31:12Z,108.0
2023-10-24T00:31:27Z,105.0
2023-10-24T00:31:42Z,105.0
2023-10-24T00:31:47Z,102.0
2023-10-24T00:31:52Z,101.0
2023-10-24T00:31:57Z,100.0
2023-10-24T00:32:02Z,98.0
2023-10-24T00:32:07Z,96.0
2023-10-24T00:32:12Z,99.0
2023-10-24T00:32:17Z,101.0
2023-10-24T00:32:27Z,105.0
2023-10-24T00:32:32Z,110.0
2023-10-24T00:32:42Z,109.0
2023-10-24T00:32:47Z,112.0
2023-10-24T00:32:52Z,113.0
2023-10-24T00:33:07Z,110.0
2023-10-24T00:33:12Z,108.0
2023-10-24T00:33:17Z,106.0
2023-10-24T00:33:22Z,103.0
2023-10-24T00:33:27Z,99.0
2023-10-24T00:33:37Z,98.0
2023-10-24T00:33:42Z,94.0
2023-10-24T00:33:47Z,93.0
2023-10-24T00:33:52Z,90.0
2023-10-24T00:33:57Z,86.0
2023-10-24T00:34:02Z,84.0
2023-10-24T00:34:07Z,85.0
2023-10-24T00:34:12Z,84.0
2023-10-24T00:34:27Z,87.0
2023-10-24T00:34:32Z,90.0
2023-10-24T00:34:37Z,91.0
2023-10-24T00:34:42Z,90.0
2023-10-24T00:34:47Z,91.0
2023-10-24T00:34:52Z,92.0
2023-10-24T00:34:57Z,90.0
2023-10-24T00:35:02Z,91.0
2023-10-24T00:35:07Z,92.0
2023-10-24T00:35:12Z,98.0
2023-10-24T00:35:17Z,100.0
2023-10-24T00:35:27Z,99.0
2023-10-24T00:35:32Z,98.0
2023-10-24T00:35:37Z,97.0
2023-10-24T00:35:42Z,96.0
2023-10-24T00:35:52Z,95.0
2023-10-24T00:36:07Z,94.0
2023-10-24T00:36:12Z,95.0
2023-10-24T00:36:27Z,96.0
2023-10-24T00:36:37Z,97.0
2023-10-24T00:36:42Z,96.0
2023-10-24T00:36:47Z,95.0
2023-10-24T00:36:52Z,97.0
2023-10-24T00:37:02Z,96.0
2023-10-24T00:37:17Z,96.0
2023-10-24T00:37:32Z,96.0
2023-10-24T00:37:47Z,95.0
2023-10-24T00:37:52Z,97.0
2023-10-24T00:37:57Z,96.0
2023-10-24T00:38:02Z,97.0
2023-10-24T00:38:07Z,96.0
