timestamp,beats per minute
2023-05-08T00:17:20Z,68.0
2023-05-08T00:17:30Z,67.0
2023-05-08T00:17:40Z,68.0
2023-05-08T00:17:55Z,69.0
2023-05-08T00:18:00Z,70.0
2023-05-08T00:18:15Z,70.0
2023-05-08T00:18:30Z,70.0
2023-05-08T00:18:35Z,69.0
2023-05-08T00:18:50Z,71.0
2023-05-08T00:19:05Z,71.0
2023-05-08T00:19:10Z,72.0
2023-05-08T00:19:15Z,71.0
2023-05-08T00:19:20Z,70.0
2023-05-08T00:19:25Z,71.0
2023-05-08T00:19:30Z,70.0
2023-05-08T00:19:35Z,69.0
2023-05-08T00:19:40Z,68.0
2023-05-08T00:19:45Z,66.0
2023-05-08T00:19:50Z,65.0
2023-05-08T00:20:00Z,67.0
2023-05-08T00:20:10Z,62.0
2023-05-08T00:20:15Z,59.0
2023-05-08T00:20:20Z,59.0
2023-05-08T00:20:25Z,60.0
2023-05-08T00:20:40Z,58.0
2023-05-08T00:20:55Z,57.0
2023-05-08T00:21:00Z,56.0
2023-05-08T00:21:05Z,57.0
2023-05-08T00:21:15Z,58.0
2023-05-08T00:21:30Z,57.0
2023-05-08T00:21:35Z,56.0
2023-05-08T00:21:50Z,54.0
2023-05-08T00:21:55Z,51.0
2023-05-08T00:22:00Z,49.0
2023-05-08T00:22:05Z,48.0
2023-05-08T00:22:15Z,50.0
2023-05-08T00:22:20Z,51.0
2023-05-08T00:22:30Z,52.0
2023-05-08T00:22:35Z,53.0
2023-05-08T00:22:45Z,54.0
2023-05-08T00:23:00Z,56.0
2023-05-08T00:23:15Z,57.0
2023-05-08T00:23:20Z,58.0
2023-05-08T00:23:25Z,56.0
2023-05-08T00:23:30Z,57.0
2023-05-08T00:23:45Z,57.0
2023-05-08T00:23:50Z,57.0
2023-05-08T00:24:05Z,59.0
2023-05-08T00:24:15Z,58.0
2023-05-08T00:24:20Z,59.0
2023-05-08T00:24:35Z,59.0
2023-05-08T00:24:50Z,60.0
2023-05-08T00:25:05Z,60.0
2023-05-08T00:25:15Z,59.0
2023-05-08T00:25:25Z,60.0
2023-05-08T00:25:30Z,61.0
2023-05-08T00:25:35Z,60.0
2023-05-08T00:25:40Z,60.0
2023-05-08T00:25:55Z,60.0
2023-05-08T00:26:00Z,61.0
2023-05-08T00:26:05Z,61.0
2023-05-08T00:26:15Z,61.0
2023-05-08T00:26:20Z,62.0
2023-05-08T00:26:25Z,63.0
2023-05-08T00:26:30Z,65.0
2023-05-08T00:26:40Z,64.0
2023-05-08T00:26:50Z,63.0
2023-05-08T00:27:00Z,65.0
2023-05-08T00:27:05Z,65.0
2023-05-08T00:27:10Z,67.0
2023-05-08T00:27:20Z,68.0
2023-05-08T00:27:25Z,70.0
2023-05-08T00:27:30Z,71.0
2023-05-08T00:27:35Z,70.0
2023-05-08T00:27:40Z,69.0
2023-05-08T00:27:50Z,66.0
2023-05-08T00:27:55Z,65.0
2023-05-08T00:28:00Z,64.0
2023-05-08T00:28:10Z,67.0
2023-05-08T00:28:15Z,68.0
2023-05-08T00:28:21Z,68.0
2023-05-08T00:28:36Z,68.0
2023-05-08T00:28:41Z,67.0
2023-05-08T00:28:46Z,68.0
2023-05-08T00:29:01Z,69.0
2023-05-08T00:29:06Z,68.0
2023-05-08T00:29:16Z,69.0
2023-05-08T00:29:31Z,69.0
2023-05-08T00:29:46Z,69.0
2023-05-08T00:29:56Z,68.0
2023-05-08T00:30:11Z,67.0
2023-05-08T00:30:16Z,68.0
2023-05-08T00:30:26Z,69.0
2023-05-08T00:30:31Z,70.0
2023-05-08T00:30:46Z,70.0
2023-05-08T00:30:51Z,71.0
2023-05-08T00:30:56Z,70.0
2023-05-08T00:31:06Z,69.0
2023-05-08T00:31:11Z,66.0
2023-05-08T00:31:26Z,66.0
2023-05-08T00:31:41Z,66.0
2023-05-08T00:31:51Z,68.0
2023-05-08T00:32:06Z,68.0
2023-05-08T00:32:21Z,68.0
2023-05-08T00:32:36Z,68.0
2023-05-08T00:32:41Z,67.0
2023-05-08T00:32:46Z,64.0
2023-05-08T00:32:51Z,64.0
2023-05-08T00:32:56Z,65.0
2023-05-08T00:33:01Z,67.0
2023-05-08T00:33:06Z,68.0
2023-05-08T00:33:16Z,69.0
2023-05-08T00:33:21Z,68.0
2023-05-08T00:33:26Z,67.0
2023-05-08T00:33:31Z,66.0
2023-05-08T00:33:36Z,65.0
2023-05-08T00:33:41Z,64.0
2023-05-08T00:33:51Z,66.0
2023-05-08T00:34:06Z,66.0
2023-05-08T00:34:11Z,67.0
2023-05-08T00:34:21Z,64.0
2023-05-08T00:34:31Z,62.0
2023-05-08T00:34:41Z,62.0
2023-05-08T00:34:46Z,61.0
2023-05-08T00:34:51Z,60.0
2023-05-08T00:35:01Z,59.0
2023-05-08T00:35:06Z,62.0
2023-05-08T00:35:11Z,71.0
2023-05-08T00:35:16Z,72.0
2023-05-08T00:35:31Z,72.0
2023-05-08T00:35:36Z,73.0
2023-05-08T00:35:46Z,72.0
2023-05-08T00:35:51Z,72.0
2023-05-08T00:35:56Z,72.0
2023-05-08T00:36:06Z,73.0
2023-05-08T00:36:11Z,74.0
2023-05-08T00:36:21Z,73.0
2023-05-08T00:36:36Z,73.0
2023-05-08T00:36:51Z,73.0
2023-05-08T00:37:06Z,73.0
2023-05-08T00:37:16Z,72.0
2023-05-08T00:37:21Z,71.0
2023-05-08T00:37:36Z,72.0
2023-05-08T00:37:41Z,73.0
2023-05-08T00:37:46Z,75.0
2023-05-08T00:37:56Z,76.0
2023-05-08T00:38:11Z,76.0
2023-05-08T00:38:21Z,75.0
2023-05-08T00:38:26Z,74.0
2023-05-08T00:38:41Z,74.0
2023-05-08T00:38:51Z,73.0
2023-05-08T00:38:56Z,71.0
2023-05-08T00:39:06Z,70.0
2023-05-08T00:39:11Z,71.0
2023-05-08T00:39:16Z,70.0
2023-05-08T00:39:21Z,64.0
2023-05-08T00:39:26Z,61.0
2023-05-08T00:39:41Z,61.0
2023-05-08T00:39:51Z,60.0
2023-05-08T00:40:06Z,59.0
2023-05-08T00:40:11Z,59.0
2023-05-08T00:40:16Z,59.0
2023-05-08T00:40:26Z,57.0
2023-05-08T00:40:41Z,57.0
2023-05-08T00:40:56Z,57.0
2023-05-08T00:41:11Z,57.0
2023-05-08T00:41:16Z,57.0
2023-05-08T00:41:26Z,57.0
2023-05-08T00:41:36Z,58.0
2023-05-08T00:41:46Z,57.0
2023-05-08T00:41:51Z,56.0
2023-05-08T00:42:01Z,57.0
2023-05-08T00:42:11Z,58.0
2023-05-08T00:42:21Z,57.0
2023-05-08T00:42:26Z,56.0
2023-05-08T00:42:41Z,56.0
2023-05-08T00:42:51Z,57.0
2023-05-08T00:42:56Z,58.0
2023-05-08T00:43:06Z,61.0
2023-05-08T00:43:11Z,62.0
2023-05-08T00:43:16Z,63.0
2023-05-08T00:43:21Z,65.0
2023-05-08T00:43:28Z,66.0
2023-05-08T00:43:33Z,67.0
2023-05-08T00:43:43Z,69.0
2023-05-08T00:43:48Z,70.0
2023-05-08T00:43:53Z,72.0
2023-05-08T00:43:58Z,74.0
2023-05-08T00:44:03Z,76.0
2023-05-08T00:44:08Z,78.0
2023-05-08T00:44:13Z,80.0
2023-05-08T00:44:18Z,83.0
2023-05-08T00:44:23Z,86.0
2023-05-08T00:44:28Z,89.0
2023-05-08T00:44:33Z,91.0
2023-05-08T00:44:38Z,89.0
2023-05-08T00:44:43Z,85.0
2023-05-08T00:44:48Z,84.0
2023-05-08T00:44:53Z,89.0
2023-05-08T00:44:58Z,88.0
2023-05-08T00:45:03Z,89.0
2023-05-08T00:45:08Z,91.0
2023-05-08T00:45:13Z,87.0
2023-05-08T00:45:23Z,90.0
2023-05-08T00:45:28Z,92.0
2023-05-08T00:45:33Z,91.0
2023-05-08T00:45:38Z,88.0
2023-05-08T00:45:53Z,88.0
2023-05-08T00:45:58Z,90.0
2023-05-08T00:46:03Z,90.0
2023-05-08T00:46:08Z,91.0
2023-05-08T00:46:13Z,88.0
2023-05-08T00:46:18Z,87.0
2023-05-08T00:46:28Z,83.0
2023-05-08T00:46:33Z,79.0
2023-05-08T00:46:38Z,80.0
2023-05-08T00:46:43Z,79.0
2023-05-08T00:46:48Z,80.0
2023-05-08T00:46:53Z,82.0
2023-05-08T00:46:58Z,84.0
2023-05-08T00:47:03Z,86.0
2023-05-08T00:47:08Z,87.0
2023-05-08T00:47:13Z,84.0
2023-05-08T00:47:18Z,82.0
2023-05-08T00:47:23Z,81.0
2023-05-08T00:47:28Z,82.0
2023-05-08T00:47:33Z,83.0
2023-05-08T00:47:43Z,83.0
2023-05-08T00:47:48Z,86.0
2023-05-08T00:47:53Z,86.0
2023-05-08T00:47:58Z,84.0
2023-05-08T00:48:08Z,83.0
2023-05-08T00:48:13Z,82.0
2023-05-08T00:48:18Z,81.0
2023-05-08T00:48:23Z,82.0
2023-05-08T00:48:28Z,85.0
2023-05-08T00:48:33Z,87.0
2023-05-08T00:48:43Z,84.0
2023-05-08T00:48:48Z,82.0
2023-05-08T00:48:53Z,80.0
2023-05-08T00:48:58Z,79.0
2023-05-08T00:49:08Z,81.0
2023-05-08T00:49:13Z,82.0
2023-05-08T00:49:18Z,83.0
2023-05-08T00:49:23Z,83.0
2023-05-08T00:49:33Z,82.0
2023-05-08T00:49:38Z,81.0
2023-05-08T00:49:43Z,80.0
2023-05-08T00:49:48Z,77.0
2023-05-08T00:49:53Z,76.0
2023-05-08T00:49:58Z,77.0
2023-05-08T00:50:03Z,79.0
2023-05-08T00:50:08Z,82.0
2023-05-08T00:50:13Z,83.0
2023-05-08T00:50:18Z,67.0
2023-05-08T00:50:23Z,66.0
2023-05-08T00:50:28Z,67.0
2023-05-08T00:50:33Z,66.0
2023-05-08T00:50:38Z,62.0
2023-05-08T00:50:53Z,64.0
2023-05-08T00:50:58Z,65.0
2023-05-08T00:51:13Z,66.0
2023-05-08T00:51:18Z,67.0
2023-05-08T00:51:23Z,66.0
2023-05-08T00:51:28Z,67.0
2023-05-08T00:51:38Z,66.0
2023-05-08T00:51:43Z,65.0
2023-05-08T00:51:53Z,66.0
2023-05-08T00:51:58Z,67.0
2023-05-08T00:52:03Z,68.0
2023-05-08T00:52:08Z,69.0
2023-05-08T00:52:13Z,70.0
2023-05-08T00:52:28Z,70.0
2023-05-08T00:52:33Z,72.0
2023-05-08T00:52:43Z,74.0
2023-05-08T00:52:53Z,72.0
2023-05-08T00:52:58Z,71.0
2023-05-08T00:53:08Z,74.0
2023-05-08T00:53:13Z,79.0
2023-05-08T00:53:18Z,85.0
2023-05-08T00:53:23Z,89.0
2023-05-08T00:53:28Z,91.0
2023-05-08T00:53:33Z,90.0
2023-05-08T00:53:38Z,89.0
2023-05-08T00:53:48Z,88.0
2023-05-08T00:53:53Z,90.0
2023-05-08T00:53:58Z,88.0
2023-05-08T00:54:03Z,88.0
2023-05-08T00:54:18Z,88.0
2023-05-08T00:54:23Z,86.0
2023-05-08T00:54:28Z,84.0
2023-05-08T00:54:33Z,81.0
2023-05-08T00:54:38Z,79.0
2023-05-08T00:54:43Z,79.0
2023-05-08T00:54:48Z,78.0
2023-05-08T00:54:58Z,79.0
2023-05-08T00:55:13Z,80.0
2023-05-08T00:55:18Z,80.0
2023-05-08T00:55:23Z,80.0
2023-05-08T00:55:33Z,79.0
2023-05-08T00:55:48Z,78.0
2023-05-08T00:55:58Z,79.0
2023-05-08T00:56:03Z,78.0
2023-05-08T00:56:13Z,79.0
2023-05-08T00:56:18Z,81.0
2023-05-08T00:56:23Z,82.0
2023-05-08T00:56:28Z,83.0
2023-05-08T00:56:33Z,84.0
2023-05-08T00:56:38Z,85.0
2023-05-08T00:56:43Z,86.0
2023-05-08T00:56:48Z,88.0
2023-05-08T00:56:58Z,87.0
2023-05-08T00:57:03Z,86.0
2023-05-08T00:57:08Z,84.0
2023-05-08T00:57:13Z,83.0
2023-05-08T00:57:28Z,83.0
2023-05-08T00:57:33Z,86.0
2023-05-08T00:57:38Z,87.0
2023-05-08T00:57:43Z,88.0
2023-05-08T00:57:48Z,90.0
2023-05-08T00:58:03Z,89.0
2023-05-08T00:58:08Z,89.0
2023-05-08T00:58:23Z,86.0
2023-05-08T00:58:37Z,85.0
2023-05-08T00:58:42Z,84.0
2023-05-08T00:58:57Z,84.0
2023-05-08T00:59:07Z,83.0
2023-05-08T00:59:22Z,83.0
2023-05-08T00:59:27Z,83.0
2023-05-08T00:59:32Z,84.0
2023-05-08T00:59:42Z,83.0
2023-05-08T00:59:47Z,84.0
2023-05-08T00:59:52Z,86.0
2023-05-08T00:59:57Z,87.0
2023-05-08T01:00:02Z,88.0
2023-05-08T01:00:07Z,92.0
2023-05-08T01:00:12Z,92.0
2023-05-08T01:00:17Z,93.0
2023-05-08T01:00:27Z,91.0
2023-05-08T01:00:32Z,86.0
2023-05-08T01:00:37Z,85.0
2023-05-08T01:00:42Z,84.0
2023-05-08T01:00:52Z,86.0
2023-05-08T01:00:57Z,87.0
2023-05-08T01:01:02Z,89.0
2023-05-08T01:01:07Z,90.0
2023-05-08T01:01:12Z,92.0
2023-05-08T01:01:22Z,95.0
2023-05-08T01:01:27Z,100.0
2023-05-08T01:01:32Z,102.0
2023-05-08T01:01:37Z,103.0
2023-05-08T01:01:47Z,102.0
2023-05-08T01:01:52Z,98.0
2023-05-08T01:01:57Z,96.0
2023-05-08T01:02:12Z,95.0
2023-05-08T01:02:17Z,96.0
2023-05-08T01:02:22Z,93.0
2023-05-08T01:02:27Z,92.0
2023-05-08T01:02:42Z,93.0
2023-05-08T01:02:47Z,93.0
2023-05-08T01:02:52Z,93.0
2023-05-08T01:02:57Z,94.0
2023-05-08T01:03:02Z,95.0
2023-05-08T01:03:07Z,96.0
2023-05-08T01:03:12Z,97.0
2023-05-08T01:03:17Z,100.0
2023-05-08T01:03:22Z,102.0
2023-05-08T01:03:27Z,103.0
2023-05-08T01:03:32Z,107.0
2023-05-08T01:03:37Z,111.0
2023-05-08T01:03:52Z,111.0
2023-05-08T01:03:57Z,113.0
2023-05-08T01:04:02Z,114.0
2023-05-08T01:04:07Z,115.0
2023-05-08T01:04:12Z,116.0
2023-05-08T01:04:17Z,117.0
2023-05-08T01:04:22Z,118.0
2023-05-08T01:04:27Z,118.0
2023-05-08T01:04:32Z,117.0
2023-05-08T01:04:47Z,116.0
2023-05-08T01:04:52Z,117.0
2023-05-08T01:04:57Z,120.0
2023-05-08T01:05:07Z,120.0
2023-05-08T01:05:17Z,121.0
2023-05-08T01:05:22Z,123.0
2023-05-08T01:05:37Z,122.0
2023-05-08T01:05:47Z,124.0
2023-05-08T01:05:57Z,123.0
2023-05-08T01:06:02Z,118.0
2023-05-08T01:06:07Z,118.0
2023-05-08T01:06:22Z,118.0
2023-05-08T01:06:27Z,119.0
2023-05-08T01:06:32Z,118.0
2023-05-08T01:06:37Z,114.0
2023-05-08T01:06:42Z,110.0
2023-05-08T01:06:47Z,108.0
2023-05-08T01:07:02Z,109.0
2023-05-08T01:07:12Z,108.0
2023-05-08T01:07:17Z,109.0
2023-05-08T01:07:22Z,105.0
2023-05-08T01:07:37Z,105.0
2023-05-08T01:07:52Z,103.0
2023-05-08T01:07:57Z,104.0
2023-05-08T01:08:07Z,105.0
2023-05-08T01:08:12Z,105.0
2023-05-08T01:08:17Z,106.0
2023-05-08T01:08:22Z,109.0
2023-05-08T01:08:27Z,110.0
2023-05-08T01:08:37Z,111.0
2023-05-08T01:08:42Z,113.0
2023-05-08T01:08:52Z,112.0
2023-05-08T01:08:57Z,111.0
2023-05-08T01:09:12Z,111.0
2023-05-08T01:09:17Z,112.0
2023-05-08T01:09:22Z,113.0
2023-05-08T01:09:27Z,113.0
2023-05-08T01:09:32Z,112.0
2023-05-08T01:09:37Z,114.0
2023-05-08T01:09:42Z,113.0
2023-05-08T01:09:52Z,112.0
2023-05-08T01:09:57Z,111.0
2023-05-08T01:10:02Z,112.0
2023-05-08T01:10:07Z,113.0
2023-05-08T01:10:17Z,110.0
2023-05-08T01:10:22Z,108.0
2023-05-08T01:10:27Z,111.0
2023-05-08T01:10:32Z,112.0
2023-05-08T01:10:42Z,113.0
2023-05-08T01:10:52Z,114.0
2023-05-08T01:10:57Z,114.0
2023-05-08T01:11:02Z,115.0
2023-05-08T01:11:07Z,115.0
2023-05-08T01:11:12Z,117.0
2023-05-08T01:11:17Z,112.0
2023-05-08T01:11:22Z,110.0
2023-05-08T01:11:27Z,108.0
2023-05-08T01:11:32Z,105.0
2023-05-08T01:11:42Z,106.0
2023-05-08T01:11:47Z,107.0
2023-05-08T01:11:57Z,106.0
2023-05-08T01:12:02Z,104.0
2023-05-08T01:12:07Z,103.0
2023-05-08T01:12:12Z,102.0
2023-05-08T01:12:17Z,99.0
2023-05-08T01:12:22Z,102.0
2023-05-08T01:12:27Z,103.0
2023-05-08T01:12:32Z,104.0
2023-05-08T01:12:37Z,102.0
2023-05-08T01:12:42Z,99.0
2023-05-08T01:12:47Z,100.0
2023-05-08T01:12:57Z,101.0
2023-05-08T01:13:02Z,101.0
2023-05-08T01:13:07Z,103.0
2023-05-08T01:13:12Z,105.0
2023-05-08T01:13:17Z,106.0
2023-05-08T01:13:22Z,107.0
2023-05-08T01:13:32Z,108.0
2023-05-08T01:13:38Z,107.0
2023-05-08T01:13:43Z,108.0
2023-05-08T01:13:48Z,108.0
2023-05-08T01:13:58Z,111.0
2023-05-08T01:14:03Z,112.0
2023-05-08T01:14:08Z,115.0
2023-05-08T01:14:18Z,116.0
2023-05-08T01:14:23Z,117.0
2023-05-08T01:14:33Z,115.0
2023-05-08T01:14:38Z,111.0
2023-05-08T01:14:43Z,112.0
2023-05-08T01:14:48Z,114.0
2023-05-08T01:14:53Z,112.0
2023-05-08T01:14:58Z,111.0
2023-05-08T01:15:03Z,112.0
2023-05-08T01:15:10Z,112.0
2023-05-08T01:15:13Z,112.0
2023-05-08T01:15:14Z,123.0
2023-05-08T01:15:17Z,123.0
2023-05-08T01:15:19Z,129.0
2023-05-08T01:15:22Z,129.0
2023-05-08T01:15:24Z,121.0
2023-05-08T01:15:27Z,121.0
2023-05-08T01:15:29Z,128.0
2023-05-08T01:15:32Z,128.0
2023-05-08T01:15:34Z,122.0
2023-05-08T01:15:37Z,122.0
2023-05-08T01:15:39Z,117.0
2023-05-08T01:15:42Z,117.0
2023-05-08T01:15:44Z,112.0
2023-05-08T01:15:47Z,112.0
2023-05-08T01:15:49Z,110.0
2023-05-08T01:15:52Z,110.0
2023-05-08T01:15:54Z,106.0
2023-05-08T01:15:57Z,106.0
2023-05-08T01:15:59Z,114.0
2023-05-08T01:16:02Z,114.0
2023-05-08T01:16:04Z,116.0
2023-05-08T01:16:07Z,116.0
2023-05-08T01:16:09Z,115.0
2023-05-08T01:16:10Z,115.0
2023-05-08T01:16:13Z,115.0
2023-05-08T01:16:14Z,112.0
2023-05-08T01:16:17Z,112.0
2023-05-08T01:16:20Z,112.0
2023-05-08T01:16:23Z,112.0
2023-05-08T01:16:24Z,111.0
2023-05-08T01:16:27Z,111.0
2023-05-08T01:16:30Z,111.0
2023-05-08T01:16:33Z,111.0
2023-05-08T01:16:34Z,113.0
2023-05-08T01:16:37Z,113.0
2023-05-08T01:16:39Z,111.0
2023-05-08T01:16:42Z,111.0
2023-05-08T01:16:43Z,110.0
2023-05-08T01:16:44Z,113.0
2023-05-08T01:16:47Z,113.0
2023-05-08T01:16:49Z,115.0
2023-05-08T01:16:54Z,113.0
2023-05-08T01:17:09Z,114.0
2023-05-08T01:17:24Z,114.0
2023-05-08T01:17:39Z,114.0
2023-05-08T01:17:49Z,113.0
2023-05-08T01:17:59Z,114.0
2023-05-08T01:18:04Z,115.0
2023-05-08T01:18:09Z,111.0
2023-05-08T01:18:14Z,109.0
2023-05-08T01:18:19Z,111.0
2023-05-08T01:18:24Z,113.0
2023-05-08T01:18:29Z,114.0
2023-05-08T01:18:34Z,115.0
2023-05-08T01:18:39Z,116.0
2023-05-08T01:18:44Z,117.0
2023-05-08T01:18:49Z,115.0
2023-05-08T01:18:54Z,110.0
2023-05-08T01:18:59Z,106.0
2023-05-08T01:19:04Z,103.0
2023-05-08T01:19:09Z,100.0
2023-05-08T01:19:14Z,101.0
2023-05-08T01:19:19Z,102.0
2023-05-08T01:19:24Z,103.0
2023-05-08T01:19:29Z,104.0
2023-05-08T01:19:39Z,105.0
2023-05-08T01:19:49Z,107.0
2023-05-08T01:19:54Z,108.0
2023-05-08T01:19:59Z,109.0
2023-05-08T01:20:04Z,108.0
2023-05-08T01:20:09Z,112.0
2023-05-08T01:20:14Z,117.0
2023-05-08T01:20:19Z,120.0
2023-05-08T01:20:24Z,122.0
2023-05-08T01:20:29Z,124.0
2023-05-08T01:20:34Z,127.0
2023-05-08T01:20:39Z,129.0
2023-05-08T01:20:44Z,131.0
2023-05-08T01:20:49Z,132.0
2023-05-08T01:20:54Z,131.0
2023-05-08T01:20:59Z,128.0
2023-05-08T01:21:04Z,126.0
2023-05-08T01:21:09Z,123.0
2023-05-08T01:21:14Z,122.0
2023-05-08T01:21:19Z,121.0
2023-05-08T01:21:24Z,119.0
2023-05-08T01:21:29Z,118.0
2023-05-08T01:21:44Z,121.0
2023-05-08T01:21:49Z,122.0
2023-05-08T01:21:54Z,121.0
2023-05-08T01:22:04Z,121.0
2023-05-08T01:22:19Z,121.0
2023-05-08T01:22:24Z,122.0
2023-05-08T01:22:29Z,121.0
2023-05-08T01:22:34Z,120.0
2023-05-08T01:22:39Z,119.0
2023-05-08T01:22:49Z,117.0
2023-05-08T01:22:54Z,116.0
2023-05-08T01:23:09Z,116.0
2023-05-08T01:23:14Z,115.0
2023-05-08T01:23:19Z,113.0
2023-05-08T01:23:24Z,112.0
2023-05-08T01:23:29Z,112.0
2023-05-08T01:23:44Z,111.0
2023-05-08T01:23:49Z,111.0
2023-05-08T01:23:59Z,112.0
2023-05-08T01:24:04Z,114.0
2023-05-08T01:24:09Z,117.0
2023-05-08T01:24:19Z,116.0
2023-05-08T01:24:24Z,115.0
2023-05-08T01:24:29Z,114.0
2023-05-08T01:24:34Z,113.0
2023-05-08T01:24:44Z,112.0
2023-05-08T01:24:54Z,113.0
2023-05-08T01:24:59Z,114.0
2023-05-08T01:25:04Z,115.0
2023-05-08T01:25:09Z,114.0
2023-05-08T01:25:14Z,111.0
2023-05-08T01:25:24Z,110.0
2023-05-08T01:25:39Z,110.0
2023-05-08T01:25:49Z,108.0
2023-05-08T01:25:54Z,110.0
2023-05-08T01:25:59Z,112.0
2023-05-08T01:26:04Z,113.0
2023-05-08T01:26:09Z,111.0
2023-05-08T01:26:14Z,110.0
2023-05-08T01:26:19Z,111.0
2023-05-08T01:26:29Z,113.0
2023-05-08T01:26:34Z,117.0
2023-05-08T01:26:39Z,116.0
2023-05-08T01:26:44Z,115.0
2023-05-08T01:26:49Z,111.0
2023-05-08T01:26:54Z,106.0
2023-05-08T01:26:59Z,102.0
