timestamp,beats per minute
2023-04-05T00:10:59Z,70.0
2023-04-05T00:26:33Z,70.0
2023-04-05T00:26:48Z,70.0
2023-04-05T00:26:58Z,71.0
2023-04-05T00:27:03Z,74.0
2023-04-05T00:27:08Z,80.0
2023-04-05T00:27:13Z,81.0
2023-04-05T00:27:18Z,80.0
2023-04-05T00:27:23Z,76.0
2023-04-05T00:27:28Z,74.0
2023-04-05T00:27:38Z,71.0
2023-04-05T00:27:43Z,68.0
2023-04-05T00:27:48Z,62.0
2023-04-05T00:27:53Z,61.0
2023-04-05T00:27:58Z,59.0
2023-04-05T00:28:03Z,57.0
2023-04-05T00:28:18Z,57.0
2023-04-05T00:28:23Z,57.0
2023-04-05T00:28:38Z,56.0
2023-04-05T00:28:43Z,55.0
2023-04-05T00:28:58Z,55.0
2023-04-05T00:29:08Z,56.0
2023-04-05T00:29:13Z,57.0
2023-04-05T00:29:23Z,58.0
2023-04-05T00:29:38Z,58.0
2023-04-05T00:29:43Z,59.0
2023-04-05T00:29:48Z,60.0
2023-04-05T00:29:53Z,64.0
2023-04-05T00:29:58Z,66.0
2023-04-05T00:30:13Z,64.0
2023-04-05T00:30:18Z,61.0
2023-04-05T00:30:23Z,59.0
2023-04-05T00:30:38Z,59.0
2023-04-05T00:30:48Z,60.0
2023-04-05T00:30:53Z,59.0
2023-04-05T00:31:08Z,60.0
2023-04-05T00:31:18Z,58.0
2023-04-05T00:31:23Z,57.0
2023-04-05T00:31:28Z,56.0
2023-04-05T00:31:34Z,57.0
2023-04-05T00:31:39Z,58.0
2023-04-05T00:31:54Z,57.0
2023-04-05T00:31:59Z,56.0
2023-04-05T00:32:09Z,55.0
2023-04-05T00:32:14Z,53.0
2023-04-05T00:32:19Z,54.0
2023-04-05T00:32:24Z,59.0
2023-04-05T00:32:29Z,60.0
2023-04-05T00:32:44Z,60.0
2023-04-05T00:32:54Z,61.0
2023-04-05T00:33:04Z,60.0
2023-04-05T00:33:19Z,59.0
2023-04-05T00:33:24Z,58.0
2023-04-05T00:33:29Z,59.0
2023-04-05T00:33:39Z,60.0
2023-04-05T00:33:44Z,59.0
2023-04-05T00:33:49Z,60.0
2023-04-05T00:33:57Z,61.0
2023-04-05T00:34:12Z,61.0
2023-04-05T00:34:17Z,62.0
2023-04-05T00:34:22Z,64.0
2023-04-05T00:34:27Z,66.0
2023-04-05T00:34:32Z,66.0
2023-04-05T00:34:37Z,65.0
2023-04-05T00:34:52Z,65.0
2023-04-05T00:35:02Z,64.0
2023-04-05T00:35:07Z,63.0
2023-04-05T00:35:17Z,62.0
2023-04-05T00:35:22Z,63.0
2023-04-05T00:35:37Z,62.0
2023-04-05T00:35:47Z,63.0
2023-04-05T00:36:02Z,64.0
2023-04-05T00:36:07Z,63.0
2023-04-05T00:36:12Z,63.0
2023-04-05T00:36:17Z,63.0
2023-04-05T00:36:27Z,64.0
2023-04-05T00:36:42Z,64.0
2023-04-05T00:36:52Z,65.0
2023-04-05T00:36:57Z,64.0
2023-04-05T00:37:07Z,65.0
2023-04-05T00:37:12Z,66.0
2023-04-05T00:37:22Z,65.0
2023-04-05T00:37:37Z,66.0
2023-04-05T00:37:42Z,67.0
2023-04-05T00:37:47Z,65.0
2023-04-05T00:37:52Z,63.0
2023-04-05T00:38:02Z,62.0
2023-04-05T00:38:07Z,65.0
2023-04-05T00:38:22Z,65.0
2023-04-05T00:38:27Z,64.0
2023-04-05T00:38:37Z,64.0
2023-04-05T00:38:47Z,63.0
2023-04-05T00:39:02Z,64.0
2023-04-05T00:39:07Z,63.0
2023-04-05T00:39:22Z,62.0
2023-04-05T00:39:37Z,62.0
2023-04-05T00:39:52Z,62.0
2023-04-05T00:39:57Z,61.0
2023-04-05T00:40:02Z,62.0
2023-04-05T00:40:17Z,62.0
2023-04-05T00:40:32Z,62.0
2023-04-05T00:40:47Z,62.0
2023-04-05T00:40:57Z,62.0
2023-04-05T00:41:02Z,61.0
2023-04-05T00:41:12Z,66.0
2023-04-05T00:41:17Z,69.0
2023-04-05T00:41:22Z,68.0
2023-04-05T00:41:37Z,69.0
2023-04-05T00:41:42Z,69.0
2023-04-05T00:41:47Z,68.0
2023-04-05T00:41:52Z,67.0
2023-04-05T00:41:57Z,66.0
2023-04-05T00:42:07Z,64.0
2023-04-05T00:42:12Z,63.0
2023-04-05T00:42:22Z,62.0
2023-04-05T00:42:27Z,64.0
2023-04-05T00:42:37Z,64.0
2023-04-05T00:42:47Z,63.0
2023-04-05T00:42:52Z,64.0
2023-04-05T00:42:57Z,63.0
2023-04-05T00:43:02Z,64.0
2023-04-05T00:43:12Z,64.0
2023-04-05T00:43:22Z,65.0
2023-04-05T00:43:27Z,66.0
2023-04-05T00:43:32Z,65.0
2023-04-05T00:43:37Z,64.0
2023-04-05T00:43:52Z,64.0
2023-04-05T00:43:57Z,63.0
2023-04-05T00:44:02Z,62.0
2023-04-05T00:44:17Z,62.0
2023-04-05T00:44:32Z,62.0
2023-04-05T00:44:37Z,61.0
2023-04-05T00:44:42Z,60.0
2023-04-05T00:44:52Z,60.0
2023-04-05T00:44:57Z,61.0
2023-04-05T00:45:02Z,68.0
2023-04-05T00:45:07Z,69.0
2023-04-05T00:45:22Z,69.0
2023-04-05T00:45:27Z,69.0
2023-04-05T00:45:42Z,69.0
2023-04-05T00:45:47Z,70.0
2023-04-05T00:45:52Z,70.0
2023-04-05T00:45:57Z,70.0
2023-04-05T00:46:02Z,71.0
2023-04-05T00:46:17Z,70.0
2023-04-05T00:46:27Z,66.0
2023-04-05T00:46:32Z,63.0
2023-04-05T00:46:47Z,63.0
2023-04-05T00:47:02Z,63.0
2023-04-05T00:47:17Z,62.0
2023-04-05T00:47:22Z,61.0
