timestamp,beats per minute
2023-05-22T00:00:04Z,64.0
2023-05-22T00:00:09Z,62.0
2023-05-22T00:00:24Z,62.0
2023-05-22T00:00:34Z,63.0
2023-05-22T00:00:39Z,62.0
2023-05-22T00:00:44Z,61.0
2023-05-22T00:00:49Z,63.0
2023-05-22T00:00:54Z,64.0
2023-05-22T00:00:59Z,62.0
2023-05-22T00:01:04Z,61.0
2023-05-22T00:01:09Z,62.0
2023-05-22T00:01:14Z,65.0
2023-05-22T00:01:24Z,67.0
2023-05-22T00:01:34Z,64.0
2023-05-22T00:01:44Z,65.0
2023-05-22T00:01:49Z,63.0
2023-05-22T00:01:54Z,60.0
2023-05-22T00:02:09Z,63.0
2023-05-22T00:02:24Z,65.0
2023-05-22T00:02:29Z,67.0
2023-05-22T00:02:39Z,68.0
2023-05-22T00:02:44Z,78.0
2023-05-22T00:02:49Z,80.0
2023-05-22T00:02:54Z,77.0
2023-05-22T00:02:59Z,73.0
2023-05-22T00:03:04Z,69.0
2023-05-22T00:03:09Z,65.0
2023-05-22T00:03:14Z,64.0
2023-05-22T00:03:19Z,63.0
2023-05-22T00:03:24Z,64.0
2023-05-22T00:03:34Z,62.0
2023-05-22T00:03:50Z,64.0
2023-05-22T00:03:55Z,66.0
2023-05-22T00:04:00Z,64.0
2023-05-22T00:04:05Z,63.0
2023-05-22T00:04:20Z,65.0
2023-05-22T00:04:25Z,64.0
2023-05-22T00:04:30Z,62.0
2023-05-22T00:04:45Z,62.0
2023-05-22T00:04:50Z,63.0
2023-05-22T00:04:55Z,64.0
2023-05-22T00:05:00Z,66.0
2023-05-22T00:05:05Z,68.0
2023-05-22T00:05:10Z,65.0
2023-05-22T00:05:15Z,61.0
2023-05-22T00:05:20Z,60.0
2023-05-22T00:05:25Z,62.0
2023-05-22T00:05:30Z,65.0
2023-05-22T00:05:35Z,63.0
2023-05-22T00:05:40Z,61.0
2023-05-22T00:05:45Z,60.0
2023-05-22T00:05:50Z,61.0
2023-05-22T00:05:55Z,62.0
2023-05-22T00:06:00Z,63.0
2023-05-22T00:06:05Z,65.0
2023-05-22T00:06:10Z,66.0
2023-05-22T00:06:20Z,67.0
2023-05-22T00:06:25Z,69.0
2023-05-22T00:06:30Z,70.0
2023-05-22T00:06:35Z,67.0
2023-05-22T00:06:40Z,62.0
2023-05-22T00:06:45Z,60.0
2023-05-22T00:06:50Z,61.0
2023-05-22T00:06:55Z,63.0
2023-05-22T00:07:00Z,64.0
2023-05-22T00:07:05Z,65.0
2023-05-22T00:07:20Z,66.0
