timestamp,beats per minute
2020-03-03T04:48:51Z,70.0
2020-03-03T04:49:06Z,70.0
2020-03-03T04:49:16Z,70.0
2020-03-03T04:49:31Z,70.0
2020-03-03T04:49:41Z,74.0
2020-03-03T04:49:46Z,85.0
2020-03-03T04:49:56Z,87.0
2020-03-03T04:50:01Z,88.0
2020-03-03T04:50:06Z,91.0
2020-03-03T04:50:11Z,91.0
2020-03-03T04:50:26Z,91.0
2020-03-03T04:50:31Z,94.0
2020-03-03T04:50:36Z,97.0
2020-03-03T04:50:41Z,98.0
2020-03-03T04:50:46Z,99.0
2020-03-03T04:50:56Z,102.0
2020-03-03T04:51:01Z,103.0
2020-03-03T04:51:16Z,103.0
2020-03-03T04:51:21Z,102.0
2020-03-03T04:51:26Z,101.0
2020-03-03T04:51:31Z,100.0
2020-03-03T04:51:41Z,99.0
2020-03-03T04:51:46Z,94.0
2020-03-03T04:51:51Z,92.0
2020-03-03T04:51:58Z,92.0
2020-03-03T04:52:08Z,94.0
2020-03-03T04:52:13Z,98.0
2020-03-03T04:52:18Z,101.0
2020-03-03T04:52:23Z,100.0
2020-03-03T04:52:28Z,98.0
2020-03-03T04:52:33Z,92.0
2020-03-03T04:52:38Z,91.0
2020-03-03T04:52:43Z,92.0
2020-03-03T04:52:48Z,93.0
2020-03-03T04:52:53Z,97.0
2020-03-03T04:52:58Z,100.0
2020-03-03T04:53:13Z,100.0
2020-03-03T04:53:18Z,99.0
2020-03-03T04:53:23Z,102.0
2020-03-03T04:53:28Z,104.0
2020-03-03T04:53:33Z,108.0
2020-03-03T04:53:38Z,110.0
2020-03-03T04:53:43Z,112.0
2020-03-03T04:53:58Z,109.0
2020-03-03T04:54:03Z,108.0
2020-03-03T04:54:08Z,110.0
2020-03-03T04:54:13Z,111.0
2020-03-03T04:54:23Z,110.0
2020-03-03T04:54:38Z,109.0
2020-03-03T04:54:43Z,110.0
2020-03-03T04:54:48Z,116.0
2020-03-03T04:54:53Z,118.0
2020-03-03T04:54:58Z,116.0
2020-03-03T04:55:03Z,115.0
2020-03-03T04:55:13Z,114.0
2020-03-03T04:55:18Z,112.0
2020-03-03T04:55:23Z,111.0
2020-03-03T04:55:28Z,116.0
2020-03-03T04:55:33Z,115.0
2020-03-03T04:55:43Z,116.0
2020-03-03T04:55:48Z,115.0
2020-03-03T04:55:53Z,113.0
2020-03-03T04:55:58Z,109.0
2020-03-03T04:56:03Z,106.0
2020-03-03T04:56:13Z,103.0
2020-03-03T04:56:23Z,106.0
2020-03-03T04:56:28Z,104.0
2020-03-03T04:56:33Z,107.0
2020-03-03T04:56:38Z,111.0
2020-03-03T04:56:43Z,115.0
2020-03-03T04:56:48Z,118.0
2020-03-03T04:56:53Z,119.0
2020-03-03T04:56:58Z,122.0
2020-03-03T04:57:03Z,121.0
2020-03-03T04:57:08Z,119.0
2020-03-03T04:57:13Z,117.0
2020-03-03T04:57:18Z,113.0
2020-03-03T04:57:23Z,111.0
2020-03-03T04:57:28Z,110.0
2020-03-03T04:57:33Z,109.0
2020-03-03T04:57:38Z,108.0
2020-03-03T04:57:43Z,105.0
2020-03-03T04:57:48Z,103.0
2020-03-03T04:58:03Z,104.0
2020-03-03T04:58:08Z,106.0
2020-03-03T04:58:18Z,107.0
2020-03-03T04:58:23Z,108.0
2020-03-03T04:58:33Z,106.0
2020-03-03T04:58:38Z,105.0
2020-03-03T04:58:43Z,107.0
2020-03-03T04:58:48Z,104.0
2020-03-03T04:58:53Z,103.0
2020-03-03T04:58:58Z,104.0
2020-03-03T04:59:03Z,103.0
2020-03-03T04:59:08Z,104.0
2020-03-03T04:59:13Z,107.0
2020-03-03T04:59:18Z,106.0
2020-03-03T04:59:23Z,105.0
2020-03-03T04:59:33Z,104.0
2020-03-03T04:59:48Z,108.0
2020-03-03T04:59:58Z,107.0
2020-03-03T05:00:08Z,106.0
2020-03-03T05:00:13Z,111.0
2020-03-03T05:00:18Z,110.0
2020-03-03T05:00:23Z,113.0
2020-03-03T05:00:28Z,113.0
2020-03-03T05:00:33Z,111.0
2020-03-03T05:00:38Z,108.0
2020-03-03T05:00:48Z,107.0
2020-03-03T05:00:58Z,109.0
2020-03-03T05:01:03Z,110.0
2020-03-03T05:01:18Z,108.0
2020-03-03T05:01:33Z,106.0
2020-03-03T05:01:38Z,108.0
2020-03-03T05:01:43Z,112.0
2020-03-03T05:01:48Z,115.0
2020-03-03T05:01:53Z,113.0
2020-03-03T05:01:58Z,111.0
2020-03-03T05:02:03Z,112.0
2020-03-03T05:02:13Z,110.0
2020-03-03T05:02:18Z,109.0
2020-03-03T05:02:23Z,107.0
2020-03-03T05:02:28Z,106.0
2020-03-03T05:02:33Z,111.0
2020-03-03T05:02:38Z,115.0
2020-03-03T05:02:43Z,116.0
2020-03-03T05:02:48Z,114.0
2020-03-03T05:02:53Z,110.0
2020-03-03T05:02:58Z,107.0
2020-03-03T05:03:03Z,103.0
2020-03-03T05:03:08Z,98.0
2020-03-03T05:03:13Z,96.0
2020-03-03T05:03:18Z,98.0
2020-03-03T05:03:28Z,102.0
2020-03-03T05:03:33Z,105.0
2020-03-03T05:03:38Z,106.0
2020-03-03T05:03:43Z,107.0
2020-03-03T05:03:53Z,106.0
2020-03-03T05:03:58Z,104.0
2020-03-03T05:04:03Z,102.0
2020-03-03T05:04:13Z,107.0
2020-03-03T05:04:18Z,106.0
2020-03-03T05:04:28Z,108.0
2020-03-03T05:04:33Z,107.0
2020-03-03T05:04:38Z,108.0
2020-03-03T05:04:43Z,106.0
2020-03-03T05:04:48Z,104.0
2020-03-03T05:04:53Z,106.0
2020-03-03T05:04:58Z,110.0
2020-03-03T05:05:03Z,116.0
2020-03-03T05:05:08Z,111.0
2020-03-03T05:05:13Z,110.0
2020-03-03T05:05:18Z,113.0
2020-03-03T05:05:28Z,110.0
2020-03-03T05:05:33Z,109.0
2020-03-03T05:05:38Z,108.0
2020-03-03T05:05:43Z,106.0
2020-03-03T05:05:48Z,108.0
2020-03-03T05:05:58Z,110.0
2020-03-03T05:06:03Z,117.0
2020-03-03T05:06:08Z,120.0
2020-03-03T05:06:13Z,115.0
2020-03-03T05:06:18Z,112.0
2020-03-03T05:06:23Z,110.0
2020-03-03T05:06:28Z,111.0
2020-03-03T05:06:43Z,111.0
2020-03-03T05:06:48Z,109.0
2020-03-03T05:06:58Z,107.0
2020-03-03T05:07:08Z,108.0
2020-03-03T05:07:13Z,107.0
2020-03-03T05:07:18Z,106.0
2020-03-03T05:07:23Z,107.0
2020-03-03T05:07:28Z,109.0
2020-03-03T05:07:33Z,106.0
2020-03-03T05:07:38Z,105.0
2020-03-03T05:07:43Z,103.0
2020-03-03T05:07:48Z,101.0
2020-03-03T05:07:53Z,98.0
2020-03-03T05:08:03Z,103.0
2020-03-03T05:08:08Z,104.0
