timestamp,beats per minute
2023-01-31T00:00:02Z,124.0
2023-01-31T00:00:07Z,127.0
2023-01-31T00:00:12Z,131.0
2023-01-31T00:00:17Z,136.0
2023-01-31T00:00:22Z,141.0
2023-01-31T00:00:27Z,144.0
2023-01-31T00:00:32Z,143.0
2023-01-31T00:00:37Z,140.0
2023-01-31T00:00:42Z,136.0
2023-01-31T00:00:52Z,140.0
2023-01-31T00:00:57Z,137.0
2023-01-31T00:01:02Z,136.0
2023-01-31T00:01:12Z,133.0
2023-01-31T00:01:17Z,130.0
2023-01-31T00:01:22Z,131.0
2023-01-31T00:01:37Z,131.0
2023-01-31T00:01:42Z,132.0
2023-01-31T00:01:47Z,134.0
2023-01-31T00:01:52Z,137.0
2023-01-31T00:01:57Z,138.0
2023-01-31T00:02:02Z,142.0
2023-01-31T00:02:07Z,145.0
2023-01-31T00:02:12Z,147.0
2023-01-31T00:02:17Z,147.0
2023-01-31T00:02:22Z,147.0
2023-01-31T00:02:27Z,142.0
2023-01-31T00:02:32Z,136.0
2023-01-31T00:02:37Z,129.0
2023-01-31T00:02:42Z,122.0
2023-01-31T00:02:47Z,124.0
2023-01-31T00:02:52Z,145.0
2023-01-31T00:02:57Z,152.0
2023-01-31T00:03:02Z,153.0
2023-01-31T00:03:07Z,154.0
2023-01-31T00:03:12Z,153.0
2023-01-31T00:03:17Z,154.0
2023-01-31T00:03:27Z,152.0
2023-01-31T00:03:32Z,153.0
2023-01-31T00:03:37Z,150.0
2023-01-31T00:03:42Z,151.0
2023-01-31T00:03:47Z,153.0
2023-01-31T00:03:52Z,156.0
2023-01-31T00:03:57Z,159.0
2023-01-31T00:04:02Z,161.0
2023-01-31T00:04:07Z,160.0
2023-01-31T00:04:12Z,156.0
2023-01-31T00:04:17Z,157.0
2023-01-31T00:04:27Z,159.0
2023-01-31T00:04:32Z,162.0
2023-01-31T00:04:37Z,162.0
2023-01-31T00:04:42Z,161.0
2023-01-31T00:04:47Z,158.0
2023-01-31T00:04:52Z,156.0
2023-01-31T00:04:57Z,157.0
2023-01-31T00:05:02Z,159.0
2023-01-31T00:05:07Z,162.0
2023-01-31T00:05:12Z,160.0
2023-01-31T00:05:17Z,158.0
2023-01-31T00:05:27Z,154.0
2023-01-31T00:05:32Z,153.0
2023-01-31T00:05:37Z,153.0
2023-01-31T00:05:42Z,152.0
2023-01-31T00:05:47Z,153.0
2023-01-31T00:05:52Z,151.0
2023-01-31T00:05:57Z,149.0
2023-01-31T00:06:02Z,146.0
2023-01-31T00:06:07Z,142.0
2023-01-31T00:06:17Z,141.0
2023-01-31T00:06:22Z,137.0
2023-01-31T00:06:27Z,134.0
2023-01-31T00:06:32Z,131.0
2023-01-31T00:06:37Z,127.0
2023-01-31T00:06:42Z,124.0
2023-01-31T00:06:47Z,123.0
2023-01-31T00:06:52Z,124.0
2023-01-31T00:06:57Z,121.0
2023-01-31T00:07:02Z,119.0
2023-01-31T00:07:07Z,118.0
2023-01-31T00:07:12Z,114.0
2023-01-31T00:07:17Z,112.0
2023-01-31T00:07:22Z,113.0
2023-01-31T00:07:27Z,114.0
2023-01-31T00:07:32Z,113.0
2023-01-31T00:07:37Z,112.0
2023-01-31T00:07:42Z,114.0
2023-01-31T00:07:52Z,115.0
2023-01-31T00:07:57Z,114.0
2023-01-31T00:08:02Z,117.0
2023-01-31T00:08:07Z,118.0
2023-01-31T00:08:22Z,121.0
2023-01-31T00:08:32Z,124.0
2023-01-31T00:08:37Z,125.0
2023-01-31T00:08:47Z,122.0
2023-01-31T00:08:52Z,119.0
2023-01-31T00:08:57Z,120.0
2023-01-31T00:09:02Z,121.0
2023-01-31T00:09:12Z,122.0
2023-01-31T00:09:17Z,125.0
2023-01-31T00:09:22Z,118.0
2023-01-31T00:09:27Z,116.0
2023-01-31T00:09:32Z,115.0
2023-01-31T00:09:37Z,112.0
2023-01-31T00:09:44Z,114.0
2023-01-31T00:09:49Z,112.0
2023-01-31T00:09:54Z,102.0
2023-01-31T00:09:59Z,105.0
2023-01-31T00:10:04Z,107.0
2023-01-31T00:10:09Z,109.0
2023-01-31T00:10:24Z,111.0
2023-01-31T00:10:39Z,111.0
2023-01-31T00:10:44Z,109.0
2023-01-31T00:10:49Z,106.0
2023-01-31T00:10:54Z,105.0
2023-01-31T00:10:59Z,101.0
2023-01-31T00:11:04Z,99.0
2023-01-31T00:11:09Z,96.0
2023-01-31T00:11:14Z,95.0
2023-01-31T00:11:29Z,91.0
2023-01-31T00:11:34Z,93.0
2023-01-31T00:11:39Z,97.0
2023-01-31T00:11:44Z,99.0
2023-01-31T00:11:49Z,100.0
2023-01-31T00:11:54Z,103.0
2023-01-31T00:11:59Z,106.0
2023-01-31T00:12:04Z,108.0
2023-01-31T00:12:09Z,110.0
2023-01-31T00:12:14Z,114.0
2023-01-31T00:12:19Z,119.0
2023-01-31T00:12:24Z,121.0
2023-01-31T00:12:29Z,120.0
2023-01-31T00:12:39Z,124.0
2023-01-31T00:12:44Z,130.0
2023-01-31T00:12:49Z,133.0
2023-01-31T00:12:54Z,132.0
2023-01-31T00:12:59Z,134.0
2023-01-31T00:13:04Z,138.0
2023-01-31T00:13:09Z,134.0
2023-01-31T00:13:14Z,129.0
2023-01-31T00:13:19Z,128.0
2023-01-31T00:13:24Z,126.0
2023-01-31T00:13:29Z,121.0
2023-01-31T00:13:34Z,119.0
2023-01-31T00:13:49Z,120.0
2023-01-31T00:13:54Z,117.0
2023-01-31T00:13:59Z,111.0
2023-01-31T00:14:04Z,105.0
2023-01-31T00:14:09Z,101.0
2023-01-31T00:14:14Z,97.0
2023-01-31T00:14:19Z,98.0
2023-01-31T00:14:24Z,95.0
2023-01-31T00:14:39Z,95.0
2023-01-31T00:14:44Z,94.0
2023-01-31T00:14:54Z,93.0
2023-01-31T00:15:04Z,92.0
2023-01-31T00:15:09Z,90.0
2023-01-31T00:15:14Z,88.0
2023-01-31T00:15:19Z,83.0
2023-01-31T00:15:24Z,81.0
2023-01-31T00:15:29Z,82.0
2023-01-31T00:15:34Z,81.0
2023-01-31T00:15:39Z,78.0
2023-01-31T00:15:54Z,75.0
2023-01-31T00:16:04Z,77.0
2023-01-31T00:16:09Z,76.0
2023-01-31T00:16:19Z,75.0
2023-01-31T00:16:24Z,77.0
2023-01-31T00:16:34Z,78.0
2023-01-31T00:16:39Z,76.0
2023-01-31T00:16:44Z,75.0
2023-01-31T00:16:49Z,77.0
2023-01-31T00:16:54Z,76.0
2023-01-31T00:16:59Z,72.0
2023-01-31T00:17:04Z,70.0
2023-01-31T00:17:19Z,70.0
2023-01-31T00:17:34Z,70.0
2023-01-31T00:17:49Z,69.0
2023-01-31T00:17:59Z,70.0
2023-01-31T00:18:14Z,71.0
2023-01-31T00:18:19Z,72.0
2023-01-31T00:18:29Z,70.0
2023-01-31T00:18:44Z,67.0
2023-01-31T00:18:49Z,68.0
2023-01-31T00:18:54Z,69.0
2023-01-31T00:19:09Z,69.0
2023-01-31T00:19:14Z,68.0
2023-01-31T00:19:24Z,69.0
2023-01-31T00:19:39Z,67.0
2023-01-31T00:19:44Z,65.0
2023-01-31T00:19:49Z,63.0
2023-01-31T00:19:54Z,62.0
2023-01-31T00:19:59Z,60.0
2023-01-31T00:20:04Z,57.0
2023-01-31T00:20:09Z,58.0
2023-01-31T00:20:14Z,59.0
2023-01-31T00:20:19Z,60.0
2023-01-31T00:20:34Z,60.0
2023-01-31T00:20:39Z,61.0
2023-01-31T00:20:44Z,62.0
2023-01-31T00:20:54Z,64.0
2023-01-31T00:21:09Z,64.0
2023-01-31T00:21:24Z,65.0
2023-01-31T00:21:34Z,63.0
2023-01-31T00:21:39Z,62.0
2023-01-31T00:21:44Z,61.0
2023-01-31T00:21:49Z,60.0
2023-01-31T00:21:54Z,59.0
2023-01-31T00:21:59Z,58.0
2023-01-31T00:22:04Z,63.0
2023-01-31T00:22:09Z,64.0
2023-01-31T00:22:14Z,63.0
2023-01-31T00:22:29Z,63.0
2023-01-31T00:22:34Z,64.0
2023-01-31T00:22:39Z,65.0
2023-01-31T00:22:44Z,64.0
2023-01-31T00:22:49Z,65.0
2023-01-31T00:22:59Z,63.0
2023-01-31T00:23:04Z,58.0
2023-01-31T00:23:14Z,60.0
2023-01-31T00:23:24Z,59.0
2023-01-31T00:23:39Z,58.0
2023-01-31T00:23:44Z,56.0
2023-01-31T00:23:49Z,55.0
2023-01-31T00:24:04Z,57.0
2023-01-31T00:24:09Z,58.0
2023-01-31T00:24:14Z,59.0
2023-01-31T00:24:24Z,60.0
2023-01-31T00:24:29Z,61.0
2023-01-31T00:24:34Z,62.0
2023-01-31T00:24:39Z,61.0
2023-01-31T00:24:45Z,60.0
2023-01-31T00:24:50Z,59.0
2023-01-31T00:24:55Z,57.0
2023-01-31T00:25:10Z,57.0
2023-01-31T00:25:15Z,57.0
2023-01-31T00:25:20Z,59.0
2023-01-31T00:25:25Z,57.0
2023-01-31T00:25:30Z,56.0
2023-01-31T00:25:40Z,55.0
2023-01-31T00:25:55Z,57.0
2023-01-31T00:26:10Z,56.0
2023-01-31T00:26:25Z,57.0
2023-01-31T00:26:30Z,58.0
2023-01-31T00:26:35Z,59.0
2023-01-31T00:26:40Z,60.0
2023-01-31T00:26:55Z,60.0
2023-01-31T00:27:00Z,61.0
2023-01-31T00:27:10Z,66.0
2023-01-31T00:27:15Z,71.0
2023-01-31T00:27:20Z,70.0
2023-01-31T00:27:25Z,69.0
2023-01-31T00:27:40Z,69.0
2023-01-31T00:27:45Z,70.0
2023-01-31T00:27:50Z,69.0
2023-01-31T00:28:05Z,70.0
2023-01-31T00:28:10Z,69.0
2023-01-31T00:28:15Z,68.0
2023-01-31T00:28:20Z,67.0
2023-01-31T00:28:25Z,66.0
2023-01-31T00:28:35Z,65.0
2023-01-31T00:28:40Z,63.0
2023-01-31T00:28:45Z,60.0
2023-01-31T00:28:50Z,62.0
2023-01-31T00:29:00Z,63.0
2023-01-31T00:29:10Z,62.0
2023-01-31T00:29:15Z,61.0
2023-01-31T00:29:20Z,59.0
2023-01-31T00:29:25Z,58.0
2023-01-31T00:29:30Z,59.0
2023-01-31T00:29:45Z,58.0
2023-01-31T00:29:55Z,59.0
2023-01-31T00:30:00Z,60.0
2023-01-31T00:30:05Z,62.0
2023-01-31T00:30:10Z,63.0
2023-01-31T00:30:15Z,63.0
2023-01-31T00:30:20Z,65.0
2023-01-31T00:30:30Z,66.0
2023-01-31T00:30:35Z,67.0
2023-01-31T00:30:45Z,68.0
2023-01-31T00:30:50Z,69.0
2023-01-31T00:30:55Z,70.0
2023-01-31T00:31:05Z,70.0
2023-01-31T00:31:10Z,70.0
2023-01-31T00:31:15Z,71.0
2023-01-31T00:31:20Z,71.0
2023-01-31T00:31:25Z,70.0
2023-01-31T00:31:40Z,69.0
2023-01-31T00:31:45Z,70.0
2023-01-31T00:31:50Z,71.0
2023-01-31T00:32:05Z,72.0
2023-01-31T00:32:15Z,71.0
2023-01-31T00:32:30Z,71.0
2023-01-31T00:32:45Z,71.0
2023-01-31T00:33:00Z,72.0
2023-01-31T00:33:05Z,73.0
2023-01-31T00:33:10Z,74.0
2023-01-31T00:33:25Z,75.0
2023-01-31T00:33:30Z,76.0
2023-01-31T00:33:45Z,76.0
2023-01-31T00:34:00Z,80.0
2023-01-31T00:34:05Z,82.0
2023-01-31T00:34:10Z,81.0
2023-01-31T00:34:15Z,79.0
2023-01-31T00:34:20Z,78.0
2023-01-31T00:34:25Z,77.0
2023-01-31T00:34:35Z,78.0
2023-01-31T00:34:40Z,77.0
2023-01-31T00:34:50Z,75.0
2023-01-31T00:34:55Z,76.0
2023-01-31T00:35:00Z,77.0
2023-01-31T00:35:05Z,78.0
2023-01-31T00:35:10Z,79.0
2023-01-31T00:35:25Z,79.0
2023-01-31T00:35:30Z,77.0
2023-01-31T00:35:40Z,78.0
2023-01-31T00:35:55Z,78.0
2023-01-31T00:36:00Z,77.0
2023-01-31T00:36:05Z,76.0
