timestamp,beats per minute
2023-04-27T00:26:52Z,54.0
2023-04-27T00:27:02Z,52.0
2023-04-27T00:27:17Z,53.0
2023-04-27T00:27:32Z,53.0
2023-04-27T00:27:37Z,52.0
2023-04-27T00:27:42Z,53.0
2023-04-27T00:28:03Z,52.0
2023-04-27T00:28:08Z,51.0
2023-04-27T00:28:13Z,52.0
2023-04-27T00:28:18Z,52.0
2023-04-27T00:28:28Z,51.0
2023-04-27T00:28:43Z,50.0
2023-04-27T00:28:48Z,49.0
2023-04-27T00:28:53Z,49.0
2023-04-27T00:28:58Z,51.0
2023-04-27T00:29:03Z,50.0
2023-04-27T00:29:08Z,51.0
2023-04-27T00:29:13Z,52.0
2023-04-27T00:29:23Z,54.0
2023-04-27T00:29:28Z,56.0
2023-04-27T00:29:43Z,56.0
2023-04-27T00:29:48Z,57.0
2023-04-27T00:29:53Z,58.0
2023-04-27T00:30:08Z,58.0
2023-04-27T00:30:13Z,59.0
2023-04-27T00:30:23Z,58.0
2023-04-27T00:30:33Z,59.0
2023-04-27T00:30:38Z,62.0
2023-04-27T00:30:43Z,66.0
2023-04-27T00:30:48Z,73.0
2023-04-27T00:30:53Z,74.0
2023-04-27T00:31:08Z,75.0
2023-04-27T00:31:18Z,76.0
2023-04-27T00:31:23Z,76.0
2023-04-27T00:31:33Z,75.0
2023-04-27T00:31:38Z,75.0
2023-04-27T00:31:53Z,75.0
2023-04-27T00:31:58Z,74.0
2023-04-27T00:32:08Z,74.0
2023-04-27T00:32:23Z,74.0
2023-04-27T00:32:28Z,74.0
2023-04-27T00:32:33Z,74.0
2023-04-27T00:32:43Z,72.0
2023-04-27T00:32:48Z,70.0
2023-04-27T00:32:53Z,69.0
2023-04-27T00:33:03Z,68.0
2023-04-27T00:33:08Z,66.0
2023-04-27T00:33:13Z,65.0
2023-04-27T00:33:18Z,62.0
2023-04-27T00:33:23Z,60.0
2023-04-27T00:33:28Z,60.0
2023-04-27T00:33:33Z,60.0
2023-04-27T00:33:38Z,59.0
2023-04-27T00:33:53Z,59.0
2023-04-27T00:34:08Z,59.0
2023-04-27T00:34:13Z,61.0
2023-04-27T00:34:23Z,63.0
2023-04-27T00:34:28Z,61.0
2023-04-27T00:34:43Z,60.0
2023-04-27T00:34:48Z,59.0
2023-04-27T00:34:53Z,56.0
2023-04-27T00:34:58Z,55.0
2023-04-27T00:35:03Z,53.0
2023-04-27T00:35:08Z,52.0
2023-04-27T00:35:13Z,52.0
2023-04-27T00:35:18Z,51.0
2023-04-27T00:35:23Z,50.0
2023-04-27T00:35:28Z,51.0
2023-04-27T00:35:33Z,52.0
2023-04-27T00:35:43Z,53.0
2023-04-27T00:35:48Z,54.0
2023-04-27T00:36:03Z,51.0
2023-04-27T00:36:08Z,50.0
2023-04-27T00:36:23Z,50.0
2023-04-27T00:36:28Z,52.0
2023-04-27T00:36:33Z,51.0
2023-04-27T00:36:38Z,51.0
2023-04-27T00:36:43Z,52.0
2023-04-27T00:36:53Z,51.0
2023-04-27T00:36:58Z,50.0
2023-04-27T00:37:03Z,51.0
2023-04-27T00:37:08Z,52.0
2023-04-27T00:37:13Z,51.0
2023-04-27T00:37:18Z,52.0
2023-04-27T00:37:23Z,54.0
2023-04-27T00:37:33Z,53.0
2023-04-27T00:37:48Z,52.0
2023-04-27T00:37:53Z,52.0
2023-04-27T00:38:03Z,52.0
2023-04-27T00:38:08Z,51.0
2023-04-27T00:38:13Z,52.0
2023-04-27T00:38:18Z,49.0
2023-04-27T00:38:23Z,48.0
2023-04-27T00:38:33Z,49.0
2023-04-27T00:38:38Z,48.0
2023-04-27T00:38:43Z,49.0
2023-04-27T00:38:48Z,50.0
2023-04-27T00:39:03Z,50.0
2023-04-27T00:39:08Z,49.0
2023-04-27T00:39:13Z,48.0
2023-04-27T00:39:23Z,47.0
2023-04-27T00:39:28Z,49.0
2023-04-27T00:39:33Z,50.0
2023-04-27T00:39:43Z,52.0
2023-04-27T00:39:48Z,53.0
2023-04-27T00:40:03Z,53.0
2023-04-27T00:40:13Z,54.0
2023-04-27T00:40:18Z,55.0
2023-04-27T00:40:23Z,56.0
2023-04-27T00:40:28Z,57.0
2023-04-27T00:40:43Z,57.0
2023-04-27T00:40:48Z,59.0
2023-04-27T00:40:58Z,58.0
2023-04-27T00:41:03Z,59.0
2023-04-27T00:41:08Z,59.0
2023-04-27T00:41:18Z,58.0
2023-04-27T00:41:23Z,57.0
2023-04-27T00:41:28Z,58.0
2023-04-27T00:41:43Z,60.0
2023-04-27T00:41:48Z,62.0
2023-04-27T00:42:03Z,61.0
2023-04-27T00:42:08Z,58.0
2023-04-27T00:42:13Z,55.0
2023-04-27T00:42:18Z,51.0
2023-04-27T00:42:33Z,52.0
2023-04-27T00:42:38Z,53.0
2023-04-27T00:42:43Z,52.0
2023-04-27T00:42:48Z,54.0
2023-04-27T00:42:53Z,55.0
2023-04-27T00:42:59Z,56.0
2023-04-27T00:43:06Z,56.0
2023-04-27T00:43:16Z,57.0
2023-04-27T00:43:21Z,56.0
2023-04-27T00:43:31Z,57.0
2023-04-27T00:43:36Z,56.0
2023-04-27T00:43:41Z,54.0
2023-04-27T00:43:56Z,54.0
2023-04-27T00:44:01Z,55.0
2023-04-27T00:44:06Z,60.0
2023-04-27T00:44:11Z,70.0
2023-04-27T00:44:16Z,71.0
2023-04-27T00:44:21Z,72.0
2023-04-27T00:44:31Z,73.0
2023-04-27T00:44:46Z,73.0
2023-04-27T00:44:51Z,74.0
2023-04-27T00:45:06Z,74.0
2023-04-27T00:45:21Z,74.0
2023-04-27T00:45:36Z,74.0
2023-04-27T00:45:41Z,74.0
2023-04-27T00:45:56Z,73.0
2023-04-27T00:46:06Z,74.0
2023-04-27T00:46:21Z,74.0
2023-04-27T00:46:36Z,74.0
2023-04-27T00:46:51Z,74.0
2023-04-27T00:47:06Z,74.0
2023-04-27T00:47:21Z,75.0
2023-04-27T00:47:26Z,75.0
2023-04-27T00:47:31Z,76.0
2023-04-27T00:47:46Z,76.0
2023-04-27T00:48:01Z,81.0
2023-04-27T00:48:11Z,80.0
2023-04-27T00:48:16Z,79.0
2023-04-27T00:48:21Z,77.0
2023-04-27T00:48:36Z,75.0
2023-04-27T00:48:41Z,74.0
2023-04-27T00:48:46Z,72.0
2023-04-27T00:48:51Z,71.0
2023-04-27T00:48:56Z,72.0
2023-04-27T00:49:01Z,74.0
2023-04-27T00:49:06Z,75.0
2023-04-27T00:49:21Z,75.0
2023-04-27T00:49:26Z,76.0
2023-04-27T00:49:31Z,77.0
2023-04-27T00:49:36Z,77.0
2023-04-27T00:49:41Z,76.0
2023-04-27T00:49:46Z,77.0
2023-04-27T00:49:51Z,76.0
2023-04-27T00:50:06Z,76.0
2023-04-27T00:50:16Z,74.0
2023-04-27T00:50:21Z,72.0
2023-04-27T00:50:31Z,74.0
2023-04-27T00:50:41Z,73.0
2023-04-27T00:50:46Z,71.0
2023-04-27T00:50:51Z,71.0
2023-04-27T00:50:56Z,72.0
2023-04-27T00:51:01Z,73.0
2023-04-27T00:51:06Z,70.0
2023-04-27T00:51:16Z,71.0
2023-04-27T00:51:21Z,73.0
2023-04-27T00:51:26Z,75.0
2023-04-27T00:51:41Z,76.0
2023-04-27T00:51:51Z,77.0
2023-04-27T00:51:56Z,76.0
2023-04-27T00:52:01Z,78.0
2023-04-27T00:52:06Z,77.0
2023-04-27T00:52:11Z,75.0
2023-04-27T00:52:16Z,74.0
2023-04-27T00:52:21Z,77.0
2023-04-27T00:52:31Z,76.0
2023-04-27T00:52:36Z,77.0
2023-04-27T00:52:41Z,81.0
2023-04-27T00:52:56Z,79.0
2023-04-27T00:53:01Z,78.0
2023-04-27T00:53:06Z,77.0
2023-04-27T00:53:11Z,76.0
2023-04-27T00:53:21Z,74.0
2023-04-27T00:53:26Z,73.0
2023-04-27T00:53:31Z,71.0
2023-04-27T00:53:36Z,69.0
2023-04-27T00:53:51Z,69.0
2023-04-27T00:53:56Z,68.0
2023-04-27T00:54:01Z,70.0
2023-04-27T00:54:11Z,69.0
2023-04-27T00:54:21Z,68.0
2023-04-27T00:54:26Z,69.0
2023-04-27T00:54:31Z,75.0
2023-04-27T00:54:41Z,74.0
2023-04-27T00:54:46Z,72.0
2023-04-27T00:54:51Z,74.0
2023-04-27T00:54:56Z,75.0
2023-04-27T00:55:01Z,74.0
2023-04-27T00:55:06Z,72.0
2023-04-27T00:55:11Z,71.0
2023-04-27T00:55:21Z,72.0
2023-04-27T00:55:26Z,74.0
2023-04-27T00:55:31Z,75.0
2023-04-27T00:55:36Z,74.0
2023-04-27T00:55:41Z,72.0
2023-04-27T00:55:46Z,76.0
2023-04-27T00:55:51Z,82.0
2023-04-27T00:55:56Z,82.0
2023-04-27T00:56:06Z,83.0
2023-04-27T00:56:11Z,85.0
2023-04-27T00:56:16Z,86.0
2023-04-27T00:56:21Z,87.0
2023-04-27T00:56:26Z,88.0
2023-04-27T00:56:31Z,89.0
2023-04-27T00:56:36Z,90.0
2023-04-27T00:56:41Z,91.0
2023-04-27T00:56:51Z,93.0
2023-04-27T00:56:56Z,94.0
2023-04-27T00:57:01Z,95.0
2023-04-27T00:57:16Z,95.0
2023-04-27T00:57:21Z,94.0
2023-04-27T00:57:31Z,95.0
2023-04-27T00:57:36Z,96.0
2023-04-27T00:57:41Z,95.0
2023-04-27T00:57:51Z,96.0
2023-04-27T00:57:56Z,94.0
2023-04-27T00:58:06Z,94.0
2023-04-27T00:58:13Z,94.0
2023-04-27T00:58:18Z,93.0
2023-04-27T00:58:23Z,90.0
2023-04-27T00:58:28Z,89.0
2023-04-27T00:58:38Z,88.0
2023-04-27T00:58:53Z,88.0
2023-04-27T00:58:58Z,89.0
2023-04-27T00:59:13Z,89.0
2023-04-27T00:59:18Z,88.0
2023-04-27T00:59:28Z,87.0
2023-04-27T00:59:33Z,86.0
2023-04-27T00:59:38Z,88.0
2023-04-27T00:59:43Z,90.0
2023-04-27T00:59:48Z,89.0
2023-04-27T00:59:53Z,87.0
2023-04-27T00:59:58Z,87.0
2023-04-27T01:00:03Z,87.0
2023-04-27T01:00:08Z,88.0
2023-04-27T01:00:13Z,88.0
2023-04-27T01:00:18Z,88.0
2023-04-27T01:00:23Z,89.0
2023-04-27T01:00:33Z,89.0
2023-04-27T01:00:38Z,88.0
2023-04-27T01:00:53Z,86.0
2023-04-27T01:01:03Z,85.0
2023-04-27T01:01:18Z,84.0
2023-04-27T01:01:33Z,84.0
2023-04-27T01:01:38Z,84.0
2023-04-27T01:01:48Z,85.0
2023-04-27T01:01:53Z,84.0
2023-04-27T01:02:08Z,84.0
2023-04-27T01:02:13Z,86.0
2023-04-27T01:02:28Z,86.0
2023-04-27T01:02:43Z,86.0
2023-04-27T01:02:53Z,85.0
2023-04-27T01:02:58Z,84.0
2023-04-27T01:03:08Z,83.0
2023-04-27T01:03:18Z,85.0
2023-04-27T01:03:23Z,86.0
2023-04-27T01:03:38Z,86.0
2023-04-27T01:03:43Z,85.0
2023-04-27T01:03:53Z,86.0
2023-04-27T01:03:58Z,87.0
2023-04-27T01:04:08Z,88.0
2023-04-27T01:04:13Z,87.0
2023-04-27T01:04:28Z,88.0
2023-04-27T01:04:33Z,87.0
2023-04-27T01:04:43Z,88.0
2023-04-27T01:04:53Z,89.0
2023-04-27T01:05:08Z,88.0
2023-04-27T01:05:13Z,86.0
2023-04-27T01:05:18Z,84.0
2023-04-27T01:05:23Z,83.0
2023-04-27T01:05:38Z,83.0
2023-04-27T01:05:43Z,83.0
2023-04-27T01:05:58Z,83.0
2023-04-27T01:06:08Z,84.0
2023-04-27T01:06:23Z,84.0
2023-04-27T01:06:38Z,84.0
2023-04-27T01:06:48Z,85.0
2023-04-27T01:06:53Z,87.0
2023-04-27T01:06:58Z,88.0
2023-04-27T01:07:08Z,87.0
2023-04-27T01:07:18Z,87.0
2023-04-27T01:07:23Z,88.0
2023-04-27T01:07:28Z,86.0
2023-04-27T01:07:33Z,86.0
2023-04-27T01:07:38Z,87.0
2023-04-27T01:07:43Z,88.0
2023-04-27T01:07:48Z,89.0
2023-04-27T01:07:58Z,90.0
2023-04-27T01:08:08Z,89.0
2023-04-27T01:08:13Z,88.0
2023-04-27T01:08:23Z,87.0
2023-04-27T01:08:28Z,88.0
2023-04-27T01:08:38Z,87.0
2023-04-27T01:08:43Z,86.0
2023-04-27T01:08:58Z,86.0
2023-04-27T01:09:03Z,85.0
2023-04-27T01:09:13Z,84.0
2023-04-27T01:09:23Z,83.0
2023-04-27T01:09:28Z,83.0
2023-04-27T01:09:33Z,84.0
2023-04-27T01:09:43Z,86.0
2023-04-27T01:09:48Z,87.0
2023-04-27T01:09:53Z,85.0
2023-04-27T01:09:58Z,78.0
2023-04-27T01:10:03Z,75.0
2023-04-27T01:10:08Z,75.0
2023-04-27T01:10:23Z,75.0
2023-04-27T01:10:33Z,76.0
2023-04-27T01:10:38Z,75.0
2023-04-27T01:10:48Z,76.0
2023-04-27T01:10:53Z,78.0
2023-04-27T01:10:58Z,79.0
2023-04-27T01:11:03Z,77.0
2023-04-27T01:11:08Z,76.0
2023-04-27T01:11:13Z,75.0
2023-04-27T01:11:28Z,75.0
2023-04-27T01:11:33Z,76.0
2023-04-27T01:11:38Z,75.0
2023-04-27T01:11:43Z,76.0
2023-04-27T01:11:58Z,76.0
2023-04-27T01:12:08Z,77.0
2023-04-27T01:12:13Z,78.0
2023-04-27T01:12:18Z,79.0
2023-04-27T01:12:23Z,77.0
2023-04-27T01:12:33Z,78.0
2023-04-27T01:12:38Z,78.0
2023-04-27T01:12:43Z,79.0
2023-04-27T01:12:48Z,80.0
2023-04-27T01:13:03Z,82.0
2023-04-27T01:13:13Z,81.0
2023-04-27T01:13:21Z,80.0
2023-04-27T01:13:26Z,79.0
2023-04-27T01:13:31Z,78.0
2023-04-27T01:13:46Z,80.0
2023-04-27T01:13:51Z,80.0
2023-04-27T01:14:06Z,81.0
2023-04-27T01:14:16Z,81.0
2023-04-27T01:14:21Z,83.0
2023-04-27T01:14:26Z,82.0
2023-04-27T01:14:31Z,79.0
2023-04-27T01:14:46Z,79.0
2023-04-27T01:15:01Z,79.0
2023-04-27T01:15:16Z,77.0
2023-04-27T01:15:21Z,76.0
2023-04-27T01:15:36Z,78.0
2023-04-27T01:15:51Z,78.0
2023-04-27T01:15:56Z,77.0
2023-04-27T01:16:11Z,76.0
2023-04-27T01:16:26Z,77.0
2023-04-27T01:16:31Z,76.0
2023-04-27T01:16:36Z,73.0
2023-04-27T01:16:41Z,72.0
2023-04-27T01:16:46Z,71.0
2023-04-27T01:16:51Z,73.0
2023-04-27T01:16:56Z,72.0
2023-04-27T01:17:01Z,71.0
2023-04-27T01:17:16Z,73.0
2023-04-27T01:17:21Z,73.0
2023-04-27T01:17:36Z,73.0
2023-04-27T01:17:46Z,74.0
2023-04-27T01:17:51Z,75.0
2023-04-27T01:18:01Z,73.0
2023-04-27T01:18:06Z,74.0
2023-04-27T01:18:11Z,75.0
2023-04-27T01:18:26Z,74.0
2023-04-27T01:18:36Z,75.0
2023-04-27T01:18:46Z,74.0
2023-04-27T01:18:51Z,73.0
2023-04-27T01:19:01Z,74.0
2023-04-27T01:19:11Z,75.0
2023-04-27T01:19:16Z,77.0
2023-04-27T01:19:21Z,79.0
2023-04-27T01:19:26Z,80.0
2023-04-27T01:19:31Z,79.0
2023-04-27T01:19:36Z,76.0
2023-04-27T01:19:41Z,73.0
2023-04-27T01:19:46Z,73.0
2023-04-27T01:19:56Z,74.0
2023-04-27T01:20:11Z,75.0
2023-04-27T01:20:16Z,76.0
2023-04-27T01:20:21Z,77.0
2023-04-27T01:20:26Z,78.0
2023-04-27T01:20:41Z,77.0
2023-04-27T01:20:51Z,76.0
2023-04-27T01:20:56Z,77.0
2023-04-27T01:21:01Z,78.0
2023-04-27T01:21:06Z,79.0
2023-04-27T01:21:11Z,78.0
2023-04-27T01:21:16Z,77.0
2023-04-27T01:21:21Z,75.0
2023-04-27T01:21:26Z,74.0
2023-04-27T01:21:31Z,75.0
2023-04-27T01:21:36Z,76.0
2023-04-27T01:21:46Z,77.0
2023-04-27T01:21:54Z,78.0
2023-04-27T01:21:59Z,79.0
2023-04-27T01:22:04Z,78.0
2023-04-27T01:22:09Z,75.0
2023-04-27T01:22:14Z,74.0
2023-04-27T01:22:19Z,74.0
2023-04-27T01:22:34Z,73.0
2023-04-27T01:22:39Z,70.0
2023-04-27T01:22:44Z,71.0
2023-04-27T01:22:54Z,72.0
2023-04-27T01:22:59Z,71.0
2023-04-27T01:23:04Z,70.0
2023-04-27T01:23:19Z,70.0
2023-04-27T01:23:34Z,70.0
2023-04-27T01:23:49Z,70.0
2023-04-27T01:23:59Z,71.0
2023-04-27T01:24:09Z,69.0
2023-04-27T01:24:14Z,67.0
2023-04-27T01:24:29Z,66.0
2023-04-27T01:24:39Z,65.0
2023-04-27T01:24:54Z,65.0
2023-04-27T01:24:59Z,66.0
2023-04-27T01:25:09Z,67.0
2023-04-27T01:25:19Z,68.0
2023-04-27T01:25:29Z,68.0
2023-04-27T01:25:34Z,67.0
2023-04-27T01:25:49Z,66.0
2023-04-27T01:25:54Z,66.0
2023-04-27T01:26:04Z,67.0
2023-04-27T01:26:09Z,66.0
2023-04-27T01:26:14Z,67.0
2023-04-27T01:26:29Z,67.0
2023-04-27T01:26:44Z,67.0
2023-04-27T01:26:59Z,67.0
2023-04-27T01:27:14Z,67.0
2023-04-27T01:27:19Z,67.0
2023-04-27T01:27:24Z,69.0
2023-04-27T01:27:29Z,73.0
2023-04-27T01:27:34Z,72.0
2023-04-27T01:27:49Z,72.0
2023-04-27T01:28:04Z,72.0
2023-04-27T01:28:09Z,71.0
2023-04-27T01:28:19Z,72.0
2023-04-27T01:28:34Z,72.0
2023-04-27T01:28:39Z,71.0
2023-04-27T01:28:44Z,70.0
2023-04-27T01:28:49Z,69.0
2023-04-27T01:28:54Z,70.0
2023-04-27T01:28:59Z,69.0
2023-04-27T01:29:14Z,69.0
2023-04-27T01:29:19Z,68.0
2023-04-27T01:29:24Z,67.0
2023-04-27T01:29:29Z,68.0
2023-04-27T01:29:44Z,69.0
2023-04-27T01:29:49Z,69.0
2023-04-27T01:29:59Z,71.0
2023-04-27T01:30:04Z,72.0
2023-04-27T01:30:09Z,73.0
2023-04-27T01:30:24Z,72.0
2023-04-27T01:30:34Z,71.0
2023-04-27T01:30:49Z,72.0
2023-04-27T01:30:59Z,71.0
2023-04-27T01:31:09Z,68.0
2023-04-27T01:31:24Z,68.0
2023-04-27T01:31:39Z,69.0
2023-04-27T01:31:44Z,70.0
2023-04-27T01:31:49Z,68.0
2023-04-27T01:31:54Z,66.0
2023-04-27T01:32:09Z,66.0
2023-04-27T01:32:24Z,66.0
2023-04-27T01:32:29Z,67.0
2023-04-27T01:32:34Z,68.0
2023-04-27T01:32:39Z,69.0
2023-04-27T01:32:54Z,69.0
2023-04-27T01:33:09Z,68.0
2023-04-27T01:33:24Z,70.0
2023-04-27T01:33:34Z,68.0
2023-04-27T01:33:39Z,67.0
2023-04-27T01:33:44Z,71.0
2023-04-27T01:33:49Z,76.0
2023-04-27T01:33:54Z,76.0
2023-04-27T01:33:59Z,76.0
2023-04-27T01:34:04Z,72.0
2023-04-27T01:34:09Z,70.0
2023-04-27T01:34:14Z,68.0
2023-04-27T01:34:19Z,67.0
2023-04-27T01:34:34Z,68.0
2023-04-27T01:34:39Z,67.0
2023-04-27T01:34:49Z,64.0
2023-04-27T01:35:04Z,64.0
2023-04-27T01:35:19Z,64.0
2023-04-27T01:35:24Z,65.0
2023-04-27T01:35:34Z,66.0
2023-04-27T01:35:39Z,67.0
2023-04-27T01:35:49Z,66.0
2023-04-27T01:35:59Z,67.0
2023-04-27T01:36:04Z,68.0
2023-04-27T01:36:14Z,69.0
2023-04-27T01:36:24Z,70.0
2023-04-27T01:36:29Z,68.0
2023-04-27T01:36:44Z,67.0
2023-04-27T01:36:49Z,67.0
