timestamp,beats per minute
2017-04-16T03:27:14Z,102.0
2017-04-16T03:27:19Z,99.0
2017-04-16T03:27:24Z,111.0
2017-04-16T03:27:29Z,115.0
2017-04-16T03:27:34Z,114.0
2017-04-16T03:27:39Z,113.0
2017-04-16T03:27:44Z,109.0
2017-04-16T03:27:49Z,110.0
2017-04-16T03:27:54Z,111.0
2017-04-16T03:28:09Z,111.0
2017-04-16T03:28:24Z,111.0
2017-04-16T03:28:29Z,112.0
2017-04-16T03:28:44Z,112.0
2017-04-16T03:28:59Z,112.0
2017-04-16T03:29:04Z,113.0
2017-04-16T03:29:19Z,108.0
2017-04-16T03:29:24Z,88.0
2017-04-16T03:29:39Z,88.0
2017-04-16T03:29:40Z,88.0
2017-04-16T03:29:45Z,87.0
2017-04-16T03:29:55Z,85.0
2017-04-16T03:30:10Z,84.0
2017-04-16T03:30:25Z,84.0
2017-04-16T03:30:40Z,84.0
2017-04-16T03:30:55Z,84.0
2017-04-16T03:31:10Z,83.0
2017-04-16T03:31:25Z,83.0
2017-04-16T03:31:40Z,83.0
2017-04-16T03:31:50Z,83.0
2017-04-16T03:31:55Z,80.0
2017-04-16T03:32:00Z,78.0
2017-04-16T03:32:05Z,76.0
2017-04-16T03:32:10Z,76.0
2017-04-16T03:32:25Z,76.0
2017-04-16T03:32:40Z,76.0
2017-04-16T03:32:55Z,76.0
2017-04-16T03:33:05Z,75.0
2017-04-16T03:33:20Z,75.0
2017-04-16T03:33:30Z,75.0
2017-04-16T03:33:35Z,74.0
2017-04-16T03:33:45Z,75.0
2017-04-16T03:33:50Z,77.0
2017-04-16T03:33:55Z,78.0
2017-04-16T03:34:10Z,78.0
2017-04-16T03:34:15Z,78.0
2017-04-16T03:34:23Z,78.0
2017-04-16T03:34:38Z,78.0
2017-04-16T03:34:53Z,78.0
2017-04-16T03:35:03Z,77.0
2017-04-16T03:35:13Z,72.0
2017-04-16T03:35:23Z,71.0
2017-04-16T03:35:38Z,71.0
2017-04-16T03:35:43Z,69.0
2017-04-16T03:35:48Z,68.0
2017-04-16T03:36:03Z,67.0
2017-04-16T03:36:08Z,68.0
2017-04-16T03:36:13Z,68.0
2017-04-16T03:36:18Z,69.0
2017-04-16T03:36:23Z,70.0
2017-04-16T03:36:38Z,65.0
2017-04-16T03:36:53Z,65.0
2017-04-16T03:37:03Z,66.0
2017-04-16T03:37:08Z,66.0
2017-04-16T03:37:23Z,66.0
2017-04-16T03:37:38Z,66.0
2017-04-16T03:37:53Z,67.0
2017-04-16T03:38:08Z,67.0
2017-04-16T03:38:13Z,65.0
2017-04-16T03:38:18Z,67.0
2017-04-16T03:38:23Z,76.0
2017-04-16T03:38:28Z,79.0
2017-04-16T03:38:35Z,78.0
2017-04-16T03:38:40Z,77.0
2017-04-16T03:38:45Z,79.0
2017-04-16T03:38:50Z,76.0
2017-04-16T03:38:55Z,75.0
2017-04-16T03:39:00Z,74.0
2017-04-16T03:39:05Z,72.0
2017-04-16T03:39:10Z,76.0
2017-04-16T03:39:20Z,75.0
2017-04-16T03:39:35Z,73.0
2017-04-16T03:39:40Z,72.0
2017-04-16T03:39:55Z,72.0
2017-04-16T03:40:00Z,71.0
2017-04-16T03:40:10Z,72.0
2017-04-16T03:40:20Z,72.0
2017-04-16T03:40:30Z,71.0
2017-04-16T03:40:35Z,70.0
2017-04-16T03:40:40Z,68.0
2017-04-16T03:40:45Z,73.0
2017-04-16T03:41:00Z,74.0
2017-04-16T03:41:10Z,75.0
2017-04-16T03:41:20Z,76.0
2017-04-16T03:41:35Z,77.0
2017-04-16T03:41:40Z,78.0
2017-04-16T03:41:45Z,79.0
2017-04-16T03:41:50Z,79.0
2017-04-16T03:42:00Z,80.0
2017-04-16T03:42:07Z,80.0
2017-04-16T03:42:22Z,80.0
2017-04-16T03:42:27Z,81.0
2017-04-16T03:42:37Z,82.0
2017-04-16T03:42:42Z,86.0
2017-04-16T03:42:47Z,83.0
2017-04-16T03:42:57Z,84.0
2017-04-16T03:43:12Z,85.0
2017-04-16T03:43:17Z,83.0
2017-04-16T03:43:32Z,84.0
2017-04-16T03:43:47Z,86.0
2017-04-16T03:43:52Z,87.0
2017-04-16T03:43:57Z,86.0
2017-04-16T03:44:02Z,85.0
2017-04-16T03:44:07Z,86.0
2017-04-16T03:44:17Z,87.0
2017-04-16T03:44:32Z,86.0
2017-04-16T03:44:42Z,88.0
2017-04-16T03:44:57Z,89.0
2017-04-16T03:45:07Z,90.0
2017-04-16T03:45:12Z,93.0
2017-04-16T03:45:17Z,97.0
