timestamp,beats per minute
2019-08-14T00:00:04Z,92.0
2019-08-14T00:00:09Z,91.0
2019-08-14T00:00:14Z,95.0
2019-08-14T00:00:19Z,99.0
2019-08-14T00:00:24Z,99.0
2019-08-14T00:00:29Z,100.0
2019-08-14T00:00:44Z,100.0
2019-08-14T00:00:49Z,101.0
2019-08-14T00:00:59Z,102.0
2019-08-14T00:01:09Z,103.0
2019-08-14T00:01:24Z,103.0
2019-08-14T00:01:29Z,104.0
2019-08-14T00:01:39Z,104.0
2019-08-14T00:01:54Z,104.0
2019-08-14T00:02:04Z,103.0
2019-08-14T00:02:19Z,103.0
2019-08-14T00:02:34Z,102.0
2019-08-14T00:02:39Z,100.0
2019-08-14T00:02:44Z,99.0
2019-08-14T00:02:54Z,96.0
2019-08-14T00:02:59Z,93.0
2019-08-14T00:03:04Z,79.0
2019-08-14T00:03:09Z,75.0
2019-08-14T00:03:19Z,74.0
2019-08-14T00:03:24Z,72.0
2019-08-14T00:03:29Z,70.0
2019-08-14T00:03:34Z,71.0
2019-08-14T00:03:44Z,74.0
2019-08-14T00:03:49Z,74.0
2019-08-14T00:04:04Z,74.0
2019-08-14T00:04:19Z,75.0
2019-08-14T00:04:29Z,74.0
2019-08-14T00:04:34Z,73.0
2019-08-14T00:04:49Z,73.0
2019-08-14T00:04:59Z,74.0
2019-08-14T00:05:14Z,74.0
2019-08-14T00:05:29Z,74.0
2019-08-14T00:05:34Z,76.0
2019-08-14T00:05:39Z,76.0
2019-08-14T00:05:44Z,77.0
2019-08-14T00:05:49Z,78.0
2019-08-14T00:05:59Z,77.0
2019-08-14T00:06:05Z,77.0
2019-08-14T00:06:15Z,78.0
2019-08-14T00:06:25Z,77.0
2019-08-14T00:06:30Z,78.0
2019-08-14T00:06:40Z,76.0
2019-08-14T00:06:45Z,75.0
2019-08-14T00:07:00Z,75.0
2019-08-14T00:07:10Z,76.0
2019-08-14T00:07:20Z,76.0
2019-08-14T00:07:35Z,76.0
2019-08-14T00:07:40Z,76.0
2019-08-14T00:07:55Z,76.0
2019-08-14T00:08:05Z,75.0
2019-08-14T00:08:10Z,74.0
2019-08-14T00:08:15Z,75.0
2019-08-14T00:08:20Z,74.0
2019-08-14T00:08:35Z,73.0
2019-08-14T00:08:40Z,73.0
2019-08-14T00:08:50Z,74.0
2019-08-14T00:09:00Z,75.0
2019-08-14T00:09:05Z,77.0
2019-08-14T00:09:10Z,79.0
2019-08-14T00:09:15Z,87.0
2019-08-14T00:09:20Z,88.0
2019-08-14T00:09:30Z,87.0
2019-08-14T00:09:35Z,86.0
2019-08-14T00:09:40Z,85.0
2019-08-14T00:09:45Z,86.0
2019-08-14T00:10:00Z,87.0
2019-08-14T00:10:05Z,89.0
2019-08-14T00:10:15Z,88.0
2019-08-14T00:10:20Z,80.0
2019-08-14T00:10:25Z,73.0
2019-08-14T00:10:40Z,73.0
2019-08-14T00:10:55Z,72.0
2019-08-14T00:11:00Z,72.0
2019-08-14T00:11:15Z,72.0
2019-08-14T00:11:20Z,71.0
2019-08-14T00:11:35Z,72.0
2019-08-14T00:11:40Z,73.0
2019-08-14T00:11:55Z,72.0
2019-08-14T00:12:10Z,72.0
2019-08-14T00:12:25Z,72.0
2019-08-14T00:12:35Z,70.0
2019-08-14T00:12:40Z,69.0
2019-08-14T00:12:55Z,68.0
2019-08-14T00:13:05Z,69.0
2019-08-14T00:13:10Z,71.0
2019-08-14T00:13:15Z,70.0
2019-08-14T00:13:20Z,71.0
2019-08-14T00:13:30Z,70.0
2019-08-14T00:13:35Z,69.0
2019-08-14T00:13:50Z,70.0
2019-08-14T00:13:55Z,70.0
2019-08-14T00:14:05Z,71.0
2019-08-14T00:14:20Z,71.0
2019-08-14T00:14:35Z,71.0
2019-08-14T00:14:40Z,72.0
2019-08-14T00:14:45Z,73.0
2019-08-14T00:14:50Z,74.0
2019-08-14T00:14:55Z,75.0
2019-08-14T00:15:00Z,76.0
2019-08-14T00:15:05Z,75.0
2019-08-14T00:15:10Z,74.0
2019-08-14T00:15:25Z,75.0
2019-08-14T00:15:30Z,76.0
2019-08-14T00:15:40Z,77.0
2019-08-14T00:15:55Z,78.0
2019-08-14T00:16:10Z,78.0
2019-08-14T00:16:15Z,77.0
2019-08-14T00:16:20Z,76.0
2019-08-14T00:16:25Z,72.0
2019-08-14T00:16:40Z,73.0
2019-08-14T00:16:55Z,74.0
2019-08-14T00:17:00Z,75.0
2019-08-14T00:17:05Z,78.0
2019-08-14T00:17:10Z,79.0
2019-08-14T00:17:15Z,77.0
2019-08-14T00:17:20Z,78.0
2019-08-14T00:17:25Z,79.0
2019-08-14T00:17:30Z,79.0
2019-08-14T00:17:35Z,77.0
2019-08-14T00:17:45Z,80.0
2019-08-14T00:17:50Z,78.0
2019-08-14T00:18:05Z,78.0
2019-08-14T00:18:20Z,76.0
2019-08-14T00:18:25Z,74.0
2019-08-14T00:18:40Z,78.0
2019-08-14T00:18:45Z,80.0
2019-08-14T00:18:50Z,80.0
2019-08-14T00:19:05Z,80.0
2019-08-14T00:19:20Z,80.0
2019-08-14T00:19:30Z,81.0
2019-08-14T00:19:35Z,82.0
2019-08-14T00:19:45Z,81.0
2019-08-14T00:19:50Z,79.0
2019-08-14T00:19:55Z,78.0
2019-08-14T00:20:00Z,76.0
2019-08-14T00:20:15Z,77.0
2019-08-14T00:20:30Z,78.0
2019-08-14T00:20:35Z,77.0
2019-08-14T00:20:40Z,75.0
2019-08-14T00:20:50Z,76.0
2019-08-14T00:20:55Z,75.0
2019-08-14T00:21:05Z,76.0
2019-08-14T00:21:15Z,75.0
2019-08-14T00:21:20Z,73.0
2019-08-14T00:21:26Z,73.0
2019-08-14T00:21:31Z,72.0
2019-08-14T00:21:36Z,71.0
2019-08-14T00:21:41Z,72.0
2019-08-14T00:21:46Z,71.0
2019-08-14T00:22:01Z,71.0
2019-08-14T00:22:11Z,73.0
2019-08-14T00:22:21Z,74.0
2019-08-14T00:22:26Z,75.0
2019-08-14T00:22:41Z,75.0
2019-08-14T00:22:56Z,77.0
2019-08-14T00:23:01Z,78.0
2019-08-14T00:23:06Z,79.0
2019-08-14T00:23:11Z,80.0
2019-08-14T00:23:16Z,76.0
2019-08-14T00:23:21Z,77.0
2019-08-14T00:23:26Z,76.0
2019-08-14T00:23:41Z,75.0
2019-08-14T00:23:46Z,76.0
2019-08-14T00:24:01Z,76.0
2019-08-14T00:24:11Z,76.0
2019-08-14T00:24:21Z,77.0
2019-08-14T00:24:26Z,76.0
2019-08-14T00:24:31Z,77.0
2019-08-14T00:24:36Z,78.0
2019-08-14T00:24:46Z,76.0
2019-08-14T00:25:01Z,77.0
2019-08-14T00:25:06Z,80.0
2019-08-14T00:25:11Z,81.0
2019-08-14T00:25:21Z,82.0
2019-08-14T00:25:36Z,82.0
2019-08-14T00:25:51Z,82.0
2019-08-14T00:25:56Z,83.0
2019-08-14T00:26:11Z,82.0
2019-08-14T00:26:16Z,79.0
2019-08-14T00:26:31Z,79.0
2019-08-14T00:26:46Z,79.0
2019-08-14T00:26:56Z,78.0
2019-08-14T00:27:01Z,76.0
2019-08-14T00:27:16Z,76.0
2019-08-14T00:27:26Z,75.0
2019-08-14T00:27:31Z,74.0
2019-08-14T00:27:36Z,72.0
2019-08-14T00:27:51Z,73.0
2019-08-14T00:27:56Z,75.0
2019-08-14T00:28:01Z,76.0
2019-08-14T00:28:16Z,77.0
2019-08-14T00:28:21Z,78.0
