timestamp,beats per minute
2017-05-31T06:59:06Z,70.0
2017-05-31T06:59:21Z,70.0
2017-05-31T06:59:26Z,80.0
2017-05-31T06:59:31Z,80.0
2017-05-31T06:59:36Z,85.0
2017-05-31T06:59:41Z,92.0
2017-05-31T06:59:46Z,96.0
2017-05-31T06:59:51Z,97.0
2017-05-31T07:00:01Z,93.0
2017-05-31T07:00:06Z,95.0
2017-05-31T07:00:11Z,98.0
2017-05-31T07:00:16Z,99.0
2017-05-31T07:00:21Z,98.0
2017-05-31T07:00:36Z,98.0
2017-05-31T07:00:41Z,98.0
2017-05-31T07:00:46Z,97.0
2017-05-31T07:00:56Z,96.0
2017-05-31T07:01:01Z,95.0
2017-05-31T07:01:06Z,95.0
2017-05-31T07:01:21Z,95.0
2017-05-31T07:01:36Z,95.0
2017-05-31T07:01:51Z,95.0
2017-05-31T07:02:06Z,95.0
2017-05-31T07:02:21Z,92.0
2017-05-31T07:02:26Z,91.0
2017-05-31T07:02:41Z,91.0
2017-05-31T07:02:44Z,91.0
2017-05-31T07:02:54Z,90.0
2017-05-31T07:02:59Z,89.0
2017-05-31T07:03:04Z,91.0
2017-05-31T07:03:09Z,95.0
2017-05-31T07:03:14Z,91.0
2017-05-31T07:03:19Z,91.0
2017-05-31T07:03:34Z,91.0
2017-05-31T07:03:39Z,91.0
2017-05-31T07:03:54Z,91.0
2017-05-31T07:04:09Z,91.0
2017-05-31T07:04:14Z,90.0
2017-05-31T07:04:19Z,89.0
2017-05-31T07:04:34Z,89.0
2017-05-31T07:04:39Z,90.0
2017-05-31T07:04:49Z,87.0
2017-05-31T07:04:54Z,86.0
2017-05-31T07:05:09Z,86.0
2017-05-31T07:05:24Z,86.0
2017-05-31T07:05:29Z,85.0
2017-05-31T07:05:44Z,85.0
2017-05-31T07:05:49Z,86.0
2017-05-31T07:06:04Z,85.0
2017-05-31T07:06:14Z,83.0
2017-05-31T07:06:24Z,82.0
2017-05-31T07:06:29Z,81.0
2017-05-31T07:06:34Z,79.0
2017-05-31T07:06:41Z,77.0
2017-05-31T07:06:46Z,75.0
2017-05-31T07:06:51Z,75.0
2017-05-31T07:07:06Z,76.0
2017-05-31T07:07:21Z,76.0
2017-05-31T07:07:36Z,76.0
2017-05-31T07:07:51Z,76.0
2017-05-31T07:08:06Z,76.0
2017-05-31T07:08:11Z,77.0
2017-05-31T07:08:26Z,77.0
2017-05-31T07:08:31Z,78.0
2017-05-31T07:08:36Z,79.0
2017-05-31T07:08:51Z,80.0
2017-05-31T07:09:06Z,80.0
2017-05-31T07:09:21Z,80.0
2017-05-31T07:09:26Z,80.0
2017-05-31T07:09:31Z,81.0
2017-05-31T07:09:36Z,81.0
2017-05-31T07:09:46Z,80.0
2017-05-31T07:09:51Z,79.0
2017-05-31T07:10:01Z,79.0
2017-05-31T07:10:11Z,79.0
2017-05-31T07:10:16Z,79.0
2017-05-31T07:10:21Z,78.0
2017-05-31T07:10:26Z,79.0
2017-05-31T07:10:41Z,80.0
2017-05-31T07:10:56Z,81.0
2017-05-31T07:10:59Z,81.0
2017-05-31T07:11:14Z,80.0
2017-05-31T07:11:19Z,79.0
2017-05-31T07:11:29Z,81.0
2017-05-31T07:11:39Z,80.0
2017-05-31T07:11:44Z,79.0
2017-05-31T07:11:59Z,79.0
2017-05-31T07:12:04Z,80.0
2017-05-31T07:12:19Z,80.0
2017-05-31T07:12:34Z,80.0
2017-05-31T07:12:44Z,82.0
2017-05-31T07:12:49Z,85.0
2017-05-31T07:12:54Z,88.0
2017-05-31T07:13:09Z,91.0
2017-05-31T07:13:14Z,94.0
2017-05-31T07:13:19Z,96.0
2017-05-31T07:13:24Z,100.0
2017-05-31T07:13:29Z,102.0
2017-05-31T07:13:34Z,103.0
2017-05-31T07:13:39Z,104.0
2017-05-31T07:13:44Z,105.0
2017-05-31T07:13:49Z,103.0
2017-05-31T07:13:54Z,104.0
2017-05-31T07:13:59Z,106.0
2017-05-31T07:14:04Z,107.0
2017-05-31T07:14:09Z,109.0
2017-05-31T07:14:19Z,113.0
2017-05-31T07:14:26Z,113.0
2017-05-31T07:14:31Z,87.0
2017-05-31T07:14:36Z,74.0
2017-05-31T07:14:41Z,73.0
2017-05-31T07:14:46Z,74.0
2017-05-31T07:14:51Z,73.0
2017-05-31T07:14:56Z,73.0
2017-05-31T07:15:06Z,74.0
2017-05-31T07:15:11Z,74.0
2017-05-31T07:15:26Z,75.0
2017-05-31T07:15:31Z,76.0
2017-05-31T07:15:46Z,75.0
2017-05-31T07:15:56Z,71.0
2017-05-31T07:16:01Z,76.0
2017-05-31T07:16:11Z,75.0
2017-05-31T07:16:26Z,76.0
2017-05-31T07:16:41Z,76.0
2017-05-31T07:16:56Z,76.0
2017-05-31T07:17:11Z,76.0
2017-05-31T07:17:16Z,77.0
2017-05-31T07:17:21Z,77.0
2017-05-31T07:17:31Z,77.0
2017-05-31T07:17:36Z,75.0
2017-05-31T07:17:42Z,75.0
2017-05-31T07:17:47Z,72.0
2017-05-31T07:17:52Z,71.0
2017-05-31T07:17:57Z,72.0
2017-05-31T07:18:12Z,72.0
2017-05-31T07:18:27Z,72.0
2017-05-31T07:18:32Z,77.0
2017-05-31T07:18:37Z,79.0
