timestamp,beats per minute
2019-07-24T00:00:01Z,83.0
2019-07-24T00:00:06Z,84.0
2019-07-24T00:00:11Z,83.0
2019-07-24T00:00:26Z,83.0
2019-07-24T00:00:31Z,82.0
2019-07-24T00:00:36Z,81.0
2019-07-24T00:00:46Z,80.0
2019-07-24T00:00:51Z,80.0
2019-07-24T00:00:56Z,79.0
2019-07-24T00:01:01Z,77.0
2019-07-24T00:01:06Z,74.0
2019-07-24T00:01:16Z,75.0
2019-07-24T00:01:21Z,76.0
2019-07-24T00:01:26Z,77.0
2019-07-24T00:01:31Z,78.0
2019-07-24T00:01:46Z,78.0
2019-07-24T00:01:51Z,77.0
2019-07-24T00:01:56Z,76.0
2019-07-24T00:02:01Z,74.0
2019-07-24T00:02:06Z,73.0
2019-07-24T00:02:11Z,71.0
2019-07-24T00:02:16Z,72.0
2019-07-24T00:02:21Z,73.0
2019-07-24T00:02:26Z,75.0
2019-07-24T00:02:31Z,77.0
2019-07-24T00:02:41Z,78.0
2019-07-24T00:02:56Z,78.0
2019-07-24T00:03:01Z,77.0
2019-07-24T00:03:11Z,76.0
2019-07-24T00:03:16Z,75.0
2019-07-24T00:03:21Z,74.0
2019-07-24T00:03:26Z,73.0
2019-07-24T00:03:31Z,72.0
2019-07-24T00:03:46Z,72.0
2019-07-24T00:03:51Z,73.0
2019-07-24T00:04:06Z,74.0
2019-07-24T00:04:11Z,74.0
2019-07-24T00:04:26Z,76.0
2019-07-24T00:04:31Z,77.0
2019-07-24T00:04:41Z,76.0
2019-07-24T00:04:51Z,77.0
2019-07-24T00:05:06Z,78.0
2019-07-24T00:05:21Z,78.0
2019-07-24T00:05:26Z,79.0
2019-07-24T00:05:31Z,78.0
2019-07-24T00:05:36Z,79.0
2019-07-24T00:05:51Z,78.0
2019-07-24T00:06:01Z,80.0
2019-07-24T00:06:06Z,81.0
2019-07-24T00:06:11Z,82.0
2019-07-24T00:06:21Z,81.0
2019-07-24T00:06:26Z,82.0
2019-07-24T00:06:31Z,86.0
2019-07-24T00:06:46Z,86.0
2019-07-24T00:06:51Z,90.0
2019-07-24T00:06:56Z,94.0
2019-07-24T00:07:01Z,95.0
2019-07-24T00:07:06Z,94.0
2019-07-24T00:07:16Z,94.0
2019-07-24T00:07:21Z,95.0
2019-07-24T00:07:31Z,97.0
2019-07-24T00:07:36Z,98.0
2019-07-24T00:07:41Z,99.0
2019-07-24T00:07:47Z,100.0
2019-07-24T00:07:52Z,104.0
2019-07-24T00:07:57Z,107.0
2019-07-24T00:08:02Z,107.0
2019-07-24T00:08:07Z,104.0
2019-07-24T00:08:12Z,99.0
2019-07-24T00:08:17Z,102.0
2019-07-24T00:08:22Z,83.0
2019-07-24T00:08:27Z,81.0
2019-07-24T00:08:32Z,87.0
2019-07-24T00:08:37Z,90.0
