timestamp,beats per minute
2017-02-02T01:32:49Z,93.0
2017-02-02T01:32:59Z,91.0
2017-02-02T01:33:04Z,88.0
2017-02-02T01:33:14Z,87.0
2017-02-02T01:33:19Z,89.0
2017-02-02T01:33:24Z,89.0
2017-02-02T01:33:39Z,89.0
2017-02-02T01:33:40Z,89.0
2017-02-02T01:33:50Z,89.0
2017-02-02T01:34:00Z,89.0
2017-02-02T01:34:05Z,88.0
2017-02-02T01:34:10Z,92.0
2017-02-02T01:34:15Z,92.0
2017-02-02T01:34:20Z,91.0
2017-02-02T01:34:35Z,91.0
2017-02-02T01:34:40Z,93.0
2017-02-02T01:34:45Z,92.0
2017-02-02T01:34:50Z,92.0
2017-02-02T01:35:00Z,94.0
2017-02-02T01:35:05Z,95.0
2017-02-02T01:35:10Z,97.0
2017-02-02T01:35:15Z,98.0
2017-02-02T01:35:25Z,99.0
2017-02-02T01:35:30Z,101.0
2017-02-02T01:35:35Z,100.0
2017-02-02T01:35:40Z,101.0
2017-02-02T01:35:50Z,102.0
2017-02-02T01:35:55Z,103.0
2017-02-02T01:36:00Z,101.0
2017-02-02T01:36:05Z,102.0
2017-02-02T01:36:10Z,101.0
2017-02-02T01:36:15Z,103.0
2017-02-02T01:36:20Z,104.0
2017-02-02T01:36:27Z,106.0
2017-02-02T01:36:32Z,109.0
2017-02-02T01:36:42Z,108.0
2017-02-02T01:36:47Z,106.0
2017-02-02T01:36:52Z,102.0
2017-02-02T01:36:57Z,93.0
2017-02-02T01:37:02Z,92.0
2017-02-02T01:37:12Z,91.0
2017-02-02T01:37:17Z,94.0
2017-02-02T01:37:22Z,98.0
2017-02-02T01:37:27Z,100.0
2017-02-02T01:37:32Z,101.0
2017-02-02T01:37:37Z,103.0
2017-02-02T01:37:42Z,104.0
2017-02-02T01:37:47Z,104.0
2017-02-02T01:37:52Z,105.0
2017-02-02T01:37:57Z,107.0
2017-02-02T01:38:02Z,110.0
2017-02-02T01:38:07Z,111.0
2017-02-02T01:38:12Z,112.0
2017-02-02T01:38:27Z,112.0
2017-02-02T01:38:32Z,110.0
2017-02-02T01:38:47Z,110.0
2017-02-02T01:39:02Z,110.0
2017-02-02T01:39:07Z,102.0
2017-02-02T01:39:13Z,99.0
2017-02-02T01:39:18Z,100.0
2017-02-02T01:39:33Z,102.0
2017-02-02T01:39:38Z,103.0
2017-02-02T01:39:43Z,99.0
2017-02-02T01:39:53Z,101.0
2017-02-02T01:39:58Z,103.0
2017-02-02T01:40:03Z,104.0
2017-02-02T01:40:08Z,105.0
2017-02-02T01:40:13Z,107.0
2017-02-02T01:40:18Z,108.0
2017-02-02T01:40:28Z,107.0
2017-02-02T01:40:33Z,101.0
2017-02-02T01:40:38Z,102.0
2017-02-02T01:40:43Z,103.0
2017-02-02T01:40:53Z,102.0
2017-02-02T01:40:58Z,101.0
2017-02-02T01:41:03Z,102.0
2017-02-02T01:41:08Z,103.0
2017-02-02T01:41:23Z,103.0
2017-02-02T01:41:38Z,103.0
2017-02-02T01:41:48Z,105.0
2017-02-02T01:41:53Z,106.0
2017-02-02T01:42:03Z,107.0
2017-02-02T01:42:08Z,109.0
2017-02-02T01:42:13Z,111.0
2017-02-02T01:42:18Z,112.0
2017-02-02T01:42:25Z,112.0
2017-02-02T01:42:40Z,111.0
2017-02-02T01:42:45Z,112.0
2017-02-02T01:43:00Z,112.0
2017-02-02T01:43:10Z,110.0
2017-02-02T01:43:15Z,109.0
2017-02-02T01:43:30Z,109.0
2017-02-02T01:43:45Z,109.0
2017-02-02T01:44:00Z,109.0
2017-02-02T01:44:15Z,109.0
2017-02-02T01:44:20Z,113.0
2017-02-02T01:44:25Z,115.0
2017-02-02T01:44:30Z,116.0
2017-02-02T01:44:45Z,116.0
2017-02-02T01:45:00Z,113.0
2017-02-02T01:45:10Z,113.0
2017-02-02T01:45:15Z,113.0
2017-02-02T01:45:25Z,116.0
2017-02-02T01:45:30Z,119.0
2017-02-02T01:45:35Z,121.0
2017-02-02T01:45:40Z,123.0
2017-02-02T01:45:45Z,122.0
2017-02-02T01:45:55Z,121.0
2017-02-02T01:46:00Z,120.0
2017-02-02T01:46:10Z,120.0
2017-02-02T01:46:17Z,120.0
2017-02-02T01:46:27Z,119.0
2017-02-02T01:46:32Z,118.0
2017-02-02T01:46:37Z,116.0
2017-02-02T01:46:42Z,116.0
2017-02-02T01:46:47Z,117.0
2017-02-02T01:46:52Z,115.0
2017-02-02T01:47:02Z,117.0
2017-02-02T01:47:07Z,115.0
2017-02-02T01:47:12Z,116.0
2017-02-02T01:47:27Z,116.0
2017-02-02T01:47:32Z,110.0
2017-02-02T01:47:37Z,109.0
2017-02-02T01:47:52Z,109.0
2017-02-02T01:48:07Z,109.0
2017-02-02T01:48:22Z,109.0
2017-02-02T01:48:27Z,110.0
2017-02-02T01:48:37Z,114.0
2017-02-02T01:48:42Z,113.0
2017-02-02T01:48:47Z,110.0
2017-02-02T01:49:02Z,110.0
2017-02-02T01:49:07Z,114.0
2017-02-02T01:49:12Z,115.0
2017-02-02T01:49:17Z,117.0
2017-02-02T01:49:27Z,118.0
2017-02-02T01:49:34Z,118.0
2017-02-02T01:49:44Z,115.0
2017-02-02T01:49:49Z,110.0
2017-02-02T01:49:54Z,106.0
2017-02-02T01:49:59Z,103.0
2017-02-02T01:50:04Z,98.0
2017-02-02T01:50:09Z,99.0
2017-02-02T01:50:24Z,99.0
2017-02-02T01:50:29Z,100.0
2017-02-02T01:50:44Z,96.0
2017-02-02T01:50:49Z,93.0
2017-02-02T01:50:59Z,92.0
2017-02-02T01:51:09Z,91.0
2017-02-02T01:51:19Z,90.0
2017-02-02T01:51:24Z,89.0
2017-02-02T01:51:29Z,88.0
2017-02-02T01:51:44Z,88.0
2017-02-02T01:51:59Z,87.0
2017-02-02T01:52:40Z,88.0
2017-02-02T01:52:45Z,90.0
2017-02-02T01:52:50Z,89.0
2017-02-02T01:53:00Z,88.0
2017-02-02T01:53:05Z,90.0
2017-02-02T01:53:10Z,91.0
2017-02-02T01:53:15Z,92.0
2017-02-02T01:53:30Z,92.0
2017-02-02T01:53:35Z,89.0
2017-02-02T01:53:40Z,91.0
2017-02-02T01:53:45Z,92.0
2017-02-02T01:53:50Z,93.0
2017-02-02T01:54:00Z,90.0
2017-02-02T01:54:05Z,90.0
2017-02-02T01:54:20Z,90.0
2017-02-02T01:54:25Z,94.0
2017-02-02T01:54:30Z,96.0
2017-02-02T01:54:35Z,99.0
2017-02-02T01:54:40Z,100.0
2017-02-02T01:54:55Z,100.0
2017-02-02T01:55:00Z,101.0
2017-02-02T01:55:15Z,101.0
2017-02-02T01:55:30Z,101.0
2017-02-02T01:55:40Z,100.0
2017-02-02T01:55:47Z,100.0
2017-02-02T01:55:57Z,101.0
2017-02-02T01:56:02Z,105.0
2017-02-02T01:56:07Z,105.0
2017-02-02T01:56:12Z,106.0
2017-02-02T01:56:17Z,107.0
2017-02-02T01:56:27Z,111.0
2017-02-02T01:56:32Z,115.0
2017-02-02T01:56:37Z,116.0
2017-02-02T01:56:42Z,116.0
2017-02-02T01:56:47Z,114.0
2017-02-02T01:56:52Z,111.0
2017-02-02T01:57:02Z,108.0
2017-02-02T01:57:07Z,103.0
2017-02-02T01:57:12Z,103.0
2017-02-02T01:57:27Z,103.0
2017-02-02T01:57:42Z,104.0
2017-02-02T01:57:57Z,104.0
2017-02-02T01:58:12Z,104.0
2017-02-02T01:58:22Z,105.0
2017-02-02T01:58:37Z,105.0
2017-02-02T01:58:47Z,104.0
2017-02-02T01:59:02Z,104.0
2017-02-02T01:59:17Z,104.0
2017-02-02T01:59:22Z,105.0
2017-02-02T01:59:27Z,106.0
2017-02-02T01:59:34Z,106.0
2017-02-02T01:59:39Z,107.0
2017-02-02T01:59:44Z,109.0
2017-02-02T01:59:59Z,110.0
2017-02-02T02:00:14Z,110.0
2017-02-02T02:00:29Z,110.0
2017-02-02T02:00:34Z,108.0
2017-02-02T02:00:49Z,108.0
2017-02-02T02:01:04Z,108.0
2017-02-02T02:01:14Z,108.0
2017-02-02T02:01:19Z,107.0
2017-02-02T02:01:24Z,104.0
2017-02-02T02:01:29Z,102.0
2017-02-02T02:01:34Z,101.0
2017-02-02T02:01:39Z,99.0
2017-02-02T02:01:44Z,98.0
2017-02-02T02:01:49Z,97.0
2017-02-02T02:01:59Z,95.0
2017-02-02T02:02:04Z,94.0
2017-02-02T02:02:19Z,94.0
2017-02-02T02:02:34Z,94.0
2017-02-02T02:02:49Z,94.0
2017-02-02T02:03:04Z,94.0
2017-02-02T02:03:19Z,94.0
2017-02-02T02:03:24Z,93.0
2017-02-02T02:03:39Z,93.0
2017-02-02T02:03:41Z,90.0
2017-02-02T02:03:51Z,89.0
2017-02-02T02:03:56Z,88.0
2017-02-02T02:04:06Z,90.0
2017-02-02T02:04:11Z,89.0
2017-02-02T02:04:21Z,86.0
2017-02-02T02:04:26Z,83.0
2017-02-02T02:04:31Z,83.0
2017-02-02T02:04:41Z,84.0
2017-02-02T02:04:46Z,86.0
2017-02-02T02:04:51Z,83.0
2017-02-02T02:04:56Z,80.0
2017-02-02T02:05:01Z,80.0
2017-02-02T02:05:16Z,80.0
2017-02-02T02:05:21Z,81.0
2017-02-02T02:05:26Z,83.0
2017-02-02T02:05:31Z,85.0
2017-02-02T02:05:36Z,85.0
2017-02-02T02:05:41Z,84.0
2017-02-02T02:05:51Z,84.0
2017-02-02T02:06:06Z,84.0
2017-02-02T02:06:58Z,84.0
2017-02-02T02:07:03Z,83.0
2017-02-02T02:07:08Z,84.0
2017-02-02T02:07:13Z,86.0
2017-02-02T02:07:28Z,87.0
2017-02-02T02:07:33Z,88.0
2017-02-02T02:07:48Z,88.0
2017-02-02T02:07:53Z,90.0
2017-02-02T02:07:58Z,91.0
2017-02-02T02:08:03Z,92.0
2017-02-02T02:08:08Z,87.0
2017-02-02T02:08:18Z,88.0
2017-02-02T02:08:23Z,89.0
2017-02-02T02:08:33Z,91.0
2017-02-02T02:08:38Z,92.0
2017-02-02T02:08:48Z,90.0
2017-02-02T02:09:03Z,90.0
2017-02-02T02:10:15Z,89.0
2017-02-02T02:10:20Z,88.0
2017-02-02T02:10:35Z,88.0
2017-02-02T02:10:40Z,90.0
2017-02-02T02:10:55Z,89.0
2017-02-02T02:11:00Z,90.0
2017-02-02T02:11:05Z,93.0
2017-02-02T02:11:10Z,95.0
2017-02-02T02:11:25Z,93.0
2017-02-02T02:11:40Z,93.0
2017-02-02T02:11:45Z,93.0
2017-02-02T02:11:50Z,93.0
2017-02-02T02:11:55Z,92.0
2017-02-02T02:12:00Z,92.0
2017-02-02T02:12:05Z,93.0
2017-02-02T02:12:20Z,93.0
2017-02-02T02:12:25Z,94.0
2017-02-02T02:12:40Z,94.0
2017-02-02T02:12:45Z,93.0
2017-02-02T02:12:55Z,91.0
2017-02-02T02:13:00Z,90.0
2017-02-02T02:13:05Z,91.0
2017-02-02T02:13:20Z,91.0
2017-02-02T02:13:25Z,89.0
2017-02-02T02:13:30Z,90.0
2017-02-02T02:13:40Z,91.0
2017-02-02T02:13:47Z,92.0
2017-02-02T02:13:57Z,91.0
2017-02-02T02:14:12Z,91.0
2017-02-02T02:14:27Z,90.0
2017-02-02T02:14:37Z,89.0
2017-02-02T02:14:52Z,89.0
2017-02-02T02:15:07Z,90.0
2017-02-02T02:15:17Z,89.0
2017-02-02T02:15:27Z,88.0
2017-02-02T02:15:32Z,86.0
2017-02-02T02:15:47Z,86.0
2017-02-02T02:16:02Z,85.0
2017-02-02T02:16:17Z,85.0
2017-02-02T02:16:27Z,88.0
2017-02-02T02:16:37Z,94.0
2017-02-02T02:16:42Z,94.0
2017-02-02T02:16:47Z,93.0
2017-02-02T02:16:52Z,92.0
2017-02-02T02:17:07Z,92.0
2017-02-02T02:17:12Z,93.0
2017-02-02T02:17:17Z,94.0
2017-02-02T02:17:32Z,94.0
2017-02-02T02:18:04Z,93.0
2017-02-02T02:18:09Z,92.0
2017-02-02T02:18:14Z,90.0
2017-02-02T02:18:19Z,88.0
2017-02-02T02:18:24Z,87.0
2017-02-02T02:18:29Z,86.0
2017-02-02T02:18:34Z,84.0
2017-02-02T02:18:44Z,83.0
2017-02-02T02:18:49Z,84.0
2017-02-02T02:19:04Z,84.0
2017-02-02T02:19:19Z,82.0
2017-02-02T02:19:24Z,80.0
2017-02-02T02:19:39Z,80.0
2017-02-02T02:19:49Z,81.0
2017-02-02T02:19:54Z,82.0
2017-02-02T02:20:04Z,81.0
2017-02-02T02:20:09Z,82.0
2017-02-02T02:20:14Z,83.0
2017-02-02T02:20:29Z,83.0
2017-02-02T02:20:44Z,81.0
2017-02-02T02:20:54Z,83.0
2017-02-02T02:20:59Z,82.0
2017-02-02T02:21:04Z,80.0
2017-02-02T02:21:09Z,81.0
2017-02-02T02:21:19Z,82.0
2017-02-02T02:21:26Z,83.0
2017-02-02T02:21:31Z,82.0
2017-02-02T02:21:36Z,82.0
2017-02-02T02:21:41Z,82.0
2017-02-02T02:21:46Z,81.0
2017-02-02T02:22:01Z,80.0
2017-02-02T02:22:06Z,79.0
2017-02-02T02:22:11Z,80.0
2017-02-02T02:22:16Z,79.0
2017-02-02T02:22:21Z,79.0
2017-02-02T02:22:36Z,79.0
2017-02-02T02:22:51Z,79.0
2017-02-02T02:22:56Z,81.0
2017-02-02T02:23:01Z,82.0
2017-02-02T02:23:11Z,83.0
2017-02-02T02:23:26Z,83.0
2017-02-02T02:23:41Z,83.0
2017-02-02T02:23:51Z,85.0
2017-02-02T02:23:56Z,88.0
2017-02-02T02:24:01Z,90.0
2017-02-02T02:24:06Z,94.0
2017-02-02T02:24:11Z,95.0
2017-02-02T02:24:16Z,98.0
2017-02-02T02:24:31Z,98.0
2017-02-02T02:24:46Z,96.0
2017-02-02T02:25:01Z,96.0
2017-02-02T02:25:03Z,96.0
2017-02-02T02:25:18Z,96.0
2017-02-02T02:25:23Z,95.0
2017-02-02T02:25:33Z,96.0
2017-02-02T02:25:38Z,97.0
2017-02-02T02:25:53Z,93.0
2017-02-02T02:25:58Z,92.0
2017-02-02T02:26:03Z,91.0
2017-02-02T02:26:08Z,95.0
2017-02-02T02:26:13Z,98.0
2017-02-02T02:26:18Z,100.0
2017-02-02T02:26:28Z,101.0
2017-02-02T02:26:33Z,102.0
2017-02-02T02:26:38Z,104.0
2017-02-02T02:26:48Z,103.0
2017-02-02T02:26:58Z,106.0
2017-02-02T02:27:03Z,108.0
2017-02-02T02:27:18Z,108.0
2017-02-02T02:27:23Z,109.0
2017-02-02T02:27:33Z,111.0
2017-02-02T02:27:48Z,111.0
2017-02-02T02:27:53Z,111.0
2017-02-02T02:27:58Z,112.0
2017-02-02T02:28:08Z,117.0
2017-02-02T02:28:13Z,119.0
