timestamp,distance
2021-02-04T15:36:00Z,3.70
2021-02-04T15:41:00Z,2.50
2021-02-04T15:42:00Z,6.90
2021-02-04T15:44:00Z,2.50
2021-02-04T15:48:00Z,5.60
2021-02-04T15:51:00Z,3.70
2021-02-04T15:56:00Z,5.00
2021-02-04T15:58:00Z,5.60
2021-02-04T16:01:00Z,2.50
2021-02-04T16:02:00Z,2.50
2021-02-04T16:05:00Z,25.20
2021-02-04T16:06:00Z,45.50
2021-02-04T16:07:00Z,15.80
2021-02-04T16:08:00Z,11.30
2021-02-04T16:09:00Z,25.90
2021-02-04T16:10:00Z,47.40
2021-02-04T16:11:00Z,17.00
2021-02-04T16:12:00Z,10.10
2021-02-04T16:13:00Z,20.80
2021-02-04T16:14:00Z,24.60
2021-02-04T16:15:00Z,5.00
2021-02-04T16:16:00Z,13.90
2021-02-04T16:18:00Z,10.10
2021-02-04T16:19:00Z,5.00
2021-02-04T16:20:00Z,7.50
2021-02-04T16:21:00Z,18.90
2021-02-04T16:25:00Z,15.10
2021-02-04T16:26:00Z,10.70
2021-02-04T16:27:00Z,34.70
2021-02-04T16:28:00Z,5.60
2021-02-04T16:29:00Z,18.30
2021-02-04T16:35:00Z,5.00
2021-02-04T16:36:00Z,32.20
2021-02-04T16:52:00Z,4.40
2021-02-04T16:53:00Z,27.80
2021-02-04T16:54:00Z,40.40
2021-02-04T17:07:00Z,6.90
2021-02-04T17:17:00Z,26.50
2021-02-04T17:18:00Z,24.00
2021-02-04T17:19:00Z,27.10
2021-02-04T17:20:00Z,5.60
2021-02-04T17:22:00Z,3.10
2021-02-04T17:23:00Z,4.40
2021-02-04T17:50:00Z,3.70
2021-02-04T18:20:00Z,5.60
2021-02-04T18:21:00Z,4.40
2021-02-04T19:00:00Z,4.40
2021-02-04T19:02:00Z,44.20
2021-02-04T19:03:00Z,29.10
2021-02-04T19:18:00Z,3.10
2021-02-04T19:42:00Z,2.50
2021-02-04T19:46:00Z,4.40
2021-02-04T19:55:00Z,5.60
2021-02-04T19:56:00Z,11.30
2021-02-04T20:06:00Z,2.50
2021-02-04T20:17:00Z,2.50
2021-02-04T20:35:00Z,14.50
2021-02-04T20:36:00Z,17.00
2021-02-04T20:38:00Z,10.10
2021-02-04T20:42:00Z,18.90
2021-02-04T20:43:00Z,22.10
2021-02-04T20:47:00Z,4.40
2021-02-04T20:52:00Z,18.90
2021-02-04T20:53:00Z,18.90
2021-02-04T20:57:00Z,13.90
2021-02-04T20:58:00Z,9.40
2021-02-04T21:03:00Z,24.00
2021-02-04T21:04:00Z,16.40
2021-02-04T21:05:00Z,20.80
2021-02-04T21:06:00Z,27.10
2021-02-04T21:07:00Z,43.60
2021-02-04T21:08:00Z,32.80
2021-02-04T21:09:00Z,21.50
2021-02-04T21:10:00Z,18.30
2021-02-04T21:11:00Z,3.70
2021-02-04T21:12:00Z,14.50
2021-02-04T21:13:00Z,12.00
2021-02-04T21:14:00Z,3.10
2021-02-04T21:16:00Z,8.80
2021-02-04T21:24:00Z,6.30
2021-02-04T21:27:00Z,3.10
2021-02-04T21:28:00Z,16.40
2021-02-04T21:29:00Z,8.80
2021-02-04T22:32:00Z,3.10
2021-02-04T23:50:00Z,3.70
2021-02-05T01:06:00Z,3.10
2021-02-05T01:16:00Z,8.80
2021-02-05T01:19:00Z,16.40
2021-02-05T01:20:00Z,11.30
2021-02-05T01:28:00Z,5.00
2021-02-05T01:41:00Z,6.30
2021-02-05T01:57:00Z,2.50
2021-02-05T02:25:00Z,2.50
2021-02-05T03:01:00Z,5.00
2021-02-05T03:02:00Z,18.90
2021-02-05T03:03:00Z,16.40
2021-02-05T03:07:00Z,2.50
2021-02-05T03:12:00Z,2.50
2021-02-05T03:21:00Z,3.70
2021-02-05T03:27:00Z,3.70
2021-02-05T03:28:00Z,3.10
2021-02-05T03:41:00Z,2.50
2021-02-05T05:48:00Z,3.10
2021-02-05T07:16:00Z,19.60
2021-02-05T07:17:00Z,51.80
2021-02-05T07:18:00Z,41.10
2021-02-05T07:19:00Z,11.30
2021-02-05T07:20:00Z,14.50
2021-02-05T07:25:00Z,3.10
2021-02-05T07:30:00Z,18.90
2021-02-05T07:31:00Z,2.50
2021-02-05T07:52:00Z,4.40
2021-02-05T07:53:00Z,13.20
2021-02-05T07:58:00Z,25.90
2021-02-05T07:59:00Z,4.40
2021-02-05T08:01:00Z,5.00
2021-02-05T08:02:00Z,12.00
2021-02-05T08:03:00Z,6.90
2021-02-05T08:05:00Z,3.70
2021-02-05T08:43:00Z,20.80
2021-02-05T08:44:00Z,5.60
2021-02-05T08:46:00Z,17.00
2021-02-05T08:49:00Z,40.40
2021-02-05T08:50:00Z,15.70
2021-02-05T08:51:00Z,21.50
2021-02-05T08:52:00Z,3.70
2021-02-05T08:53:00Z,10.70
2021-02-05T08:54:00Z,14.50
2021-02-05T08:55:00Z,12.00
2021-02-05T09:01:00Z,8.80
2021-02-05T09:06:00Z,2.50
2021-02-05T09:11:00Z,2.50
2021-02-05T09:13:00Z,6.90
2021-02-05T09:17:00Z,17.70
2021-02-05T09:18:00Z,19.60
2021-02-05T09:19:00Z,55.00
2021-02-05T09:20:00Z,54.40
2021-02-05T09:21:00Z,52.50
2021-02-05T09:22:00Z,44.90
2021-02-05T09:23:00Z,37.90
2021-02-05T09:24:00Z,39.20
2021-02-05T09:27:00Z,4.40
2021-02-05T09:32:00Z,15.10
2021-02-05T09:33:00Z,12.60
2021-02-05T09:44:00Z,18.30
2021-02-05T09:45:00Z,14.50
2021-02-05T09:46:00Z,3.10
2021-02-05T09:47:00Z,5.00
2021-02-05T09:48:00Z,5.00
2021-02-05T09:50:00Z,8.80
2021-02-05T09:52:00Z,24.00
2021-02-05T09:53:00Z,23.40
2021-02-05T09:56:00Z,5.00
2021-02-05T09:57:00Z,3.10
2021-02-05T09:58:00Z,37.30
2021-02-05T09:59:00Z,6.30
2021-02-05T10:28:00Z,5.60
2021-02-05T10:29:00Z,4.40
2021-02-05T10:34:00Z,17.00
2021-02-05T10:35:00Z,36.60
2021-02-05T10:36:00Z,23.30
2021-02-05T10:37:00Z,5.60
2021-02-05T10:38:00Z,12.60
2021-02-05T10:39:00Z,17.00
2021-02-05T10:42:00Z,6.90
2021-02-05T10:43:00Z,3.70
2021-02-05T10:45:00Z,4.40
2021-02-05T10:47:00Z,12.60
2021-02-05T10:48:00Z,7.50
2021-02-05T10:49:00Z,23.30
2021-02-05T10:50:00Z,7.50
2021-02-05T10:51:00Z,16.40
2021-02-05T10:52:00Z,6.90
2021-02-05T10:54:00Z,45.50
2021-02-05T10:55:00Z,24.00
2021-02-05T10:56:00Z,24.00
2021-02-05T10:57:00Z,28.40
2021-02-05T10:58:00Z,29.00
2021-02-05T10:59:00Z,29.00
2021-02-05T11:00:00Z,43.60
2021-02-05T11:01:00Z,38.50
2021-02-05T11:02:00Z,22.10
2021-02-05T11:03:00Z,18.90
2021-02-05T11:06:00Z,36.00
2021-02-05T11:07:00Z,66.40
2021-02-05T11:08:00Z,81.00
2021-02-05T11:09:00Z,44.90
2021-02-05T11:10:00Z,77.80
2021-02-05T11:11:00Z,84.70
2021-02-05T11:12:00Z,99.40
2021-02-05T11:13:00Z,76.50
2021-02-05T11:14:00Z,77.20
2021-02-05T11:15:00Z,73.40
2021-02-05T11:16:00Z,82.80
2021-02-05T11:17:00Z,77.80
2021-02-05T11:18:00Z,89.80
2021-02-05T11:19:00Z,104.10
2021-02-05T11:20:00Z,77.20
2021-02-05T11:21:00Z,71.50
2021-02-05T11:22:00Z,73.40
2021-02-05T11:23:00Z,77.80
2021-02-05T11:24:00Z,70.80
2021-02-05T11:25:00Z,81.00
2021-02-05T11:26:00Z,86.60
2021-02-05T11:27:00Z,101.70
2021-02-05T11:28:00Z,72.10
2021-02-05T11:29:00Z,69.60
2021-02-05T11:30:00Z,72.70
2021-02-05T11:31:00Z,74.60
2021-02-05T11:32:00Z,79.10
2021-02-05T11:33:00Z,74.60
2021-02-05T11:34:00Z,72.70
2021-02-05T11:35:00Z,77.80
2021-02-05T11:36:00Z,80.30
2021-02-05T11:37:00Z,17.70
2021-02-05T11:41:00Z,21.50
2021-02-05T11:44:00Z,10.10
2021-02-05T11:45:00Z,33.50
2021-02-05T11:46:00Z,34.70
2021-02-05T11:47:00Z,49.90
2021-02-05T11:48:00Z,30.30
2021-02-05T11:49:00Z,29.70
2021-02-05T11:50:00Z,32.80
2021-02-05T11:51:00Z,6.30
2021-02-05T11:53:00Z,17.70
2021-02-05T11:54:00Z,25.90
2021-02-05T11:55:00Z,43.00
2021-02-05T11:56:00Z,46.10
2021-02-05T11:57:00Z,24.00
2021-02-05T12:17:00Z,16.40
2021-02-05T12:18:00Z,18.90
2021-02-05T12:19:00Z,27.10
2021-02-05T12:20:00Z,9.40
2021-02-05T12:21:00Z,5.60
2021-02-05T12:22:00Z,12.60
2021-02-05T12:23:00Z,15.10
2021-02-05T12:24:00Z,2.50
2021-02-05T12:25:00Z,15.10
2021-02-05T12:26:00Z,8.20
2021-02-05T12:27:00Z,18.30
2021-02-05T12:28:00Z,5.00
2021-02-05T12:29:00Z,38.50
2021-02-05T12:30:00Z,15.80
2021-02-05T12:31:00Z,4.40
2021-02-05T12:32:00Z,13.20
2021-02-05T12:33:00Z,9.40
2021-02-05T12:50:00Z,17.00
2021-02-05T12:51:00Z,45.50
2021-02-05T12:53:00Z,5.60
2021-02-05T12:56:00Z,13.20
2021-02-05T12:57:00Z,41.70
2021-02-05T12:58:00Z,10.70
2021-02-05T12:59:00Z,14.50
2021-02-05T13:00:00Z,36.00
2021-02-05T13:01:00Z,41.10
2021-02-05T13:02:00Z,26.50
2021-02-05T13:03:00Z,11.30
2021-02-05T13:04:00Z,39.80
2021-02-05T13:05:00Z,35.40
2021-02-05T13:06:00Z,10.70
2021-02-05T13:10:00Z,46.10
2021-02-05T13:11:00Z,53.70
2021-02-05T13:12:00Z,31.00
2021-02-05T13:17:00Z,11.30
2021-02-05T13:25:00Z,6.90
2021-02-05T13:34:00Z,5.60
2021-02-05T13:35:00Z,5.00
2021-02-05T13:59:00Z,18.90
2021-02-05T14:00:00Z,6.90
2021-02-05T14:01:00Z,28.40
2021-02-05T14:41:00Z,50.60
2021-02-05T14:42:00Z,38.50
2021-02-05T14:43:00Z,14.50
2021-02-05T14:44:00Z,9.40
2021-02-05T14:45:00Z,10.70
2021-02-05T14:46:00Z,22.70
2021-02-05T14:47:00Z,15.10
2021-02-05T14:48:00Z,23.30
2021-02-05T14:52:00Z,6.30
2021-02-05T14:56:00Z,10.70
2021-02-05T15:10:00Z,3.70
2021-02-05T15:11:00Z,2.50
2021-02-05T15:20:00Z,25.30
2021-02-05T15:21:00Z,13.90
2021-02-05T15:22:00Z,17.70
2021-02-05T15:23:00Z,5.60
2021-02-05T15:26:00Z,17.70
2021-02-05T15:27:00Z,8.20
2021-02-05T15:28:00Z,13.20
2021-02-05T15:29:00Z,19.60
2021-02-05T15:30:00Z,3.70
2021-02-05T15:31:00Z,4.40
2021-02-05T15:32:00Z,2.50
2021-02-05T15:33:00Z,46.80
2021-02-05T15:34:00Z,67.00
2021-02-05T15:35:00Z,67.00
2021-02-05T15:36:00Z,34.10
2021-02-05T15:37:00Z,7.50
2021-02-05T15:38:00Z,12.00
2021-02-05T15:39:00Z,27.80
2021-02-05T15:40:00Z,25.90
2021-02-05T15:41:00Z,29.70
2021-02-05T15:42:00Z,38.50
2021-02-05T15:43:00Z,37.90
2021-02-05T15:44:00Z,35.40
2021-02-05T15:45:00Z,52.50
2021-02-05T15:46:00Z,34.10
2021-02-05T15:47:00Z,6.30
2021-02-05T15:49:00Z,17.00
2021-02-05T15:50:00Z,20.20
2021-02-05T15:51:00Z,12.60
2021-02-05T15:52:00Z,10.10
2021-02-05T15:53:00Z,24.60
2021-02-05T15:54:00Z,6.90
2021-02-05T15:55:00Z,8.20
2021-02-05T15:56:00Z,22.10
2021-02-05T15:57:00Z,23.30
2021-02-05T16:00:00Z,27.10
2021-02-05T16:01:00Z,18.90
2021-02-05T16:02:00Z,7.50
2021-02-05T16:03:00Z,21.40
2021-02-05T16:04:00Z,22.10
2021-02-05T16:07:00Z,17.00
2021-02-05T16:09:00Z,20.20
2021-02-05T16:10:00Z,5.00
2021-02-05T16:11:00Z,3.70
2021-02-05T16:13:00Z,6.90
2021-02-05T16:14:00Z,21.40
2021-02-05T16:15:00Z,25.20
2021-02-05T16:16:00Z,9.40
2021-02-05T16:17:00Z,10.10
2021-02-05T16:18:00Z,4.40
2021-02-05T16:19:00Z,55.60
2021-02-05T16:22:00Z,8.20
2021-02-05T16:26:00Z,17.00
2021-02-05T16:27:00Z,27.10
2021-02-05T16:28:00Z,5.00
2021-02-05T16:29:00Z,37.90
2021-02-05T16:30:00Z,15.80
2021-02-05T16:32:00Z,28.40
2021-02-05T16:33:00Z,34.70
2021-02-05T16:34:00Z,23.30
2021-02-05T16:35:00Z,19.60
2021-02-05T16:36:00Z,27.10
2021-02-05T16:37:00Z,16.40
2021-02-05T16:39:00Z,5.00
2021-02-05T16:49:00Z,13.90
2021-02-05T16:50:00Z,51.80
2021-02-05T16:55:00Z,6.30
2021-02-05T17:06:00Z,25.30
2021-02-05T17:10:00Z,11.30
2021-02-05T17:43:00Z,3.10
2021-02-05T18:18:00Z,5.60
2021-02-05T18:20:00Z,10.70
2021-02-05T18:21:00Z,5.60
2021-02-05T18:27:00Z,13.20
2021-02-05T18:28:00Z,31.60
2021-02-05T18:37:00Z,3.70
2021-02-05T18:43:00Z,21.40
2021-02-05T18:44:00Z,11.30
2021-02-05T18:58:00Z,9.40
2021-02-05T18:59:00Z,16.40
2021-02-05T19:04:00Z,2.50
2021-02-05T19:09:00Z,5.00
2021-02-05T19:15:00Z,5.00
2021-02-05T19:16:00Z,8.20
2021-02-05T19:17:00Z,6.90
2021-02-05T19:37:00Z,5.00
2021-02-05T19:39:00Z,4.40
2021-02-05T19:40:00Z,1.20
2021-02-05T20:43:00Z,5.00
2021-02-06T01:48:00Z,5.00
2021-02-06T01:49:00Z,22.70
2021-02-06T01:50:00Z,5.60
2021-02-06T02:11:00Z,16.40
2021-02-06T02:12:00Z,7.50
2021-02-06T04:42:00Z,2.50
2021-02-06T04:54:00Z,10.10
2021-02-06T04:55:00Z,13.90
2021-02-06T04:56:00Z,15.10
2021-02-06T04:57:00Z,5.00
2021-02-06T05:00:00Z,17.70
2021-02-06T05:01:00Z,25.90
2021-02-06T05:02:00Z,15.10
2021-02-06T05:04:00Z,41.70
2021-02-06T05:05:00Z,3.70
2021-02-06T05:07:00Z,17.00
2021-02-06T05:09:00Z,53.10
2021-02-06T05:10:00Z,12.60
2021-02-06T05:11:00Z,5.60
2021-02-06T05:18:00Z,10.70
2021-02-06T05:31:00Z,3.10
2021-02-06T05:34:00Z,2.50
2021-02-06T05:36:00Z,3.70
2021-02-06T05:47:00Z,3.10
2021-02-06T05:55:00Z,5.00
2021-02-06T05:57:00Z,30.30
2021-02-06T05:58:00Z,27.10
2021-02-06T05:59:00Z,12.00
2021-02-06T06:00:00Z,3.70
2021-02-06T06:01:00Z,8.20
2021-02-06T06:02:00Z,3.70
2021-02-06T06:03:00Z,5.00
2021-02-06T06:04:00Z,29.10
2021-02-06T06:05:00Z,16.40
2021-02-06T06:06:00Z,9.40
2021-02-06T06:08:00Z,7.50
2021-02-06T06:09:00Z,37.90
2021-02-06T06:10:00Z,20.80
2021-02-06T06:11:00Z,14.50
2021-02-06T06:12:00Z,15.80
2021-02-06T06:13:00Z,20.80
2021-02-06T06:14:00Z,28.40
2021-02-06T06:15:00Z,39.80
2021-02-06T06:16:00Z,52.50
2021-02-06T06:17:00Z,46.80
2021-02-06T06:18:00Z,24.60
2021-02-06T06:19:00Z,28.40
2021-02-06T06:20:00Z,30.30
2021-02-06T06:21:00Z,8.80
2021-02-06T06:22:00Z,25.20
2021-02-06T06:23:00Z,26.50
2021-02-06T06:24:00Z,18.30
2021-02-06T06:25:00Z,5.60
2021-02-06T06:26:00Z,24.00
2021-02-06T06:27:00Z,51.20
2021-02-06T06:28:00Z,59.40
2021-02-06T06:29:00Z,51.20
2021-02-06T06:30:00Z,42.30
2021-02-06T06:31:00Z,9.40
2021-02-06T06:32:00Z,35.40
2021-02-06T06:33:00Z,16.40
2021-02-06T06:34:00Z,6.90
2021-02-06T06:39:00Z,4.40
2021-02-06T06:42:00Z,17.70
2021-02-06T06:43:00Z,3.10
2021-02-06T06:46:00Z,6.90
2021-02-06T06:47:00Z,18.90
2021-02-06T06:48:00Z,31.60
2021-02-06T06:49:00Z,7.50
2021-02-06T06:50:00Z,26.50
2021-02-06T06:53:00Z,6.90
2021-02-06T06:56:00Z,10.70
2021-02-06T06:57:00Z,1.80
2021-02-06T07:03:00Z,16.40
2021-02-06T07:07:00Z,22.70
2021-02-06T07:08:00Z,3.10
2021-02-06T07:09:00Z,12.00
2021-02-06T07:10:00Z,13.20
2021-02-06T07:11:00Z,7.50
2021-02-06T07:12:00Z,48.00
2021-02-06T07:13:00Z,39.80
2021-02-06T07:14:00Z,18.90
2021-02-06T07:16:00Z,5.00
2021-02-06T07:17:00Z,57.50
2021-02-06T07:18:00Z,37.90
2021-02-06T07:19:00Z,20.80
2021-02-06T07:21:00Z,13.90
2021-02-06T07:22:00Z,10.70
2021-02-06T07:23:00Z,6.30
2021-02-06T07:24:00Z,10.70
2021-02-06T07:25:00Z,31.60
2021-02-06T07:26:00Z,15.80
2021-02-06T07:27:00Z,13.20
2021-02-06T07:28:00Z,4.40
2021-02-06T07:38:00Z,3.70
2021-02-06T07:41:00Z,4.40
2021-02-06T07:45:00Z,3.10
2021-02-06T07:46:00Z,30.30
2021-02-06T07:47:00Z,25.90
2021-02-06T07:48:00Z,24.00
2021-02-06T07:51:00Z,5.00
2021-02-06T07:54:00Z,4.40
2021-02-06T07:59:00Z,4.40
2021-02-06T08:02:00Z,11.30
2021-02-06T08:03:00Z,34.70
2021-02-06T08:04:00Z,18.90
2021-02-06T08:05:00Z,12.00
2021-02-06T08:06:00Z,13.20
2021-02-06T08:07:00Z,13.20
2021-02-06T08:08:00Z,6.30
2021-02-06T08:09:00Z,10.70
2021-02-06T08:11:00Z,12.00
2021-02-06T08:20:00Z,5.00
2021-02-06T08:26:00Z,2.50
2021-02-06T08:29:00Z,7.50
2021-02-06T08:41:00Z,18.90
2021-02-06T08:43:00Z,17.00
2021-02-06T08:44:00Z,5.00
2021-02-06T08:45:00Z,13.20
2021-02-06T08:46:00Z,8.20
2021-02-06T08:52:00Z,34.70
2021-02-06T08:53:00Z,6.90
2021-02-06T08:54:00Z,34.10
2021-02-06T08:55:00Z,28.40
2021-02-06T08:56:00Z,6.30
2021-02-06T08:57:00Z,18.90
2021-02-06T08:58:00Z,37.30
2021-02-06T08:59:00Z,44.20
2021-02-06T09:00:00Z,13.90
2021-02-06T09:01:00Z,5.60
2021-02-06T09:24:00Z,6.30
2021-02-06T09:25:00Z,12.60
2021-02-06T09:26:00Z,3.70
2021-02-06T09:32:00Z,5.00
2021-02-06T09:33:00Z,10.10
2021-02-06T09:34:00Z,8.20
2021-02-06T09:35:00Z,12.60
2021-02-06T09:36:00Z,8.20
2021-02-06T09:37:00Z,0.60
2021-02-06T09:38:00Z,8.80
2021-02-06T09:39:00Z,13.90
2021-02-06T09:40:00Z,11.30
2021-02-06T09:48:00Z,39.20
2021-02-06T09:49:00Z,11.30
2021-02-06T09:51:00Z,24.60
2021-02-06T09:52:00Z,21.40
2021-02-06T09:53:00Z,31.60
2021-02-06T09:54:00Z,6.90
2021-02-06T10:13:00Z,3.70
2021-02-06T10:23:00Z,5.60
2021-02-06T10:24:00Z,24.60
2021-02-06T10:25:00Z,8.80
2021-02-06T10:26:00Z,22.10
2021-02-06T10:27:00Z,34.70
2021-02-06T10:28:00Z,25.90
2021-02-06T10:29:00Z,29.00
2021-02-06T10:31:00Z,27.20
2021-02-06T10:32:00Z,41.10
2021-02-06T10:33:00Z,30.90
2021-02-06T10:34:00Z,18.90
2021-02-06T10:35:00Z,21.40
2021-02-06T10:36:00Z,45.50
2021-02-06T10:37:00Z,39.20
2021-02-06T10:38:00Z,43.60
2021-02-06T10:39:00Z,23.30
2021-02-06T10:40:00Z,13.20
2021-02-06T10:41:00Z,48.00
2021-02-06T10:42:00Z,20.20
2021-02-06T10:43:00Z,12.00
2021-02-06T10:48:00Z,29.00
2021-02-06T10:49:00Z,27.10
2021-02-06T10:50:00Z,8.20
2021-02-06T11:06:00Z,4.40
2021-02-06T11:13:00Z,15.10
2021-02-06T11:17:00Z,5.60
2021-02-06T11:18:00Z,63.20
2021-02-06T11:19:00Z,0.60
2021-02-06T11:29:00Z,14.50
2021-02-06T11:30:00Z,12.60
2021-02-06T11:31:00Z,3.70
2021-02-06T11:33:00Z,19.60
2021-02-06T11:34:00Z,25.90
2021-02-06T11:36:00Z,2.50
2021-02-06T11:42:00Z,31.60
2021-02-06T11:43:00Z,18.90
2021-02-06T11:44:00Z,28.40
2021-02-06T11:45:00Z,1.20
2021-02-06T11:46:00Z,14.50
2021-02-06T11:47:00Z,19.50
2021-02-06T11:48:00Z,3.10
2021-02-06T11:49:00Z,13.90
2021-02-06T11:50:00Z,86.00
2021-02-06T11:51:00Z,97.80
2021-02-06T11:52:00Z,84.10
2021-02-06T11:53:00Z,74.60
2021-02-06T11:54:00Z,53.70
2021-02-06T11:55:00Z,72.70
2021-02-06T11:56:00Z,74.60
2021-02-06T11:57:00Z,75.90
2021-02-06T11:58:00Z,79.70
2021-02-06T11:59:00Z,71.50
2021-02-06T12:00:00Z,70.20
2021-02-06T12:01:00Z,70.20
2021-02-06T12:02:00Z,74.60
2021-02-06T12:03:00Z,75.20
2021-02-06T12:04:00Z,74.00
2021-02-06T12:05:00Z,79.70
2021-02-06T12:06:00Z,67.70
2021-02-06T12:07:00Z,72.10
2021-02-06T12:08:00Z,81.00
2021-02-06T12:09:00Z,77.80
2021-02-06T12:10:00Z,74.60
2021-02-06T12:11:00Z,68.90
2021-02-06T12:12:00Z,75.90
2021-02-06T12:13:00Z,79.10
2021-02-06T12:14:00Z,62.60
2021-02-06T12:15:00Z,73.40
2021-02-06T12:16:00Z,77.20
2021-02-06T12:17:00Z,77.20
2021-02-06T12:18:00Z,51.80
2021-02-06T12:19:00Z,38.50
2021-02-06T12:20:00Z,2.50
2021-02-06T12:23:00Z,29.00
2021-02-06T12:24:00Z,44.90
2021-02-06T12:25:00Z,42.30
2021-02-06T12:26:00Z,23.40
2021-02-06T12:34:00Z,37.90
2021-02-06T12:35:00Z,52.50
2021-02-06T12:36:00Z,12.00
2021-02-06T12:37:00Z,14.50
2021-02-06T12:38:00Z,25.20
2021-02-06T12:40:00Z,6.90
2021-02-06T12:41:00Z,13.20
2021-02-06T12:42:00Z,6.90
2021-02-06T12:44:00Z,8.80
2021-02-06T12:45:00Z,6.90
2021-02-06T12:46:00Z,9.40
2021-02-06T12:47:00Z,39.80
2021-02-06T12:48:00Z,32.20
2021-02-06T12:49:00Z,22.10
2021-02-06T12:50:00Z,13.90
2021-02-06T12:53:00Z,49.90
2021-02-06T12:54:00Z,53.10
2021-02-06T12:55:00Z,37.30
2021-02-06T12:58:00Z,8.80
2021-02-06T12:59:00Z,32.80
2021-02-06T13:00:00Z,42.30
2021-02-06T13:01:00Z,36.00
2021-02-06T13:02:00Z,18.90
2021-02-06T13:08:00Z,17.70
2021-02-06T13:09:00Z,6.30
2021-02-06T13:10:00Z,10.70
2021-02-06T13:11:00Z,35.40
2021-02-06T13:12:00Z,41.70
2021-02-06T13:13:00Z,22.70
2021-02-06T13:14:00Z,15.80
2021-02-06T13:15:00Z,20.20
2021-02-06T13:16:00Z,13.20
2021-02-06T13:17:00Z,31.60
2021-02-06T13:18:00Z,14.50
2021-02-06T13:19:00Z,18.30
2021-02-06T13:20:00Z,23.30
2021-02-06T13:21:00Z,23.30
2021-02-06T13:22:00Z,27.80
2021-02-06T13:23:00Z,17.60
2021-02-06T13:30:00Z,15.10
2021-02-06T13:35:00Z,3.70
2021-02-06T13:39:00Z,18.90
2021-02-06T13:40:00Z,29.70
2021-02-06T13:41:00Z,6.90
2021-02-06T13:42:00Z,59.40
2021-02-06T13:43:00Z,59.40
2021-02-06T13:44:00Z,12.60
2021-02-06T13:45:00Z,13.20
2021-02-06T13:46:00Z,22.10
2021-02-06T13:47:00Z,5.60
2021-02-06T13:48:00Z,32.80
2021-02-06T13:49:00Z,26.50
2021-02-06T13:50:00Z,4.40
2021-02-06T13:51:00Z,4.40
2021-02-06T13:55:00Z,8.80
2021-02-06T13:56:00Z,8.20
2021-02-06T13:58:00Z,7.50
2021-02-06T14:04:00Z,21.40
2021-02-06T14:05:00Z,7.50
2021-02-06T14:06:00Z,12.00
2021-02-06T14:07:00Z,8.20
2021-02-06T14:14:00Z,5.00
2021-02-06T14:16:00Z,3.70
2021-02-08T11:56:00Z,5.60
2021-02-08T11:57:00Z,17.00
2021-02-08T11:58:00Z,37.90
2021-02-08T11:59:00Z,43.00
2021-02-08T12:00:00Z,7.50
2021-02-08T12:03:00Z,6.90
2021-02-08T12:04:00Z,22.70
2021-02-08T12:05:00Z,42.30
2021-02-08T12:06:00Z,76.50
2021-02-08T12:07:00Z,74.60
2021-02-08T12:08:00Z,72.70
2021-02-08T12:09:00Z,72.70
2021-02-08T12:10:00Z,72.70
2021-02-08T12:11:00Z,83.50
2021-02-08T12:12:00Z,71.50
2021-02-08T12:13:00Z,72.10
2021-02-08T12:14:00Z,63.90
2021-02-08T12:15:00Z,66.40
2021-02-08T12:16:00Z,70.20
2021-02-08T12:17:00Z,75.90
2021-02-08T12:18:00Z,70.80
2021-02-08T12:19:00Z,80.30
2021-02-08T12:20:00Z,76.50
2021-02-08T12:21:00Z,77.80
2021-02-08T12:22:00Z,68.30
2021-02-08T12:23:00Z,75.90
2021-02-08T12:24:00Z,68.90
2021-02-08T12:25:00Z,67.00
2021-02-08T12:26:00Z,72.70
2021-02-08T12:27:00Z,83.50
2021-02-08T12:28:00Z,73.40
2021-02-08T12:29:00Z,74.00
2021-02-08T12:30:00Z,56.90
2021-02-08T12:31:00Z,72.70
2021-02-08T12:32:00Z,72.10
2021-02-08T12:33:00Z,33.50
2021-02-08T12:39:00Z,36.00
2021-02-08T12:40:00Z,56.90
2021-02-08T12:41:00Z,58.80
2021-02-08T12:42:00Z,49.90
2021-02-08T12:43:00Z,20.80
2021-02-08T12:49:00Z,5.00
2021-02-08T12:52:00Z,3.10
2021-02-08T12:54:00Z,14.50
2021-02-08T12:56:00Z,3.10
2021-02-08T12:59:00Z,8.20
2021-02-08T13:01:00Z,24.00
2021-02-08T13:02:00Z,42.30
2021-02-08T13:03:00Z,34.10
2021-02-08T13:04:00Z,14.50
2021-02-08T13:06:00Z,18.30
2021-02-08T13:07:00Z,3.70
2021-02-08T13:09:00Z,4.40
2021-02-08T13:11:00Z,4.40
2021-02-08T13:14:00Z,2.50
2021-02-08T13:33:00Z,3.10
2021-02-08T13:40:00Z,33.50
2021-02-08T13:41:00Z,5.60
2021-02-08T13:42:00Z,40.40
2021-02-08T13:43:00Z,41.70
2021-02-08T13:44:00Z,4.40
2021-02-08T13:52:00Z,37.90
2021-02-08T13:53:00Z,34.10
2021-02-08T13:54:00Z,18.90
2021-02-08T13:55:00Z,10.10
2021-02-08T13:56:00Z,3.70
2021-02-08T13:58:00Z,37.90
2021-02-08T13:59:00Z,24.60
2021-02-08T14:00:00Z,25.90
2021-02-08T14:01:00Z,41.10
2021-02-08T14:02:00Z,17.70
2021-02-08T14:03:00Z,49.30
2021-02-08T14:04:00Z,51.20
2021-02-08T14:05:00Z,55.00
2021-02-08T14:07:00Z,3.70
2021-02-08T14:08:00Z,19.60
