timestamp,beats per minute
2020-09-11T00:00:01Z,72.0
2020-09-11T00:00:06Z,73.0
2020-09-11T00:00:16Z,72.0
2020-09-11T00:00:21Z,71.0
2020-09-11T00:00:26Z,70.0
2020-09-11T00:00:41Z,70.0
2020-09-11T00:00:51Z,70.0
2020-09-11T00:00:56Z,70.0
2020-09-11T00:01:11Z,70.0
2020-09-11T00:01:21Z,69.0
2020-09-11T00:01:26Z,68.0
2020-09-11T00:01:31Z,67.0
2020-09-11T00:01:46Z,67.0
2020-09-11T00:01:47Z,67.0
2020-09-11T00:01:52Z,67.0
2020-09-11T00:02:07Z,66.0
2020-09-11T00:02:22Z,66.0
2020-09-11T00:02:27Z,67.0
2020-09-11T00:02:42Z,67.0
2020-09-11T00:02:52Z,68.0
2020-09-11T00:03:07Z,68.0
2020-09-11T00:03:12Z,67.0
2020-09-11T00:03:27Z,68.0
2020-09-11T00:03:42Z,68.0
2020-09-11T00:03:47Z,70.0
2020-09-11T00:04:02Z,71.0
2020-09-11T00:04:17Z,70.0
2020-09-11T00:04:22Z,69.0
2020-09-11T00:04:32Z,68.0
2020-09-11T00:04:37Z,66.0
2020-09-11T00:04:47Z,67.0
2020-09-11T00:04:57Z,68.0
2020-09-11T00:05:12Z,68.0
2020-09-11T00:05:17Z,67.0
2020-09-11T00:05:32Z,66.0
2020-09-11T00:05:37Z,67.0
2020-09-11T00:05:42Z,66.0
2020-09-11T00:05:47Z,65.0
2020-09-11T00:06:02Z,67.0
2020-09-11T00:06:07Z,69.0
2020-09-11T00:06:12Z,70.0
2020-09-11T00:06:27Z,70.0
2020-09-11T00:06:42Z,70.0
2020-09-11T00:06:57Z,70.0
2020-09-11T00:07:12Z,70.0
2020-09-11T00:07:17Z,71.0
2020-09-11T00:07:22Z,73.0
2020-09-11T00:07:27Z,75.0
2020-09-11T00:07:37Z,80.0
2020-09-11T00:07:52Z,80.0
2020-09-11T00:08:02Z,81.0
2020-09-11T00:08:12Z,80.0
2020-09-11T00:08:22Z,80.0
2020-09-11T00:08:37Z,78.0
2020-09-11T00:08:42Z,75.0
2020-09-11T00:08:47Z,74.0
2020-09-11T00:08:57Z,73.0
2020-09-11T00:09:02Z,72.0
2020-09-11T00:09:07Z,69.0
2020-09-11T00:09:12Z,67.0
2020-09-11T00:09:17Z,65.0
2020-09-11T00:09:22Z,63.0
2020-09-11T00:09:27Z,64.0
2020-09-11T00:09:42Z,66.0
2020-09-11T00:09:47Z,65.0
2020-09-11T00:09:52Z,65.0
2020-09-11T00:10:07Z,65.0
2020-09-11T00:10:17Z,65.0
2020-09-11T00:10:27Z,64.0
2020-09-11T00:10:42Z,65.0
2020-09-11T00:10:47Z,66.0
2020-09-11T00:11:02Z,66.0
2020-09-11T00:11:17Z,66.0
2020-09-11T00:11:32Z,65.0
2020-09-11T00:11:47Z,65.0
2020-09-11T00:12:02Z,65.0
2020-09-11T00:12:07Z,66.0
2020-09-11T00:12:17Z,65.0
2020-09-11T00:12:32Z,66.0
2020-09-11T00:12:47Z,67.0
2020-09-11T00:13:02Z,68.0
2020-09-11T00:13:07Z,69.0
2020-09-11T00:13:22Z,69.0
2020-09-11T00:13:37Z,70.0
2020-09-11T00:13:47Z,69.0
2020-09-11T00:13:52Z,67.0
2020-09-11T00:14:07Z,67.0
2020-09-11T00:14:12Z,68.0
2020-09-11T00:14:17Z,66.0
2020-09-11T00:14:32Z,66.0
2020-09-11T00:14:37Z,65.0
2020-09-11T00:14:47Z,64.0
2020-09-11T00:14:52Z,63.0
2020-09-11T00:15:07Z,64.0
2020-09-11T00:15:22Z,66.0
2020-09-11T00:15:27Z,67.0
2020-09-11T00:15:42Z,68.0
2020-09-11T00:15:47Z,68.0
2020-09-11T00:15:52Z,67.0
2020-09-11T00:15:57Z,66.0
2020-09-11T00:16:12Z,66.0
2020-09-11T00:16:27Z,66.0
2020-09-11T00:16:32Z,67.0
2020-09-11T00:16:47Z,67.0
2020-09-11T00:17:02Z,68.0
2020-09-11T00:17:07Z,68.0
2020-09-11T00:17:17Z,67.0
2020-09-11T00:17:27Z,68.0
2020-09-11T00:17:32Z,67.0
2020-09-11T00:17:47Z,68.0
2020-09-11T00:18:02Z,68.0
2020-09-11T00:18:12Z,69.0
2020-09-11T00:18:17Z,70.0
2020-09-11T00:18:32Z,70.0
2020-09-11T00:18:47Z,70.0
2020-09-11T00:19:02Z,70.0
2020-09-11T00:19:07Z,69.0
2020-09-11T00:19:12Z,67.0
2020-09-11T00:19:17Z,68.0
2020-09-11T00:19:22Z,68.0
2020-09-11T00:19:37Z,68.0
2020-09-11T00:19:52Z,68.0
2020-09-11T00:19:57Z,69.0
2020-09-11T00:20:02Z,69.0
2020-09-11T00:20:07Z,70.0
2020-09-11T00:20:22Z,71.0
2020-09-11T00:20:32Z,70.0
2020-09-11T00:20:47Z,70.0
2020-09-11T00:20:52Z,71.0
2020-09-11T00:20:57Z,72.0
2020-09-11T00:21:02Z,73.0
2020-09-11T00:21:17Z,73.0
2020-09-11T00:21:22Z,69.0
2020-09-11T00:21:32Z,70.0
2020-09-11T00:21:47Z,69.0
2020-09-11T00:22:02Z,69.0
2020-09-11T00:22:17Z,69.0
2020-09-11T00:22:22Z,70.0
2020-09-11T00:22:27Z,69.0
2020-09-11T00:22:32Z,67.0
2020-09-11T00:22:37Z,67.0
2020-09-11T00:22:52Z,67.0
2020-09-11T00:23:02Z,66.0
2020-09-11T00:23:07Z,67.0
2020-09-11T00:23:17Z,68.0
2020-09-11T00:23:27Z,68.0
2020-09-11T00:23:33Z,68.0
2020-09-11T00:23:38Z,69.0
2020-09-11T00:23:48Z,70.0
2020-09-11T00:24:03Z,69.0
2020-09-11T00:24:08Z,68.0
2020-09-11T00:24:23Z,69.0
2020-09-11T00:24:28Z,70.0
2020-09-11T00:24:33Z,71.0
2020-09-11T00:24:48Z,72.0
2020-09-11T00:24:58Z,73.0
2020-09-11T00:25:03Z,71.0
2020-09-11T00:25:08Z,70.0
2020-09-11T00:25:13Z,69.0
2020-09-11T00:25:18Z,69.0
2020-09-11T00:25:33Z,70.0
2020-09-11T00:25:43Z,71.0
2020-09-11T00:25:53Z,70.0
2020-09-11T00:25:58Z,68.0
2020-09-11T00:26:13Z,68.0
2020-09-11T00:26:18Z,67.0
2020-09-11T00:26:28Z,68.0
2020-09-11T00:26:43Z,68.0
2020-09-11T00:26:48Z,69.0
2020-09-11T00:26:53Z,68.0
2020-09-11T00:27:08Z,68.0
2020-09-11T00:27:18Z,69.0
2020-09-11T00:27:23Z,70.0
2020-09-11T00:27:28Z,70.0
2020-09-11T00:27:38Z,71.0
2020-09-11T00:27:43Z,72.0
2020-09-11T00:27:48Z,71.0
2020-09-11T00:27:53Z,70.0
2020-09-11T00:28:08Z,70.0
2020-09-11T00:28:13Z,70.0
2020-09-11T00:28:18Z,69.0
2020-09-11T00:28:23Z,71.0
2020-09-11T00:28:28Z,72.0
2020-09-11T00:28:43Z,72.0
2020-09-11T00:28:58Z,72.0
2020-09-11T00:29:13Z,72.0
2020-09-11T00:29:28Z,72.0
2020-09-11T00:29:43Z,72.0
2020-09-11T00:29:58Z,72.0
2020-09-11T00:30:13Z,72.0
2020-09-11T00:30:28Z,72.0
2020-09-11T00:30:33Z,71.0
2020-09-11T00:30:38Z,72.0
2020-09-11T00:30:43Z,73.0
2020-09-11T00:30:48Z,74.0
2020-09-11T00:30:58Z,73.0
2020-09-11T00:31:13Z,73.0
2020-09-11T00:31:23Z,72.0
2020-09-11T00:31:38Z,72.0
2020-09-11T00:31:53Z,72.0
2020-09-11T00:31:58Z,72.0
2020-09-11T00:32:08Z,74.0
2020-09-11T00:32:23Z,74.0
2020-09-11T00:32:28Z,73.0
2020-09-11T00:32:33Z,72.0
2020-09-11T00:32:38Z,69.0
2020-09-11T00:32:43Z,68.0
2020-09-11T00:32:48Z,65.0
2020-09-11T00:32:53Z,64.0
2020-09-11T00:33:08Z,64.0
2020-09-11T00:33:13Z,65.0
2020-09-11T00:33:28Z,65.0
2020-09-11T00:33:33Z,66.0
2020-09-11T00:33:38Z,67.0
2020-09-11T00:33:43Z,68.0
2020-09-11T00:33:48Z,69.0
2020-09-11T00:34:03Z,69.0
2020-09-11T00:34:18Z,69.0
2020-09-11T00:34:33Z,69.0
2020-09-11T00:34:38Z,69.0
2020-09-11T00:34:43Z,68.0
2020-09-11T00:34:58Z,68.0
2020-09-11T00:35:08Z,69.0
2020-09-11T00:35:13Z,70.0
2020-09-11T00:35:28Z,70.0
2020-09-11T00:35:33Z,69.0
2020-09-11T00:35:39Z,69.0
2020-09-11T00:35:54Z,69.0
2020-09-11T00:36:04Z,70.0
2020-09-11T00:36:19Z,70.0
2020-09-11T00:36:29Z,69.0
2020-09-11T00:36:44Z,69.0
2020-09-11T00:36:49Z,68.0
2020-09-11T00:37:00Z,68.0
2020-09-11T00:37:15Z,66.0
2020-09-11T00:37:25Z,67.0
2020-09-11T00:37:30Z,66.0
2020-09-11T00:37:45Z,67.0
2020-09-11T00:37:50Z,68.0
2020-09-11T00:37:55Z,70.0
2020-09-11T00:38:00Z,71.0
2020-09-11T00:38:05Z,70.0
2020-09-11T00:38:10Z,70.0
2020-09-11T00:38:15Z,72.0
2020-09-11T00:38:25Z,73.0
2020-09-11T00:38:30Z,72.0
2020-09-11T00:38:45Z,71.0
2020-09-11T00:38:50Z,70.0
2020-09-11T00:38:55Z,66.0
2020-09-11T00:39:10Z,66.0
2020-09-11T00:39:15Z,67.0
2020-09-11T00:39:20Z,68.0
2020-09-11T00:39:35Z,68.0
2020-09-11T00:39:50Z,68.0
2020-09-11T00:39:55Z,67.0
2020-09-11T00:40:00Z,66.0
2020-09-11T00:40:10Z,67.0
2020-09-11T00:40:25Z,68.0
2020-09-11T00:40:35Z,68.0
2020-09-11T00:40:50Z,68.0
2020-09-11T00:40:55Z,69.0
2020-09-11T00:41:10Z,70.0
2020-09-11T00:41:25Z,70.0
2020-09-11T00:41:35Z,71.0
2020-09-11T00:41:50Z,72.0
2020-09-11T00:41:55Z,73.0
2020-09-11T00:42:00Z,72.0
2020-09-11T00:42:05Z,71.0
2020-09-11T00:42:20Z,71.0
2020-09-11T00:42:25Z,69.0
2020-09-11T00:42:40Z,69.0
2020-09-11T00:42:45Z,70.0
2020-09-11T00:43:00Z,70.0
2020-09-11T00:43:15Z,70.0
2020-09-11T00:43:25Z,68.0
2020-09-11T00:43:30Z,67.0
2020-09-11T00:43:40Z,68.0
2020-09-11T00:43:55Z,68.0
2020-09-11T00:44:10Z,68.0
2020-09-11T00:45:08Z,67.0
2020-09-11T00:45:13Z,67.0
2020-09-11T00:45:28Z,67.0
2020-09-11T00:45:38Z,66.0
2020-09-11T00:45:53Z,65.0
2020-09-11T00:46:08Z,65.0
2020-09-11T00:46:23Z,65.0
2020-09-11T00:46:38Z,66.0
2020-09-11T00:46:48Z,67.0
2020-09-11T00:47:03Z,67.0
2020-09-11T00:47:13Z,66.0
2020-09-11T00:47:18Z,66.0
2020-09-11T00:47:33Z,66.0
2020-09-11T00:47:48Z,66.0
2020-09-11T00:47:53Z,67.0
2020-09-11T00:48:08Z,67.0
2020-09-11T00:48:13Z,70.0
2020-09-11T00:48:28Z,70.0
2020-09-11T00:48:38Z,71.0
2020-09-11T00:48:48Z,70.0
2020-09-11T00:48:58Z,69.0
2020-09-11T00:49:08Z,70.0
2020-09-11T00:49:23Z,70.0
2020-09-11T00:49:38Z,70.0
2020-09-11T00:49:53Z,70.0
2020-09-11T00:49:54Z,70.0
2020-09-11T00:50:04Z,69.0
2020-09-11T00:50:19Z,69.0
2020-09-11T00:50:29Z,67.0
2020-09-11T00:50:34Z,65.0
2020-09-11T00:50:39Z,65.0
2020-09-11T00:50:49Z,66.0
2020-09-11T00:50:59Z,67.0
2020-09-11T00:51:04Z,68.0
2020-09-11T00:51:09Z,70.0
2020-09-11T00:51:14Z,71.0
2020-09-11T00:51:29Z,71.0
2020-09-11T00:51:34Z,70.0
2020-09-11T00:51:49Z,70.0
2020-09-11T00:51:54Z,69.0
2020-09-11T00:52:09Z,68.0
2020-09-11T00:52:14Z,69.0
2020-09-11T00:52:19Z,70.0
2020-09-11T00:52:24Z,71.0
2020-09-11T00:52:29Z,72.0
2020-09-11T00:52:34Z,71.0
2020-09-11T00:52:39Z,70.0
2020-09-11T00:52:44Z,69.0
2020-09-11T00:52:49Z,70.0
2020-09-11T00:52:54Z,70.0
2020-09-11T00:53:04Z,68.0
2020-09-11T00:53:19Z,68.0
2020-09-11T00:53:24Z,69.0
2020-09-11T00:53:34Z,68.0
2020-09-11T00:53:49Z,68.0
2020-09-11T00:54:04Z,67.0
2020-09-11T00:54:19Z,67.0
2020-09-11T00:54:34Z,67.0
2020-09-11T00:54:44Z,68.0
2020-09-11T00:54:59Z,68.0
2020-09-11T00:55:14Z,68.0
2020-09-11T00:55:29Z,68.0
2020-09-11T00:55:44Z,68.0
2020-09-11T00:55:54Z,70.0
2020-09-11T00:56:09Z,70.0
2020-09-11T00:56:19Z,68.0
2020-09-11T00:56:24Z,67.0
2020-09-11T00:56:49Z,70.0
2020-09-11T00:56:59Z,71.0
2020-09-11T00:57:04Z,74.0
2020-09-11T00:57:09Z,78.0
2020-09-11T00:57:19Z,74.0
2020-09-11T00:57:34Z,74.0
2020-09-11T00:57:39Z,73.0
2020-09-11T00:57:44Z,70.0
2020-09-11T00:57:54Z,69.0
2020-09-11T00:57:59Z,68.0
2020-09-11T00:58:14Z,66.0
2020-09-11T00:58:29Z,66.0
2020-09-11T00:58:44Z,66.0
2020-09-11T00:58:49Z,66.0
2020-09-11T00:58:54Z,67.0
2020-09-11T00:58:59Z,68.0
2020-09-11T00:59:14Z,68.0
2020-09-11T00:59:29Z,68.0
2020-09-11T00:59:44Z,68.0
2020-09-11T00:59:54Z,67.0
2020-09-11T01:00:09Z,67.0
2020-09-11T01:00:24Z,67.0
2020-09-11T01:00:34Z,69.0
2020-09-11T01:00:39Z,70.0
2020-09-11T01:00:54Z,70.0
2020-09-11T01:00:55Z,70.0
2020-09-11T01:01:05Z,69.0
2020-09-11T01:01:15Z,70.0
2020-09-11T01:01:30Z,70.0
2020-09-11T01:01:35Z,71.0
2020-09-11T01:01:40Z,72.0
2020-09-11T01:01:55Z,72.0
2020-09-11T01:02:10Z,71.0
2020-09-11T01:02:25Z,71.0
2020-09-11T01:02:40Z,72.0
2020-09-11T01:02:55Z,72.0
2020-09-11T01:03:05Z,73.0
2020-09-11T01:03:10Z,73.0
2020-09-11T01:03:20Z,72.0
2020-09-11T01:03:30Z,75.0
2020-09-11T01:03:45Z,75.0
2020-09-11T01:04:00Z,75.0
2020-09-11T01:04:05Z,74.0
2020-09-11T01:04:10Z,73.0
2020-09-11T01:04:15Z,72.0
2020-09-11T01:04:25Z,73.0
2020-09-11T01:04:40Z,72.0
2020-09-11T01:04:45Z,71.0
2020-09-11T01:05:00Z,71.0
2020-09-11T01:05:15Z,70.0
2020-09-11T01:05:20Z,68.0
2020-09-11T01:05:30Z,69.0
2020-09-11T01:05:35Z,69.0
2020-09-11T01:05:45Z,70.0
2020-09-11T01:06:00Z,72.0
2020-09-11T01:06:15Z,72.0
2020-09-11T01:06:20Z,73.0
2020-09-11T01:06:25Z,75.0
2020-09-11T01:06:30Z,76.0
2020-09-11T01:06:40Z,77.0
2020-09-11T01:06:50Z,74.0
2020-09-11T01:06:55Z,71.0
2020-09-11T01:07:00Z,69.0
2020-09-11T01:07:10Z,68.0
2020-09-11T01:07:15Z,69.0
2020-09-11T01:07:20Z,70.0
2020-09-11T01:07:35Z,69.0
2020-09-11T01:07:40Z,68.0
2020-09-11T01:07:45Z,69.0
2020-09-11T01:08:00Z,69.0
2020-09-11T01:08:05Z,71.0
2020-09-11T01:08:20Z,71.0
2020-09-11T01:08:30Z,72.0
2020-09-11T01:08:45Z,72.0
2020-09-11T01:09:00Z,71.0
2020-09-11T01:09:15Z,70.0
2020-09-11T01:09:20Z,70.0
2020-09-11T01:09:30Z,69.0
2020-09-11T01:09:35Z,67.0
2020-09-11T01:09:40Z,68.0
2020-09-11T01:09:45Z,69.0
2020-09-11T01:10:00Z,69.0
2020-09-11T01:10:05Z,67.0
2020-09-11T01:10:10Z,66.0
2020-09-11T01:10:15Z,67.0
2020-09-11T01:10:20Z,66.0
2020-09-11T01:10:35Z,66.0
2020-09-11T01:10:50Z,67.0
2020-09-11T01:11:00Z,66.0
2020-09-11T01:11:05Z,66.0
2020-09-11T01:11:10Z,67.0
2020-09-11T01:11:20Z,68.0
2020-09-11T01:11:35Z,68.0
2020-09-11T01:11:45Z,67.0
2020-09-11T01:11:50Z,66.0
2020-09-11T01:12:00Z,65.0
2020-09-11T01:12:10Z,65.0
2020-09-11T01:12:15Z,64.0
2020-09-11T01:12:20Z,62.0
2020-09-11T01:12:25Z,60.0
2020-09-11T01:12:30Z,59.0
2020-09-11T01:12:35Z,58.0
2020-09-11T01:12:50Z,58.0
2020-09-11T01:12:55Z,58.0
2020-09-11T01:13:10Z,58.0
