timestamp,beats per minute
2020-05-20T00:00:02Z,64.0
2020-05-20T00:00:07Z,63.0
2020-05-20T00:00:17Z,64.0
2020-05-20T00:00:22Z,64.0
2020-05-20T00:00:27Z,65.0
2020-05-20T00:00:32Z,66.0
2020-05-20T00:00:37Z,65.0
2020-05-20T00:00:47Z,65.0
2020-05-20T00:00:57Z,66.0
2020-05-20T00:01:02Z,67.0
2020-05-20T00:01:17Z,65.0
2020-05-20T00:01:22Z,65.0
2020-05-20T00:01:32Z,64.0
2020-05-20T00:01:37Z,63.0
2020-05-20T00:01:42Z,62.0
2020-05-20T00:01:52Z,61.0
2020-05-20T00:01:57Z,59.0
2020-05-20T00:02:02Z,58.0
2020-05-20T00:02:07Z,59.0
2020-05-20T00:02:12Z,60.0
2020-05-20T00:02:17Z,60.0
2020-05-20T00:02:22Z,61.0
2020-05-20T00:02:27Z,60.0
2020-05-20T00:02:42Z,61.0
2020-05-20T00:02:57Z,62.0
2020-05-20T00:03:02Z,64.0
2020-05-20T00:03:17Z,65.0
2020-05-20T00:03:22Z,67.0
2020-05-20T00:03:27Z,67.0
2020-05-20T00:03:37Z,68.0
2020-05-20T00:03:42Z,68.0
2020-05-20T00:03:47Z,67.0
2020-05-20T00:03:52Z,66.0
2020-05-20T00:03:57Z,65.0
2020-05-20T00:04:02Z,64.0
2020-05-20T00:04:07Z,65.0
2020-05-20T00:04:17Z,64.0
2020-05-20T00:04:22Z,63.0
2020-05-20T00:04:27Z,64.0
2020-05-20T00:04:32Z,63.0
2020-05-20T00:04:47Z,64.0
2020-05-20T00:05:02Z,64.0
2020-05-20T00:05:07Z,62.0
2020-05-20T00:05:12Z,62.0
2020-05-20T00:05:17Z,64.0
2020-05-20T00:05:22Z,65.0
2020-05-20T00:05:27Z,66.0
2020-05-20T00:05:32Z,67.0
2020-05-20T00:05:37Z,68.0
2020-05-20T00:05:47Z,68.0
2020-05-20T00:05:52Z,69.0
2020-05-20T00:05:57Z,69.0
2020-05-20T00:06:02Z,69.0
2020-05-20T00:06:12Z,68.0
2020-05-20T00:06:17Z,67.0
2020-05-20T00:06:32Z,68.0
2020-05-20T00:06:37Z,67.0
2020-05-20T00:06:42Z,66.0
2020-05-20T00:06:57Z,65.0
2020-05-20T00:07:02Z,66.0
2020-05-20T00:07:12Z,66.0
2020-05-20T00:07:17Z,65.0
2020-05-20T00:07:22Z,64.0
2020-05-20T00:07:27Z,64.0
2020-05-20T00:07:32Z,63.0
2020-05-20T00:07:37Z,62.0
2020-05-20T00:07:42Z,64.0
2020-05-20T00:07:47Z,66.0
2020-05-20T00:08:02Z,67.0
2020-05-20T00:08:12Z,66.0
2020-05-20T00:08:17Z,67.0
2020-05-20T00:08:27Z,68.0
2020-05-20T00:08:32Z,69.0
2020-05-20T00:08:37Z,68.0
2020-05-20T00:08:42Z,69.0
2020-05-20T00:08:47Z,70.0
2020-05-20T00:08:52Z,68.0
2020-05-20T00:09:02Z,68.0
2020-05-20T00:09:07Z,67.0
2020-05-20T00:09:13Z,66.0
2020-05-20T00:09:18Z,65.0
2020-05-20T00:09:23Z,66.0
2020-05-20T00:09:38Z,67.0
2020-05-20T00:09:43Z,66.0
2020-05-20T00:09:48Z,65.0
2020-05-20T00:09:58Z,66.0
2020-05-20T00:10:03Z,65.0
2020-05-20T00:10:08Z,65.0
2020-05-20T00:10:18Z,66.0
2020-05-20T00:10:33Z,68.0
2020-05-20T00:10:38Z,67.0
2020-05-20T00:10:43Z,66.0
2020-05-20T00:10:48Z,65.0
2020-05-20T00:10:53Z,66.0
2020-05-20T00:10:58Z,67.0
2020-05-20T00:11:03Z,66.0
2020-05-20T00:11:08Z,65.0
2020-05-20T00:11:18Z,64.0
2020-05-20T00:11:23Z,63.0
2020-05-20T00:11:28Z,64.0
2020-05-20T00:11:33Z,65.0
2020-05-20T00:11:38Z,65.0
2020-05-20T00:11:53Z,65.0
2020-05-20T00:12:08Z,66.0
2020-05-20T00:12:13Z,68.0
2020-05-20T00:12:18Z,69.0
2020-05-20T00:12:23Z,69.0
2020-05-20T00:12:38Z,68.0
2020-05-20T00:12:53Z,68.0
2020-05-20T00:13:03Z,67.0
2020-05-20T00:13:08Z,66.0
2020-05-20T00:13:13Z,66.0
2020-05-20T00:13:28Z,66.0
2020-05-20T00:13:33Z,65.0
2020-05-20T00:13:38Z,64.0
2020-05-20T00:13:48Z,63.0
2020-05-20T00:14:03Z,66.0
2020-05-20T00:14:18Z,66.0
2020-05-20T00:14:33Z,65.0
2020-05-20T00:14:48Z,65.0
2020-05-20T00:15:03Z,68.0
2020-05-20T00:15:08Z,69.0
2020-05-20T00:15:13Z,70.0
2020-05-20T00:15:18Z,69.0
2020-05-20T00:15:23Z,68.0
2020-05-20T00:15:33Z,68.0
2020-05-20T00:15:38Z,67.0
2020-05-20T00:15:43Z,68.0
2020-05-20T00:15:48Z,69.0
2020-05-20T00:15:53Z,71.0
2020-05-20T00:15:58Z,72.0
2020-05-20T00:16:03Z,73.0
2020-05-20T00:16:08Z,77.0
2020-05-20T00:16:13Z,77.0
2020-05-20T00:16:28Z,77.0
2020-05-20T00:16:38Z,77.0
2020-05-20T00:16:48Z,77.0
2020-05-20T00:16:53Z,77.0
2020-05-20T00:17:08Z,77.0
2020-05-20T00:17:13Z,76.0
2020-05-20T00:17:23Z,77.0
2020-05-20T00:17:33Z,76.0
2020-05-20T00:17:43Z,75.0
2020-05-20T00:17:48Z,74.0
2020-05-20T00:17:53Z,75.0
2020-05-20T00:17:58Z,76.0
2020-05-20T00:18:03Z,75.0
2020-05-20T00:18:13Z,74.0
2020-05-20T00:18:18Z,73.0
2020-05-20T00:18:23Z,72.0
2020-05-20T00:18:28Z,70.0
2020-05-20T00:18:33Z,68.0
2020-05-20T00:18:38Z,67.0
2020-05-20T00:18:48Z,68.0
2020-05-20T00:18:53Z,67.0
2020-05-20T00:19:03Z,68.0
2020-05-20T00:19:08Z,69.0
2020-05-20T00:19:18Z,68.0
2020-05-20T00:19:33Z,69.0
2020-05-20T00:19:38Z,68.0
2020-05-20T00:19:43Z,68.0
2020-05-20T00:19:48Z,67.0
2020-05-20T00:19:58Z,68.0
2020-05-20T00:20:13Z,67.0
2020-05-20T00:20:23Z,68.0
2020-05-20T00:20:28Z,67.0
2020-05-20T00:20:43Z,67.0
2020-05-20T00:20:48Z,68.0
2020-05-20T00:20:53Z,69.0
2020-05-20T00:20:58Z,70.0
2020-05-20T00:21:13Z,71.0
2020-05-20T00:21:18Z,70.0
2020-05-20T00:21:23Z,69.0
2020-05-20T00:21:38Z,68.0
2020-05-20T00:21:43Z,67.0
2020-05-20T00:21:58Z,67.0
2020-05-20T00:22:03Z,66.0
2020-05-20T00:22:13Z,65.0
2020-05-20T00:22:18Z,66.0
2020-05-20T00:22:28Z,69.0
2020-05-20T00:22:33Z,70.0
2020-05-20T00:22:38Z,71.0
2020-05-20T00:22:48Z,72.0
2020-05-20T00:22:53Z,73.0
2020-05-20T00:22:58Z,72.0
2020-05-20T00:23:03Z,73.0
2020-05-20T00:23:08Z,72.0
2020-05-20T00:23:13Z,74.0
2020-05-20T00:23:18Z,75.0
2020-05-20T00:23:23Z,77.0
2020-05-20T00:23:28Z,78.0
2020-05-20T00:23:43Z,78.0
2020-05-20T00:23:53Z,77.0
2020-05-20T00:23:58Z,75.0
2020-05-20T00:24:03Z,74.0
2020-05-20T00:24:08Z,73.0
2020-05-20T00:24:13Z,71.0
2020-05-20T00:24:23Z,69.0
2020-05-20T00:24:28Z,69.0
2020-05-20T00:24:33Z,69.0
2020-05-20T00:24:38Z,70.0
2020-05-20T00:24:43Z,71.0
2020-05-20T00:24:53Z,71.0
2020-05-20T00:24:58Z,70.0
2020-05-20T00:25:03Z,70.0
2020-05-20T00:25:08Z,72.0
2020-05-20T00:25:23Z,72.0
2020-05-20T00:25:38Z,72.0
2020-05-20T00:25:53Z,73.0
2020-05-20T00:26:08Z,73.0
2020-05-20T00:26:18Z,72.0
2020-05-20T00:26:33Z,72.0
2020-05-20T00:26:38Z,73.0
2020-05-20T00:26:43Z,76.0
2020-05-20T00:26:49Z,77.0
2020-05-20T00:26:59Z,78.0
2020-05-20T00:27:09Z,81.0
2020-05-20T00:27:14Z,83.0
2020-05-20T00:27:19Z,84.0
2020-05-20T00:27:34Z,85.0
2020-05-20T00:27:39Z,87.0
2020-05-20T00:27:44Z,90.0
