timestamp,beats per minute
2023-06-07T00:00:08Z,62.0
2023-06-07T00:00:23Z,62.0
2023-06-07T00:00:38Z,63.0
2023-06-07T00:00:48Z,57.0
2023-06-07T00:00:53Z,54.0
2023-06-07T00:01:08Z,55.0
2023-06-07T00:01:13Z,56.0
2023-06-07T00:01:18Z,57.0
2023-06-07T00:01:23Z,58.0
2023-06-07T00:01:28Z,57.0
2023-06-07T00:01:38Z,58.0
2023-06-07T00:01:43Z,59.0
2023-06-07T00:01:58Z,59.0
2023-06-07T00:02:08Z,60.0
2023-06-07T00:02:13Z,61.0
2023-06-07T00:02:18Z,62.0
2023-06-07T00:02:23Z,61.0
2023-06-07T00:02:28Z,60.0
2023-06-07T00:02:38Z,59.0
2023-06-07T00:02:53Z,59.0
2023-06-07T00:02:58Z,60.0
2023-06-07T00:03:03Z,61.0
2023-06-07T00:03:18Z,61.0
2023-06-07T00:03:23Z,61.0
2023-06-07T00:03:28Z,60.0
2023-06-07T00:03:33Z,61.0
2023-06-07T00:03:43Z,62.0
2023-06-07T00:03:53Z,61.0
2023-06-07T00:03:58Z,62.0
2023-06-07T00:04:03Z,61.0
2023-06-07T00:04:08Z,62.0
2023-06-07T00:04:18Z,58.0
2023-06-07T00:04:23Z,56.0
2023-06-07T00:04:38Z,57.0
2023-06-07T00:04:43Z,58.0
2023-06-07T00:04:53Z,59.0
2023-06-07T00:05:08Z,59.0
2023-06-07T00:05:13Z,60.0
2023-06-07T00:05:18Z,61.0
2023-06-07T00:05:28Z,62.0
2023-06-07T00:05:33Z,61.0
2023-06-07T00:05:38Z,59.0
2023-06-07T00:05:43Z,57.0
2023-06-07T00:05:58Z,57.0
2023-06-07T00:06:03Z,58.0
2023-06-07T00:06:08Z,59.0
2023-06-07T00:06:23Z,59.0
2023-06-07T00:06:33Z,60.0
2023-06-07T00:06:38Z,59.0
2023-06-07T00:06:53Z,59.0
2023-06-07T00:06:58Z,59.0
2023-06-07T00:07:03Z,60.0
2023-06-07T00:07:08Z,61.0
2023-06-07T00:07:23Z,60.0
2023-06-07T00:07:33Z,61.0
2023-06-07T00:07:38Z,60.0
2023-06-07T00:07:53Z,61.0
2023-06-07T00:08:08Z,61.0
2023-06-07T00:08:13Z,62.0
2023-06-07T00:08:18Z,61.0
2023-06-07T00:08:28Z,60.0
2023-06-07T00:08:38Z,60.0
2023-06-07T00:08:43Z,59.0
2023-06-07T00:08:53Z,61.0
2023-06-07T00:08:58Z,58.0
2023-06-07T00:09:03Z,57.0
2023-06-07T00:09:13Z,58.0
2023-06-07T00:09:28Z,55.0
2023-06-07T00:09:33Z,54.0
2023-06-07T00:09:48Z,55.0
2023-06-07T00:10:03Z,56.0
2023-06-07T00:10:13Z,57.0
2023-06-07T00:10:28Z,58.0
2023-06-07T00:10:33Z,57.0
2023-06-07T00:10:38Z,55.0
2023-06-07T00:10:53Z,56.0
2023-06-07T00:11:08Z,56.0
2023-06-07T00:11:13Z,55.0
2023-06-07T00:11:17Z,55.0
2023-06-07T00:11:29Z,57.0
2023-06-07T00:11:34Z,58.0
2023-06-07T00:11:39Z,57.0
2023-06-07T00:11:49Z,58.0
2023-06-07T00:11:54Z,56.0
2023-06-07T00:11:59Z,55.0
2023-06-07T00:12:04Z,56.0
2023-06-07T00:12:14Z,57.0
2023-06-07T00:12:19Z,58.0
2023-06-07T00:12:29Z,56.0
2023-06-07T00:12:34Z,54.0
2023-06-07T00:12:49Z,55.0
2023-06-07T00:12:59Z,56.0
2023-06-07T00:13:04Z,57.0
2023-06-07T00:13:14Z,58.0
2023-06-07T00:13:19Z,57.0
2023-06-07T00:13:29Z,58.0
2023-06-07T00:13:34Z,59.0
2023-06-07T00:13:49Z,58.0
2023-06-07T00:13:54Z,57.0
2023-06-07T00:14:09Z,57.0
2023-06-07T00:14:24Z,58.0
2023-06-07T00:14:39Z,59.0
2023-06-07T00:14:44Z,58.0
2023-06-07T00:14:59Z,58.0
2023-06-07T00:15:09Z,57.0
2023-06-07T00:15:14Z,58.0
2023-06-07T00:15:19Z,58.0
2023-06-07T00:15:34Z,59.0
2023-06-07T00:15:39Z,58.0
2023-06-07T00:15:44Z,57.0
2023-06-07T00:15:49Z,56.0
2023-06-07T00:16:04Z,56.0
2023-06-07T00:16:19Z,57.0
2023-06-07T00:16:34Z,56.0
2023-06-07T00:16:39Z,55.0
2023-06-07T00:16:54Z,56.0
2023-06-07T00:16:59Z,57.0
2023-06-07T00:17:04Z,58.0
2023-06-07T00:17:09Z,57.0
2023-06-07T00:17:14Z,56.0
2023-06-07T00:17:24Z,57.0
2023-06-07T00:17:29Z,58.0
2023-06-07T00:17:34Z,57.0
2023-06-07T00:17:49Z,57.0
2023-06-07T00:17:54Z,58.0
2023-06-07T00:18:04Z,57.0
2023-06-07T00:18:09Z,58.0
2023-06-07T00:18:24Z,58.0
2023-06-07T00:18:29Z,57.0
2023-06-07T00:18:34Z,54.0
2023-06-07T00:18:49Z,55.0
2023-06-07T00:18:54Z,56.0
2023-06-07T00:18:59Z,57.0
2023-06-07T00:19:04Z,58.0
2023-06-07T00:19:09Z,59.0
2023-06-07T00:19:14Z,58.0
2023-06-07T00:19:19Z,56.0
2023-06-07T00:19:34Z,57.0
2023-06-07T00:19:44Z,56.0
2023-06-07T00:19:59Z,56.0
2023-06-07T00:20:04Z,57.0
2023-06-07T00:20:14Z,58.0
2023-06-07T00:20:19Z,57.0
2023-06-07T00:20:24Z,55.0
2023-06-07T00:20:34Z,56.0
2023-06-07T00:20:39Z,57.0
2023-06-07T00:20:44Z,58.0
2023-06-07T00:20:54Z,56.0
2023-06-07T00:21:09Z,57.0
2023-06-07T00:21:24Z,57.0
2023-06-07T00:21:29Z,58.0
2023-06-07T00:21:34Z,57.0
2023-06-07T00:21:49Z,55.0
2023-06-07T00:21:54Z,54.0
2023-06-07T00:21:59Z,55.0
2023-06-07T00:22:09Z,56.0
2023-06-07T00:22:24Z,57.0
2023-06-07T00:22:29Z,56.0
2023-06-07T00:22:39Z,55.0
2023-06-07T00:22:44Z,56.0
2023-06-07T00:22:49Z,57.0
2023-06-07T00:22:59Z,58.0
2023-06-07T00:23:14Z,57.0
2023-06-07T00:23:29Z,54.0
2023-06-07T00:23:34Z,53.0
2023-06-07T00:23:39Z,54.0
2023-06-07T00:23:49Z,55.0
2023-06-07T00:23:54Z,57.0
2023-06-07T00:23:59Z,58.0
2023-06-07T00:24:04Z,57.0
2023-06-07T00:24:09Z,56.0
2023-06-07T00:24:24Z,56.0
2023-06-07T00:24:29Z,57.0
2023-06-07T00:24:44Z,58.0
2023-06-07T00:24:54Z,57.0
2023-06-07T00:24:59Z,58.0
2023-06-07T00:25:04Z,56.0
2023-06-07T00:25:09Z,55.0
2023-06-07T00:25:24Z,56.0
2023-06-07T00:25:29Z,57.0
