timestamp,beats per minute
2020-10-24T13:02:12Z,70.0
2020-10-24T13:43:52Z,70.0
2020-10-24T13:44:07Z,70.0
2020-10-24T13:44:12Z,76.0
2020-10-24T13:44:17Z,75.0
2020-10-24T13:44:27Z,72.0
2020-10-24T13:44:32Z,71.0
2020-10-24T13:44:37Z,69.0
2020-10-24T13:44:47Z,70.0
2020-10-24T13:45:02Z,70.0
2020-10-24T13:45:17Z,71.0
2020-10-24T13:45:32Z,71.0
2020-10-24T13:45:42Z,72.0
2020-10-24T13:45:47Z,74.0
2020-10-24T13:46:02Z,74.0
2020-10-24T13:46:12Z,75.0
2020-10-24T13:46:17Z,76.0
2020-10-24T13:46:22Z,77.0
2020-10-24T13:46:37Z,77.0
2020-10-24T13:46:52Z,77.0
2020-10-24T13:47:02Z,78.0
2020-10-24T13:47:12Z,77.0
2020-10-24T13:47:22Z,76.0
2020-10-24T13:47:27Z,73.0
2020-10-24T13:47:42Z,73.0
2020-10-24T13:47:57Z,73.0
2020-10-24T13:47:59Z,73.0
2020-10-24T13:48:14Z,73.0
2020-10-24T13:48:19Z,75.0
2020-10-24T13:48:29Z,75.0
2020-10-24T13:48:44Z,75.0
2020-10-24T13:48:59Z,75.0
2020-10-24T13:49:09Z,74.0
2020-10-24T13:49:24Z,74.0
2020-10-24T13:49:34Z,73.0
2020-10-24T13:49:49Z,73.0
2020-10-24T13:49:54Z,72.0
2020-10-24T13:49:59Z,70.0
2020-10-24T13:50:09Z,69.0
2020-10-24T13:50:19Z,69.0
2020-10-24T13:50:29Z,69.0
2020-10-24T13:50:44Z,69.0
2020-10-24T13:50:49Z,61.0
2020-10-24T13:50:59Z,60.0
2020-10-24T13:51:14Z,60.0
2020-10-24T13:51:29Z,60.0
2020-10-24T13:51:44Z,59.0
2020-10-24T13:51:59Z,59.0
2020-10-24T13:52:14Z,59.0
2020-10-24T13:52:19Z,60.0
2020-10-24T13:52:24Z,62.0
2020-10-24T13:52:30Z,63.0
2020-10-24T13:52:45Z,63.0
2020-10-24T13:52:55Z,62.0
2020-10-24T13:53:00Z,58.0
2020-10-24T13:53:05Z,59.0
2020-10-24T13:53:15Z,61.0
2020-10-24T13:53:25Z,60.0
2020-10-24T13:53:30Z,59.0
2020-10-24T13:53:35Z,59.0
2020-10-24T13:53:50Z,59.0
2020-10-24T13:53:55Z,58.0
2020-10-24T13:54:10Z,58.0
2020-10-24T13:54:15Z,59.0
2020-10-24T13:54:20Z,60.0
2020-10-24T13:54:25Z,61.0
2020-10-24T13:54:30Z,60.0
2020-10-24T13:54:45Z,60.0
2020-10-24T13:55:00Z,60.0
2020-10-24T13:55:15Z,60.0
2020-10-24T13:55:30Z,60.0
2020-10-24T13:55:40Z,61.0
2020-10-24T13:55:55Z,61.0
2020-10-24T13:56:10Z,61.0
2020-10-24T13:56:20Z,62.0
2020-10-24T13:56:35Z,62.0
2020-10-24T13:56:50Z,62.0
