timestamp,beats per minute
2024-02-23T00:00:00Z,115.0
2024-02-23T00:00:10Z,114.0
2024-02-23T00:00:20Z,113.0
2024-02-23T00:00:30Z,112.0
2024-02-23T00:00:35Z,110.0
2024-02-23T00:00:40Z,109.0
2024-02-23T00:00:55Z,109.0
2024-02-23T00:01:00Z,111.0
2024-02-23T00:01:10Z,109.0
2024-02-23T00:01:15Z,108.0
2024-02-23T00:01:20Z,109.0
2024-02-23T00:01:25Z,107.0
2024-02-23T00:01:30Z,106.0
2024-02-23T00:01:35Z,109.0
2024-02-23T00:01:40Z,111.0
2024-02-23T00:01:50Z,113.0
2024-02-23T00:01:55Z,111.0
2024-02-23T00:02:00Z,110.0
2024-02-23T00:02:05Z,113.0
2024-02-23T00:02:15Z,110.0
2024-02-23T00:02:25Z,109.0
2024-02-23T00:02:30Z,112.0
2024-02-23T00:02:35Z,114.0
2024-02-23T00:02:40Z,112.0
2024-02-23T00:02:50Z,111.0
2024-02-23T00:03:05Z,112.0
2024-02-23T00:03:10Z,111.0
2024-02-23T00:03:15Z,111.0
2024-02-23T00:03:20Z,112.0
2024-02-23T00:03:25Z,111.0
2024-02-23T00:03:30Z,110.0
2024-02-23T00:03:35Z,108.0
2024-02-23T00:03:45Z,110.0
2024-02-23T00:03:50Z,112.0
2024-02-23T00:04:00Z,109.0
2024-02-23T00:04:05Z,105.0
2024-02-23T00:04:10Z,101.0
2024-02-23T00:04:15Z,100.0
2024-02-23T00:04:25Z,98.0
2024-02-23T00:04:30Z,96.0
2024-02-23T00:04:35Z,95.0
2024-02-23T00:04:45Z,92.0
2024-02-23T00:04:50Z,91.0
2024-02-23T00:04:55Z,89.0
2024-02-23T00:05:00Z,85.0
2024-02-23T00:05:05Z,84.0
2024-02-23T00:05:20Z,88.0
2024-02-23T00:05:25Z,94.0
2024-02-23T00:05:30Z,93.0
2024-02-23T00:05:35Z,92.0
2024-02-23T00:05:50Z,92.0
2024-02-23T00:06:05Z,92.0
2024-02-23T00:06:15Z,93.0
2024-02-23T00:06:25Z,95.0
2024-02-23T00:06:30Z,96.0
2024-02-23T00:06:45Z,96.0
2024-02-23T00:07:00Z,97.0
2024-02-23T00:07:05Z,98.0
2024-02-23T00:07:10Z,101.0
2024-02-23T00:07:15Z,104.0
2024-02-23T00:07:20Z,105.0
2024-02-23T00:07:25Z,103.0
2024-02-23T00:07:35Z,104.0
2024-02-23T00:07:40Z,103.0
2024-02-23T00:07:55Z,103.0
2024-02-23T00:08:00Z,102.0
2024-02-23T00:08:05Z,101.0
2024-02-23T00:08:10Z,100.0
2024-02-23T00:08:15Z,99.0
2024-02-23T00:08:20Z,100.0
2024-02-23T00:08:25Z,99.0
2024-02-23T00:08:35Z,98.0
2024-02-23T00:08:45Z,97.0
2024-02-23T00:08:50Z,95.0
2024-02-23T00:08:55Z,97.0
2024-02-23T00:09:00Z,98.0
2024-02-23T00:09:05Z,99.0
2024-02-23T00:09:10Z,98.0
2024-02-23T00:09:15Z,99.0
2024-02-23T00:09:20Z,97.0
2024-02-23T00:09:25Z,96.0
2024-02-23T00:09:40Z,96.0
2024-02-23T00:09:50Z,95.0
2024-02-23T00:09:55Z,94.0
2024-02-23T00:10:00Z,95.0
2024-02-23T00:10:05Z,96.0
2024-02-23T00:10:10Z,97.0
2024-02-23T00:10:15Z,96.0
2024-02-23T00:10:30Z,95.0
2024-02-23T00:10:34Z,94.0
2024-02-23T00:10:39Z,91.0
2024-02-23T00:10:44Z,90.0
2024-02-23T00:10:54Z,87.0
2024-02-23T00:10:59Z,85.0
2024-02-23T00:11:04Z,85.0
2024-02-23T00:11:14Z,86.0
2024-02-23T00:11:29Z,86.0
2024-02-23T00:11:44Z,87.0
2024-02-23T00:11:49Z,88.0
2024-02-23T00:11:54Z,90.0
2024-02-23T00:11:59Z,93.0
2024-02-23T00:12:04Z,94.0
2024-02-23T00:12:19Z,93.0
2024-02-23T00:12:34Z,94.0
2024-02-23T00:12:39Z,93.0
2024-02-23T00:12:54Z,93.0
2024-02-23T00:13:09Z,92.0
2024-02-23T00:13:19Z,91.0
2024-02-23T00:13:34Z,92.0
2024-02-23T00:13:39Z,91.0
2024-02-23T00:13:54Z,90.0
2024-02-23T00:13:59Z,89.0
2024-02-23T00:14:04Z,88.0
2024-02-23T00:14:09Z,87.0
2024-02-23T00:14:19Z,88.0
2024-02-23T00:14:29Z,88.0
2024-02-23T00:14:34Z,88.0
2024-02-23T00:14:49Z,87.0
2024-02-23T00:14:54Z,84.0
2024-02-23T00:14:59Z,79.0
2024-02-23T00:15:14Z,79.0
2024-02-23T00:15:19Z,80.0
2024-02-23T00:15:24Z,81.0
2024-02-23T00:15:29Z,82.0
2024-02-23T00:15:34Z,84.0
2024-02-23T00:15:49Z,85.0
2024-02-23T00:15:54Z,84.0
2024-02-23T00:16:09Z,84.0
2024-02-23T00:16:14Z,82.0
2024-02-23T00:16:24Z,84.0
2024-02-23T00:16:29Z,85.0
2024-02-23T00:16:44Z,85.0
2024-02-23T00:16:59Z,84.0
2024-02-23T00:17:04Z,83.0
2024-02-23T00:17:09Z,88.0
2024-02-23T00:17:19Z,87.0
2024-02-23T00:17:34Z,86.0
2024-02-23T00:17:39Z,85.0
2024-02-23T00:17:49Z,86.0
2024-02-23T00:17:54Z,87.0
2024-02-23T00:17:59Z,87.0
2024-02-23T00:18:04Z,88.0
2024-02-23T00:18:09Z,89.0
2024-02-23T00:18:14Z,88.0
2024-02-23T00:18:24Z,87.0
2024-02-23T00:18:34Z,87.0
2024-02-23T00:18:39Z,86.0
2024-02-23T00:18:49Z,85.0
2024-02-23T00:18:54Z,84.0
2024-02-23T00:18:59Z,83.0
2024-02-23T00:19:04Z,83.0
2024-02-23T00:19:09Z,82.0
2024-02-23T00:19:14Z,84.0
2024-02-23T00:19:24Z,86.0
2024-02-23T00:19:29Z,87.0
2024-02-23T00:19:34Z,88.0
2024-02-23T00:19:39Z,89.0
2024-02-23T00:19:44Z,92.0
2024-02-23T00:19:49Z,93.0
2024-02-23T00:20:04Z,96.0
2024-02-23T00:20:09Z,97.0
2024-02-23T00:20:24Z,98.0
2024-02-23T00:20:39Z,99.0
2024-02-23T00:20:54Z,99.0
2024-02-23T00:21:04Z,100.0
2024-02-23T00:21:19Z,100.0
2024-02-23T00:21:24Z,99.0
2024-02-23T00:21:34Z,100.0
2024-02-23T00:21:49Z,100.0
2024-02-23T00:21:59Z,103.0
2024-02-23T00:22:04Z,104.0
2024-02-23T00:22:19Z,104.0
2024-02-23T00:22:34Z,104.0
2024-02-23T00:22:49Z,104.0
2024-02-23T00:22:59Z,105.0
2024-02-23T00:23:14Z,105.0
2024-02-23T00:23:19Z,106.0
2024-02-23T00:23:24Z,107.0
2024-02-23T00:23:34Z,93.0
2024-02-23T00:23:49Z,93.0
2024-02-23T00:24:04Z,93.0
2024-02-23T00:24:19Z,92.0
2024-02-23T00:24:34Z,93.0
2024-02-23T00:24:49Z,92.0
2024-02-23T00:25:04Z,92.0
2024-02-23T00:25:14Z,96.0
2024-02-23T00:25:19Z,98.0
2024-02-23T00:25:29Z,97.0
2024-02-23T00:25:40Z,95.0
2024-02-23T00:25:45Z,93.0
2024-02-23T00:26:00Z,93.0
2024-02-23T00:26:05Z,92.0
2024-02-23T00:26:20Z,92.0
2024-02-23T00:26:35Z,92.0
2024-02-23T00:26:50Z,92.0
2024-02-23T00:27:05Z,92.0
2024-02-23T00:27:20Z,92.0
2024-02-23T00:27:35Z,90.0
2024-02-23T00:27:50Z,92.0
2024-02-23T00:28:05Z,94.0
2024-02-23T00:28:10Z,99.0
2024-02-23T00:28:15Z,103.0
2024-02-23T00:28:20Z,104.0
2024-02-23T00:28:25Z,106.0
2024-02-23T00:28:35Z,107.0
2024-02-23T00:28:50Z,107.0
2024-02-23T00:29:05Z,107.0
2024-02-23T00:29:20Z,107.0
2024-02-23T00:29:30Z,108.0
2024-02-23T00:29:35Z,109.0
2024-02-23T00:29:50Z,108.0
2024-02-23T00:29:55Z,107.0
2024-02-23T00:30:05Z,108.0
2024-02-23T00:30:15Z,108.0
2024-02-23T00:30:30Z,108.0
2024-02-23T00:30:35Z,108.0
2024-02-23T00:30:45Z,107.0
2024-02-23T00:30:50Z,106.0
2024-02-23T00:31:05Z,106.0
2024-02-23T00:31:15Z,105.0
2024-02-23T00:31:30Z,106.0
2024-02-23T00:31:35Z,107.0
2024-02-23T00:31:50Z,105.0
2024-02-23T00:32:05Z,105.0
2024-02-23T00:32:20Z,105.0
2024-02-23T00:32:35Z,105.0
2024-02-23T00:32:50Z,103.0
