timestamp,beats per minute
2024-05-04T00:00:01Z,60.0
2024-05-04T00:00:16Z,60.0
2024-05-04T00:00:31Z,61.0
2024-05-04T00:00:36Z,60.0
2024-05-04T00:00:51Z,60.0
2024-05-04T00:01:06Z,60.0
2024-05-04T00:01:11Z,61.0
2024-05-04T00:01:26Z,61.0
2024-05-04T00:01:41Z,61.0
2024-05-04T00:01:56Z,61.0
2024-05-04T00:02:06Z,60.0
2024-05-04T00:02:21Z,59.0
2024-05-04T00:02:31Z,60.0
2024-05-04T00:02:46Z,60.0
2024-05-04T00:03:01Z,60.0
2024-05-04T00:03:16Z,60.0
2024-05-04T00:03:21Z,61.0
2024-05-04T00:03:36Z,62.0
2024-05-04T00:03:46Z,63.0
2024-05-04T00:03:51Z,64.0
2024-05-04T00:03:56Z,65.0
2024-05-04T00:04:01Z,66.0
2024-05-04T00:04:16Z,66.0
2024-05-04T00:04:21Z,67.0
2024-05-04T00:04:26Z,67.0
2024-05-04T00:04:31Z,65.0
2024-05-04T00:04:36Z,64.0
2024-05-04T00:04:46Z,65.0
2024-05-04T00:04:56Z,64.0
2024-05-04T00:05:01Z,63.0
2024-05-04T00:05:06Z,65.0
2024-05-04T00:05:16Z,64.0
2024-05-04T00:05:21Z,63.0
2024-05-04T00:05:26Z,62.0
2024-05-04T00:05:41Z,62.0
2024-05-04T00:05:46Z,63.0
2024-05-04T00:05:51Z,64.0
2024-05-04T00:06:06Z,64.0
2024-05-04T00:06:16Z,62.0
2024-05-04T00:06:21Z,61.0
2024-05-04T00:06:31Z,62.0
2024-05-04T00:06:41Z,63.0
2024-05-04T00:06:46Z,63.0
2024-05-04T00:06:51Z,63.0
2024-05-04T00:07:01Z,62.0
2024-05-04T00:07:06Z,61.0
2024-05-04T00:07:11Z,61.0
2024-05-04T00:07:26Z,62.0
2024-05-04T00:07:36Z,62.0
2024-05-04T00:07:41Z,64.0
2024-05-04T00:07:46Z,65.0
2024-05-04T00:07:51Z,66.0
2024-05-04T00:07:56Z,67.0
2024-05-04T00:08:01Z,67.0
2024-05-04T00:08:06Z,68.0
2024-05-04T00:08:16Z,75.0
2024-05-04T00:08:21Z,77.0
2024-05-04T00:08:26Z,78.0
2024-05-04T00:08:31Z,80.0
2024-05-04T00:08:36Z,81.0
2024-05-04T00:08:41Z,81.0
2024-05-04T00:08:46Z,82.0
2024-05-04T00:08:56Z,83.0
2024-05-04T00:09:01Z,82.0
2024-05-04T00:09:06Z,82.0
2024-05-04T00:09:16Z,83.0
2024-05-04T00:09:31Z,84.0
2024-05-04T00:09:46Z,84.0
2024-05-04T00:10:01Z,86.0
2024-05-04T00:10:06Z,89.0
2024-05-04T00:10:21Z,91.0
2024-05-04T00:10:36Z,91.0
2024-05-04T00:10:51Z,92.0
2024-05-04T00:11:06Z,93.0
2024-05-04T00:11:21Z,93.0
2024-05-04T00:11:31Z,92.0
2024-05-04T00:11:36Z,91.0
2024-05-04T00:11:41Z,90.0
2024-05-04T00:11:46Z,90.0
2024-05-04T00:11:56Z,92.0
2024-05-04T00:12:01Z,94.0
2024-05-04T00:12:06Z,93.0
2024-05-04T00:12:11Z,92.0
2024-05-04T00:12:16Z,93.0
2024-05-04T00:12:21Z,91.0
2024-05-04T00:12:31Z,90.0
2024-05-04T00:12:36Z,89.0
2024-05-04T00:12:41Z,90.0
2024-05-04T00:12:46Z,89.0
2024-05-04T00:12:56Z,91.0
2024-05-04T00:13:01Z,89.0
2024-05-04T00:13:11Z,87.0
2024-05-04T00:13:16Z,85.0
2024-05-04T00:13:21Z,84.0
2024-05-04T00:13:26Z,83.0
2024-05-04T00:13:31Z,82.0
2024-05-04T00:13:46Z,82.0
2024-05-04T00:13:56Z,83.0
2024-05-04T00:14:06Z,82.0
2024-05-04T00:14:21Z,82.0
2024-05-04T00:14:26Z,83.0
2024-05-04T00:14:31Z,82.0
2024-05-04T00:14:36Z,81.0
2024-05-04T00:14:41Z,83.0
2024-05-04T00:14:46Z,82.0
2024-05-04T00:14:51Z,82.0
2024-05-04T00:14:56Z,83.0
2024-05-04T00:15:06Z,82.0
2024-05-04T00:15:16Z,81.0
2024-05-04T00:15:21Z,80.0
2024-05-04T00:15:36Z,80.0
2024-05-04T00:15:46Z,78.0
2024-05-04T00:15:56Z,77.0
2024-05-04T00:16:01Z,74.0
2024-05-04T00:16:16Z,74.0
2024-05-04T00:16:21Z,75.0
2024-05-04T00:16:26Z,76.0
2024-05-04T00:16:31Z,77.0
2024-05-04T00:16:46Z,77.0
2024-05-04T00:17:01Z,77.0
2024-05-04T00:17:06Z,78.0
2024-05-04T00:17:11Z,80.0
2024-05-04T00:17:16Z,81.0
2024-05-04T00:17:31Z,81.0
2024-05-04T00:17:46Z,79.0
2024-05-04T00:17:51Z,77.0
2024-05-04T00:17:56Z,76.0
2024-05-04T00:18:06Z,77.0
2024-05-04T00:18:16Z,77.0
2024-05-04T00:18:21Z,78.0
2024-05-04T00:18:26Z,80.0
2024-05-04T00:18:31Z,80.0
2024-05-04T00:18:36Z,78.0
2024-05-04T00:18:46Z,76.0
2024-05-04T00:18:51Z,75.0
2024-05-04T00:19:01Z,76.0
2024-05-04T00:19:11Z,73.0
2024-05-04T00:19:16Z,61.0
2024-05-04T00:19:21Z,57.0
2024-05-04T00:19:26Z,56.0
2024-05-04T00:19:36Z,56.0
2024-05-04T00:19:41Z,56.0
2024-05-04T00:19:46Z,55.0
2024-05-04T00:19:56Z,56.0
2024-05-04T00:20:01Z,57.0
2024-05-04T00:20:06Z,61.0
2024-05-04T00:20:21Z,63.0
2024-05-04T00:20:26Z,66.0
2024-05-04T00:20:41Z,66.0
2024-05-04T00:20:46Z,64.0
2024-05-04T00:20:51Z,57.0
2024-05-04T00:20:56Z,56.0
2024-05-04T00:21:06Z,58.0
2024-05-04T00:21:16Z,59.0
2024-05-04T00:21:21Z,60.0
2024-05-04T00:21:26Z,61.0
2024-05-04T00:21:31Z,63.0
2024-05-04T00:21:36Z,57.0
2024-05-04T00:21:41Z,56.0
2024-05-04T00:21:56Z,57.0
2024-05-04T00:22:01Z,58.0
2024-05-04T00:22:06Z,59.0
2024-05-04T00:22:11Z,61.0
2024-05-04T00:22:16Z,63.0
2024-05-04T00:22:21Z,65.0
2024-05-04T00:22:31Z,63.0
2024-05-04T00:22:41Z,64.0
2024-05-04T00:22:46Z,65.0
2024-05-04T00:22:51Z,64.0
2024-05-04T00:22:56Z,63.0
2024-05-04T00:23:01Z,61.0
2024-05-04T00:23:06Z,61.0
2024-05-04T00:23:16Z,60.0
2024-05-04T00:23:31Z,60.0
2024-05-04T00:23:46Z,61.0
2024-05-04T00:23:51Z,62.0
2024-05-04T00:24:06Z,70.0
2024-05-04T00:24:11Z,72.0
2024-05-04T00:24:16Z,73.0
2024-05-04T00:24:21Z,75.0
2024-05-04T00:24:26Z,79.0
2024-05-04T00:24:31Z,80.0
2024-05-04T00:24:36Z,78.0
2024-05-04T00:24:41Z,76.0
2024-05-04T00:24:46Z,76.0
2024-05-04T00:25:00Z,76.0
2024-05-04T00:25:15Z,76.0
2024-05-04T00:25:20Z,75.0
2024-05-04T00:25:25Z,72.0
2024-05-04T00:25:30Z,64.0
2024-05-04T00:25:35Z,60.0
2024-05-04T00:25:40Z,60.0
2024-05-04T00:25:45Z,61.0
2024-05-04T00:25:50Z,62.0
2024-05-04T00:25:55Z,64.0
2024-05-04T00:26:00Z,66.0
2024-05-04T00:26:05Z,68.0
2024-05-04T00:26:10Z,69.0
2024-05-04T00:26:15Z,70.0
2024-05-04T00:26:20Z,64.0
2024-05-04T00:26:25Z,63.0
2024-05-04T00:26:30Z,62.0
2024-05-04T00:26:40Z,63.0
2024-05-04T00:26:45Z,62.0
2024-05-04T00:26:50Z,63.0
2024-05-04T00:27:05Z,65.0
2024-05-04T00:27:10Z,62.0
2024-05-04T00:27:15Z,63.0
2024-05-04T00:27:20Z,62.0
2024-05-04T00:27:25Z,62.0
2024-05-04T00:27:30Z,63.0
2024-05-04T00:27:45Z,65.0
2024-05-04T00:27:50Z,70.0
2024-05-04T00:27:55Z,68.0
2024-05-04T00:28:00Z,64.0
2024-05-04T00:28:05Z,61.0
2024-05-04T00:28:10Z,59.0
2024-05-04T00:28:15Z,58.0
2024-05-04T00:28:25Z,59.0
2024-05-04T00:28:30Z,60.0
2024-05-04T00:28:35Z,61.0
2024-05-04T00:28:45Z,62.0
2024-05-04T00:28:50Z,63.0
2024-05-04T00:28:55Z,64.0
2024-05-04T00:29:00Z,62.0
2024-05-04T00:29:05Z,61.0
2024-05-04T00:29:20Z,61.0
2024-05-04T00:29:25Z,60.0
2024-05-04T00:29:40Z,60.0
2024-05-04T00:29:45Z,60.0
2024-05-04T00:29:55Z,61.0
2024-05-04T00:30:05Z,60.0
2024-05-04T00:30:10Z,60.0
2024-05-04T00:30:15Z,60.0
2024-05-04T00:30:30Z,60.0
2024-05-04T00:30:45Z,60.0
2024-05-04T00:30:55Z,60.0
2024-05-04T00:31:05Z,61.0
2024-05-04T00:31:10Z,62.0
2024-05-04T00:31:15Z,63.0
2024-05-04T00:31:20Z,64.0
2024-05-04T00:31:25Z,65.0
2024-05-04T00:31:30Z,65.0
2024-05-04T00:31:45Z,62.0
2024-05-04T00:31:50Z,59.0
2024-05-04T00:32:00Z,59.0
2024-05-04T00:32:15Z,59.0
2024-05-04T00:32:20Z,60.0
2024-05-04T00:32:25Z,62.0
2024-05-04T00:32:30Z,63.0
2024-05-04T00:32:35Z,61.0
2024-05-04T00:32:40Z,60.0
2024-05-04T00:32:50Z,59.0
2024-05-04T00:32:55Z,59.0
2024-05-04T00:33:00Z,60.0
2024-05-04T00:33:10Z,60.0
2024-05-04T00:33:15Z,61.0
2024-05-04T00:33:25Z,62.0
2024-05-04T00:33:35Z,63.0
2024-05-04T00:33:40Z,64.0
2024-05-04T00:33:45Z,65.0
2024-05-04T00:33:50Z,60.0
2024-05-04T00:33:55Z,59.0
2024-05-04T00:34:00Z,59.0
2024-05-04T00:34:10Z,60.0
2024-05-04T00:34:15Z,61.0
2024-05-04T00:34:20Z,61.0
2024-05-04T00:34:30Z,62.0
2024-05-04T00:34:35Z,63.0
2024-05-04T00:34:40Z,62.0
2024-05-04T00:34:45Z,61.0
2024-05-04T00:34:50Z,62.0
2024-05-04T00:35:00Z,63.0
2024-05-04T00:35:05Z,63.0
2024-05-04T00:35:15Z,64.0
2024-05-04T00:35:25Z,62.0
2024-05-04T00:35:30Z,60.0
2024-05-04T00:35:45Z,60.0
2024-05-04T00:35:55Z,61.0
2024-05-04T00:36:10Z,62.0
2024-05-04T00:36:15Z,63.0
2024-05-04T00:36:25Z,64.0
2024-05-04T00:36:30Z,66.0
2024-05-04T00:36:35Z,67.0
2024-05-04T00:36:50Z,66.0
2024-05-04T00:37:05Z,67.0
2024-05-04T00:37:10Z,68.0
2024-05-04T00:37:15Z,69.0
2024-05-04T00:37:20Z,68.0
2024-05-04T00:37:25Z,65.0
2024-05-04T00:37:30Z,64.0
2024-05-04T00:37:35Z,61.0
2024-05-04T00:37:45Z,61.0
2024-05-04T00:37:50Z,60.0
2024-05-04T00:38:05Z,61.0
2024-05-04T00:38:10Z,62.0
2024-05-04T00:38:15Z,65.0
2024-05-04T00:38:20Z,64.0
2024-05-04T00:38:25Z,62.0
2024-05-04T00:38:30Z,60.0
2024-05-04T00:38:45Z,60.0
2024-05-04T00:38:50Z,59.0
2024-05-04T00:39:00Z,60.0
2024-05-04T00:39:15Z,60.0
2024-05-04T00:39:20Z,59.0
2024-05-04T00:39:25Z,58.0
2024-05-04T00:39:30Z,57.0
2024-05-04T00:39:35Z,58.0
2024-05-04T00:39:40Z,60.0
2024-05-04T00:39:50Z,61.0
2024-05-04T00:40:05Z,61.0
2024-05-04T00:40:10Z,62.0
2024-05-04T00:40:20Z,64.0
2024-05-04T00:40:25Z,65.0
2024-05-04T00:40:30Z,64.0
2024-05-04T00:40:35Z,61.0
2024-05-04T00:40:40Z,60.0
2024-05-04T00:40:45Z,59.0
2024-05-04T00:40:55Z,60.0
2024-05-04T00:41:05Z,59.0
2024-05-04T00:41:10Z,59.0
2024-05-04T00:41:25Z,59.0
2024-05-04T00:41:35Z,60.0
2024-05-04T00:41:45Z,59.0
2024-05-04T00:42:00Z,59.0
2024-05-04T00:42:15Z,59.0
2024-05-04T00:42:30Z,59.0
2024-05-04T00:42:45Z,59.0
2024-05-04T00:43:00Z,60.0
2024-05-04T00:43:05Z,61.0
2024-05-04T00:43:10Z,62.0
2024-05-04T00:43:15Z,66.0
2024-05-04T00:43:30Z,66.0
2024-05-04T00:43:40Z,67.0
2024-05-04T00:43:45Z,68.0
2024-05-04T00:43:50Z,69.0
2024-05-04T00:43:55Z,70.0
2024-05-04T00:44:00Z,71.0
2024-05-04T00:44:05Z,70.0
2024-05-04T00:44:20Z,70.0
2024-05-04T00:44:25Z,71.0
2024-05-04T00:44:30Z,72.0
2024-05-04T00:44:35Z,71.0
2024-05-04T00:44:45Z,72.0
2024-05-04T00:45:00Z,71.0
2024-05-04T00:45:10Z,70.0
2024-05-04T00:45:15Z,68.0
2024-05-04T00:45:20Z,69.0
2024-05-04T00:45:25Z,70.0
2024-05-04T00:45:30Z,71.0
2024-05-04T00:45:35Z,72.0
2024-05-04T00:45:40Z,73.0
2024-05-04T00:45:45Z,74.0
2024-05-04T00:45:50Z,75.0
2024-05-04T00:46:00Z,73.0
2024-05-04T00:46:05Z,72.0
2024-05-04T00:46:10Z,71.0
2024-05-04T00:46:15Z,70.0
2024-05-04T00:46:20Z,65.0
2024-05-04T00:46:25Z,64.0
2024-05-04T00:46:35Z,63.0
2024-05-04T00:46:50Z,63.0
2024-05-04T00:46:55Z,62.0
2024-05-04T00:47:10Z,63.0
2024-05-04T00:47:25Z,61.0
2024-05-04T00:47:40Z,61.0
2024-05-04T00:47:45Z,62.0
2024-05-04T00:47:50Z,63.0
2024-05-04T00:47:55Z,64.0
2024-05-04T00:48:00Z,65.0
2024-05-04T00:48:05Z,66.0
2024-05-04T00:48:15Z,62.0
2024-05-04T00:48:20Z,61.0
2024-05-04T00:48:35Z,61.0
2024-05-04T00:48:40Z,61.0
2024-05-04T00:48:55Z,61.0
2024-05-04T00:49:00Z,60.0
2024-05-04T00:49:05Z,60.0
2024-05-04T00:49:20Z,60.0
2024-05-04T00:49:30Z,61.0
2024-05-04T00:49:35Z,63.0
