timestamp,beats per minute
2023-12-30T00:00:01Z,78.0
2023-12-30T00:00:06Z,77.0
2023-12-30T00:00:21Z,79.0
2023-12-30T00:00:26Z,82.0
2023-12-30T00:00:31Z,81.0
2023-12-30T00:00:46Z,81.0
2023-12-30T00:00:56Z,82.0
2023-12-30T00:01:01Z,82.0
2023-12-30T00:01:06Z,81.0
2023-12-30T00:01:11Z,80.0
2023-12-30T00:01:26Z,80.0
2023-12-30T00:01:36Z,79.0
2023-12-30T00:01:41Z,79.0
2023-12-30T00:01:56Z,79.0
2023-12-30T00:02:01Z,79.0
2023-12-30T00:02:06Z,78.0
2023-12-30T00:02:21Z,78.0
2023-12-30T00:02:31Z,79.0
2023-12-30T00:02:36Z,79.0
2023-12-30T00:02:41Z,78.0
2023-12-30T00:02:56Z,78.0
2023-12-30T00:03:11Z,78.0
2023-12-30T00:03:16Z,76.0
2023-12-30T00:03:26Z,75.0
2023-12-30T00:03:31Z,74.0
2023-12-30T00:03:41Z,75.0
2023-12-30T00:03:56Z,75.0
2023-12-30T00:04:06Z,74.0
2023-12-30T00:04:21Z,74.0
2023-12-30T00:04:36Z,74.0
2023-12-30T00:04:51Z,74.0
2023-12-30T00:04:56Z,72.0
2023-12-30T00:05:01Z,70.0
2023-12-30T00:05:06Z,73.0
2023-12-30T00:05:11Z,75.0
2023-12-30T00:05:21Z,74.0
2023-12-30T00:05:26Z,73.0
2023-12-30T00:05:36Z,71.0
2023-12-30T00:05:41Z,72.0
2023-12-30T00:05:46Z,71.0
2023-12-30T00:05:51Z,69.0
2023-12-30T00:06:06Z,67.0
2023-12-30T00:06:11Z,68.0
2023-12-30T00:06:16Z,69.0
2023-12-30T00:06:21Z,71.0
2023-12-30T00:06:25Z,69.0
2023-12-30T00:06:32Z,69.0
2023-12-30T00:06:42Z,67.0
2023-12-30T00:06:52Z,68.0
2023-12-30T00:06:57Z,67.0
2023-12-30T00:07:07Z,69.0
2023-12-30T00:07:22Z,70.0
2023-12-30T00:07:27Z,69.0
2023-12-30T00:07:32Z,69.0
2023-12-30T00:07:47Z,69.0
2023-12-30T00:07:57Z,70.0
2023-12-30T00:08:02Z,71.0
2023-12-30T00:08:07Z,70.0
2023-12-30T00:08:22Z,70.0
2023-12-30T00:08:27Z,71.0
2023-12-30T00:08:32Z,70.0
2023-12-30T00:08:42Z,71.0
2023-12-30T00:08:52Z,69.0
2023-12-30T00:08:57Z,70.0
2023-12-30T00:09:07Z,71.0
2023-12-30T00:09:12Z,68.0
2023-12-30T00:09:22Z,69.0
2023-12-30T00:09:27Z,68.0
2023-12-30T00:09:32Z,66.0
2023-12-30T00:09:37Z,65.0
2023-12-30T00:09:42Z,66.0
2023-12-30T00:09:47Z,68.0
2023-12-30T00:09:52Z,67.0
2023-12-30T00:09:57Z,65.0
2023-12-30T00:10:02Z,63.0
2023-12-30T00:10:12Z,66.0
2023-12-30T00:10:17Z,67.0
2023-12-30T00:10:22Z,68.0
2023-12-30T00:10:27Z,70.0
2023-12-30T00:10:37Z,70.0
2023-12-30T00:10:42Z,69.0
2023-12-30T00:10:47Z,70.0
2023-12-30T00:10:57Z,69.0
2023-12-30T00:11:02Z,70.0
2023-12-30T00:11:07Z,71.0
2023-12-30T00:11:12Z,70.0
2023-12-30T00:11:22Z,69.0
2023-12-30T00:11:27Z,68.0
2023-12-30T00:11:37Z,67.0
2023-12-30T00:11:42Z,66.0
2023-12-30T00:11:47Z,65.0
2023-12-30T00:11:57Z,64.0
2023-12-30T00:12:12Z,64.0
2023-12-30T00:12:17Z,65.0
2023-12-30T00:12:22Z,67.0
2023-12-30T00:12:27Z,70.0
2023-12-30T00:12:32Z,71.0
2023-12-30T00:12:37Z,70.0
2023-12-30T00:12:47Z,69.0
2023-12-30T00:12:52Z,67.0
2023-12-30T00:12:57Z,67.0
2023-12-30T00:13:07Z,68.0
2023-12-30T00:13:12Z,70.0
2023-12-30T00:13:17Z,79.0
2023-12-30T00:13:27Z,76.0
2023-12-30T00:13:32Z,73.0
2023-12-30T00:13:47Z,73.0
2023-12-30T00:13:52Z,74.0
2023-12-30T00:13:57Z,75.0
2023-12-30T00:14:07Z,73.0
2023-12-30T00:14:12Z,71.0
2023-12-30T00:14:17Z,70.0
2023-12-30T00:14:22Z,70.0
2023-12-30T00:14:32Z,71.0
2023-12-30T00:14:37Z,73.0
2023-12-30T00:14:42Z,72.0
2023-12-30T00:14:47Z,70.0
2023-12-30T00:14:57Z,72.0
2023-12-30T00:15:02Z,73.0
2023-12-30T00:15:07Z,74.0
2023-12-30T00:15:12Z,74.0
2023-12-30T00:15:17Z,76.0
2023-12-30T00:15:22Z,77.0
2023-12-30T00:15:27Z,79.0
2023-12-30T00:15:32Z,77.0
2023-12-30T00:15:37Z,76.0
2023-12-30T00:15:42Z,75.0
2023-12-30T00:15:52Z,74.0
2023-12-30T00:15:57Z,72.0
2023-12-30T00:16:02Z,70.0
2023-12-30T00:16:07Z,69.0
2023-12-30T00:16:12Z,72.0
2023-12-30T00:16:17Z,74.0
2023-12-30T00:16:22Z,75.0
2023-12-30T00:16:37Z,75.0
2023-12-30T00:16:47Z,80.0
2023-12-30T00:16:52Z,83.0
2023-12-30T00:16:57Z,85.0
2023-12-30T00:17:02Z,84.0
2023-12-30T00:17:07Z,78.0
2023-12-30T00:17:12Z,75.0
2023-12-30T00:17:17Z,75.0
2023-12-30T00:17:27Z,76.0
2023-12-30T00:17:37Z,74.0
2023-12-30T00:17:42Z,72.0
2023-12-30T00:17:47Z,74.0
2023-12-30T00:17:52Z,75.0
2023-12-30T00:17:57Z,74.0
2023-12-30T00:18:02Z,74.0
2023-12-30T00:18:07Z,70.0
2023-12-30T00:18:12Z,69.0
2023-12-30T00:18:17Z,71.0
2023-12-30T00:18:22Z,72.0
2023-12-30T00:18:27Z,73.0
2023-12-30T00:18:32Z,74.0
2023-12-30T00:18:42Z,73.0
2023-12-30T00:18:47Z,72.0
2023-12-30T00:18:52Z,71.0
2023-12-30T00:18:57Z,71.0
2023-12-30T00:19:07Z,70.0
2023-12-30T00:19:12Z,68.0
2023-12-30T00:19:27Z,68.0
2023-12-30T00:19:32Z,76.0
2023-12-30T00:19:37Z,79.0
2023-12-30T00:19:42Z,75.0
2023-12-30T00:19:47Z,74.0
2023-12-30T00:19:57Z,76.0
2023-12-30T00:20:07Z,75.0
2023-12-30T00:20:12Z,74.0
2023-12-30T00:20:17Z,73.0
2023-12-30T00:20:27Z,75.0
2023-12-30T00:20:32Z,76.0
2023-12-30T00:20:37Z,80.0
2023-12-30T00:20:42Z,81.0
2023-12-30T00:20:47Z,77.0
2023-12-30T00:20:52Z,74.0
2023-12-30T00:20:57Z,73.0
2023-12-30T00:21:12Z,74.0
2023-12-30T00:21:17Z,73.0
2023-12-30T00:21:22Z,73.0
2023-12-30T00:21:27Z,74.0
2023-12-30T00:21:36Z,73.0
2023-12-30T00:21:41Z,71.0
2023-12-30T00:21:46Z,70.0
2023-12-30T00:21:51Z,71.0
2023-12-30T00:22:01Z,74.0
2023-12-30T00:22:06Z,75.0
2023-12-30T00:22:11Z,75.0
2023-12-30T00:22:21Z,76.0
2023-12-30T00:22:26Z,75.0
2023-12-30T00:22:31Z,74.0
2023-12-30T00:22:36Z,73.0
2023-12-30T00:22:46Z,74.0
2023-12-30T00:22:51Z,73.0
2023-12-30T00:23:01Z,74.0
2023-12-30T00:23:06Z,74.0
2023-12-30T00:23:16Z,75.0
2023-12-30T00:23:21Z,84.0
2023-12-30T00:23:26Z,84.0
2023-12-30T00:23:31Z,73.0
2023-12-30T00:23:36Z,70.0
2023-12-30T00:23:46Z,72.0
2023-12-30T00:23:51Z,78.0
2023-12-30T00:23:56Z,75.0
2023-12-30T00:24:01Z,68.0
2023-12-30T00:24:06Z,63.0
2023-12-30T00:24:11Z,61.0
2023-12-30T00:24:16Z,65.0
2023-12-30T00:24:21Z,70.0
2023-12-30T00:24:26Z,71.0
2023-12-30T00:24:31Z,69.0
2023-12-30T00:24:36Z,67.0
2023-12-30T00:24:41Z,69.0
2023-12-30T00:24:46Z,70.0
2023-12-30T00:24:51Z,68.0
2023-12-30T00:24:56Z,67.0
2023-12-30T00:25:01Z,64.0
2023-12-30T00:25:06Z,68.0
2023-12-30T00:25:11Z,69.0
2023-12-30T00:25:16Z,67.0
2023-12-30T00:25:21Z,66.0
2023-12-30T00:25:26Z,65.0
2023-12-30T00:25:41Z,65.0
2023-12-30T00:25:56Z,66.0
2023-12-30T00:26:01Z,65.0
2023-12-30T00:26:06Z,65.0
2023-12-30T00:26:11Z,67.0
2023-12-30T00:26:16Z,66.0
2023-12-30T00:26:31Z,67.0
2023-12-30T00:26:36Z,72.0
2023-12-30T00:26:41Z,75.0
2023-12-30T00:26:46Z,76.0
2023-12-30T00:26:51Z,73.0
2023-12-30T00:26:56Z,68.0
2023-12-30T00:27:01Z,65.0
2023-12-30T00:27:06Z,64.0
2023-12-30T00:27:11Z,65.0
2023-12-30T00:27:21Z,64.0
2023-12-30T00:27:31Z,65.0
2023-12-30T00:27:46Z,65.0
2023-12-30T00:28:01Z,64.0
2023-12-30T00:28:06Z,63.0
2023-12-30T00:28:16Z,64.0
2023-12-30T00:28:31Z,66.0
2023-12-30T00:28:41Z,65.0
2023-12-30T00:28:56Z,64.0
2023-12-30T00:29:11Z,64.0
2023-12-30T00:29:16Z,65.0
2023-12-30T00:29:31Z,65.0
2023-12-30T00:29:36Z,66.0
2023-12-30T00:29:51Z,66.0
2023-12-30T00:29:56Z,65.0
2023-12-30T00:30:01Z,64.0
2023-12-30T00:30:11Z,65.0
2023-12-30T00:30:16Z,64.0
2023-12-30T00:30:31Z,64.0
2023-12-30T00:30:46Z,65.0
2023-12-30T00:31:01Z,65.0
2023-12-30T00:31:06Z,64.0
2023-12-30T00:31:11Z,65.0
2023-12-30T00:31:16Z,65.0
2023-12-30T00:31:26Z,64.0
2023-12-30T00:31:41Z,65.0
2023-12-30T00:31:56Z,66.0
2023-12-30T00:32:11Z,65.0
2023-12-30T00:32:16Z,64.0
2023-12-30T00:32:21Z,63.0
2023-12-30T00:32:36Z,64.0
2023-12-30T00:32:51Z,63.0
2023-12-30T00:33:06Z,64.0
2023-12-30T00:33:16Z,65.0
2023-12-30T00:33:26Z,64.0
2023-12-30T00:33:32Z,64.0
2023-12-30T00:33:42Z,65.0
2023-12-30T00:33:52Z,66.0
2023-12-30T00:33:57Z,65.0
2023-12-30T00:34:02Z,66.0
2023-12-30T00:34:12Z,65.0
2023-12-30T00:34:27Z,65.0
2023-12-30T00:34:37Z,64.0
2023-12-30T00:34:52Z,64.0
2023-12-30T00:34:57Z,65.0
2023-12-30T00:35:12Z,65.0
2023-12-30T00:35:27Z,65.0
2023-12-30T00:35:42Z,65.0
2023-12-30T00:35:57Z,65.0
2023-12-30T00:36:12Z,65.0
2023-12-30T00:36:27Z,65.0
2023-12-30T00:36:39Z,65.0
2023-12-30T00:36:44Z,66.0
2023-12-30T00:36:59Z,66.0
2023-12-30T00:37:14Z,66.0
2023-12-30T00:37:19Z,65.0
2023-12-30T00:37:34Z,65.0
2023-12-30T00:37:49Z,65.0
2023-12-30T00:37:59Z,66.0
2023-12-30T00:38:09Z,65.0
2023-12-30T00:38:24Z,66.0
2023-12-30T00:38:39Z,66.0
2023-12-30T00:38:54Z,65.0
2023-12-30T00:39:04Z,66.0
2023-12-30T00:39:19Z,66.0
2023-12-30T00:39:24Z,69.0
2023-12-30T00:39:29Z,79.0
2023-12-30T00:39:34Z,80.0
2023-12-30T00:39:39Z,77.0
2023-12-30T00:39:44Z,67.0
2023-12-30T00:39:49Z,62.0
2023-12-30T00:39:54Z,61.0
2023-12-30T00:39:59Z,60.0
2023-12-30T00:40:04Z,61.0
2023-12-30T00:40:19Z,61.0
2023-12-30T00:40:29Z,62.0
2023-12-30T00:40:34Z,62.0
2023-12-30T00:40:49Z,62.0
2023-12-30T00:41:04Z,62.0
2023-12-30T00:41:19Z,62.0
2023-12-30T00:41:29Z,63.0
2023-12-30T00:41:44Z,63.0
2023-12-30T00:41:59Z,63.0
2023-12-30T00:42:14Z,63.0
2023-12-30T00:42:29Z,63.0
2023-12-30T00:42:44Z,63.0
2023-12-30T00:42:59Z,63.0
2023-12-30T00:43:14Z,63.0
2023-12-30T00:43:24Z,62.0
2023-12-30T00:43:34Z,63.0
2023-12-30T00:43:49Z,63.0
2023-12-30T00:43:54Z,62.0
2023-12-30T00:44:09Z,63.0
2023-12-30T00:44:19Z,62.0
2023-12-30T00:44:34Z,63.0
2023-12-30T00:44:39Z,62.0
2023-12-30T00:44:54Z,62.0
2023-12-30T00:45:09Z,62.0
2023-12-30T00:45:24Z,62.0
2023-12-30T00:45:39Z,63.0
2023-12-30T00:45:49Z,62.0
2023-12-30T00:46:04Z,62.0
2023-12-30T00:46:09Z,61.0
2023-12-30T00:46:14Z,62.0
2023-12-30T00:46:24Z,61.0
2023-12-30T00:46:39Z,61.0
2023-12-30T00:46:54Z,61.0
2023-12-30T00:47:09Z,61.0
2023-12-30T00:47:14Z,62.0
2023-12-30T00:47:29Z,62.0
2023-12-30T00:47:44Z,61.0
2023-12-30T00:47:49Z,60.0
2023-12-30T00:48:04Z,61.0
2023-12-30T00:48:09Z,60.0
2023-12-30T00:48:14Z,59.0
2023-12-30T00:48:29Z,59.0
2023-12-30T00:48:34Z,60.0
2023-12-30T00:48:39Z,61.0
2023-12-30T00:48:54Z,61.0
2023-12-30T00:49:04Z,60.0
2023-12-30T00:49:09Z,61.0
2023-12-30T00:49:19Z,60.0
2023-12-30T00:49:24Z,61.0
2023-12-30T00:49:39Z,61.0
2023-12-30T00:49:44Z,62.0
2023-12-30T00:49:49Z,61.0
2023-12-30T00:50:04Z,61.0
2023-12-30T00:50:19Z,61.0
2023-12-30T00:50:24Z,60.0
2023-12-30T00:50:29Z,61.0
