timestamp,beats per minute
2016-12-25T02:11:02Z,70.0
2016-12-25T02:11:12Z,74.0
2016-12-25T02:11:22Z,71.0
2016-12-25T02:11:27Z,68.0
2016-12-25T02:11:32Z,64.0
2016-12-25T02:11:37Z,62.0
2016-12-25T02:11:42Z,61.0
2016-12-25T02:11:52Z,65.0
2016-12-25T02:11:57Z,68.0
2016-12-25T02:12:02Z,75.0
2016-12-25T02:12:07Z,79.0
2016-12-25T02:12:22Z,76.0
2016-12-25T02:12:32Z,77.0
2016-12-25T02:12:42Z,79.0
2016-12-25T02:12:47Z,80.0
2016-12-25T02:12:52Z,80.0
2016-12-25T02:13:02Z,79.0
2016-12-25T02:13:12Z,72.0
2016-12-25T02:13:17Z,73.0
2016-12-25T02:13:22Z,72.0
2016-12-25T02:13:27Z,69.0
2016-12-25T02:13:32Z,68.0
2016-12-25T02:13:37Z,67.0
2016-12-25T02:13:42Z,63.0
2016-12-25T02:13:52Z,64.0
2016-12-25T02:13:57Z,63.0
2016-12-25T02:14:02Z,62.0
2016-12-25T02:14:08Z,62.0
2016-12-25T02:14:13Z,63.0
2016-12-25T02:14:23Z,58.0
2016-12-25T02:14:33Z,59.0
2016-12-25T02:14:38Z,60.0
2016-12-25T02:14:48Z,59.0
2016-12-25T02:14:53Z,60.0
2016-12-25T02:15:08Z,60.0
2016-12-25T02:15:13Z,61.0
2016-12-25T02:15:18Z,61.0
2016-12-25T02:15:33Z,61.0
2016-12-25T02:15:38Z,60.0
2016-12-25T02:15:48Z,60.0
2016-12-25T02:15:53Z,60.0
2016-12-25T02:15:58Z,60.0
2016-12-25T02:16:03Z,61.0
2016-12-25T02:16:13Z,62.0
2016-12-25T02:16:23Z,66.0
2016-12-25T02:16:38Z,66.0
2016-12-25T02:16:48Z,68.0
2016-12-25T02:16:58Z,67.0
2016-12-25T02:17:03Z,69.0
2016-12-25T02:17:08Z,68.0
2016-12-25T02:17:13Z,63.0
2016-12-25T02:17:20Z,62.0
2016-12-25T02:17:25Z,61.0
2016-12-25T02:17:35Z,62.0
2016-12-25T02:17:40Z,63.0
2016-12-25T02:17:45Z,60.0
2016-12-25T02:17:50Z,59.0
2016-12-25T02:18:00Z,60.0
2016-12-25T02:18:10Z,61.0
2016-12-25T02:18:15Z,60.0
2016-12-25T02:18:25Z,59.0
2016-12-25T02:18:30Z,60.0
2016-12-25T02:18:45Z,60.0
2016-12-25T02:18:55Z,60.0
2016-12-25T02:19:10Z,60.0
2016-12-25T02:19:25Z,59.0
2016-12-25T02:19:30Z,60.0
2016-12-25T02:19:35Z,61.0
2016-12-25T02:19:45Z,60.0
2016-12-25T02:19:50Z,59.0
2016-12-25T02:20:00Z,55.0
2016-12-25T02:20:05Z,54.0
2016-12-25T02:20:10Z,57.0
2016-12-25T02:20:15Z,57.0
2016-12-25T02:20:20Z,58.0
2016-12-25T02:20:27Z,59.0
2016-12-25T02:20:32Z,58.0
2016-12-25T02:20:37Z,57.0
2016-12-25T02:20:42Z,56.0
2016-12-25T02:20:47Z,57.0
2016-12-25T02:20:52Z,60.0
2016-12-25T02:20:57Z,59.0
2016-12-25T02:21:02Z,57.0
2016-12-25T02:21:07Z,56.0
2016-12-25T02:21:17Z,57.0
2016-12-25T02:21:22Z,59.0
2016-12-25T02:21:32Z,58.0
2016-12-25T02:21:37Z,57.0
2016-12-25T02:21:42Z,58.0
2016-12-25T02:21:52Z,64.0
2016-12-25T02:21:57Z,63.0
2016-12-25T02:22:02Z,68.0
2016-12-25T02:22:07Z,65.0
2016-12-25T02:22:12Z,64.0
2016-12-25T02:22:17Z,62.0
2016-12-25T02:22:22Z,59.0
2016-12-25T02:22:27Z,59.0
2016-12-25T02:22:37Z,60.0
2016-12-25T02:22:47Z,59.0
2016-12-25T02:22:52Z,61.0
2016-12-25T02:22:57Z,61.0
2016-12-25T02:23:07Z,64.0
2016-12-25T02:23:14Z,66.0
2016-12-25T02:23:19Z,65.0
2016-12-25T02:23:34Z,65.0
2016-12-25T02:23:44Z,65.0
2016-12-25T02:23:54Z,80.0
2016-12-25T02:23:59Z,82.0
2016-12-25T02:24:04Z,65.0
2016-12-25T02:24:09Z,63.0
2016-12-25T02:24:14Z,63.0
2016-12-25T02:24:19Z,62.0
2016-12-25T02:24:24Z,59.0
2016-12-25T02:24:29Z,57.0
2016-12-25T02:24:44Z,57.0
2016-12-25T02:24:59Z,58.0
2016-12-25T02:25:04Z,56.0
2016-12-25T02:25:09Z,55.0
2016-12-25T02:25:14Z,56.0
2016-12-25T02:25:19Z,55.0
2016-12-25T02:25:24Z,56.0
2016-12-25T02:25:39Z,56.0
2016-12-25T02:25:44Z,53.0
2016-12-25T02:25:50Z,54.0
2016-12-25T02:25:55Z,60.0
2016-12-25T02:26:00Z,59.0
2016-12-25T02:26:05Z,61.0
2016-12-25T02:26:10Z,59.0
2016-12-25T02:26:15Z,58.0
2016-12-25T02:26:20Z,57.0
2016-12-25T02:26:25Z,55.0
2016-12-25T02:26:30Z,56.0
2016-12-25T02:26:40Z,57.0
2016-12-25T02:26:45Z,58.0
2016-12-25T02:26:50Z,58.0
2016-12-25T02:26:55Z,56.0
2016-12-25T02:27:00Z,55.0
2016-12-25T02:27:05Z,54.0
2016-12-25T02:27:10Z,55.0
2016-12-25T02:27:20Z,55.0
2016-12-25T02:27:30Z,56.0
2016-12-25T02:27:35Z,62.0
2016-12-25T02:27:40Z,63.0
2016-12-25T02:27:45Z,61.0
2016-12-25T02:27:50Z,59.0
2016-12-25T02:27:55Z,58.0
2016-12-25T02:28:00Z,56.0
2016-12-25T02:28:10Z,57.0
2016-12-25T02:28:25Z,57.0
2016-12-25T02:28:27Z,68.0
2016-12-25T02:28:32Z,65.0
2016-12-25T02:28:37Z,59.0
2016-12-25T02:28:42Z,56.0
2016-12-25T02:28:47Z,55.0
2016-12-25T02:28:52Z,57.0
2016-12-25T02:28:57Z,56.0
2016-12-25T02:29:07Z,57.0
2016-12-25T02:29:12Z,56.0
2016-12-25T02:29:22Z,56.0
2016-12-25T02:29:27Z,54.0
2016-12-25T02:29:32Z,53.0
2016-12-25T02:29:37Z,52.0
2016-12-25T02:29:42Z,53.0
2016-12-25T02:29:47Z,54.0
2016-12-25T02:29:52Z,53.0
2016-12-25T02:30:02Z,52.0
2016-12-25T02:30:07Z,54.0
2016-12-25T02:30:12Z,56.0
2016-12-25T02:30:22Z,55.0
2016-12-25T02:30:37Z,55.0
2016-12-25T02:31:23Z,54.0
2016-12-25T02:31:28Z,55.0
2016-12-25T02:31:33Z,54.0
2016-12-25T02:31:38Z,54.0
2016-12-25T02:31:43Z,59.0
2016-12-25T02:31:48Z,57.0
2016-12-25T02:31:53Z,56.0
2016-12-25T02:31:58Z,55.0
2016-12-25T02:32:03Z,54.0
2016-12-25T02:32:08Z,55.0
2016-12-25T02:32:13Z,56.0
2016-12-25T02:32:18Z,56.0
2016-12-25T02:32:28Z,57.0
2016-12-25T02:32:33Z,58.0
2016-12-25T02:32:38Z,58.0
2016-12-25T02:32:43Z,57.0
2016-12-25T02:32:48Z,56.0
2016-12-25T02:32:53Z,54.0
2016-12-25T02:32:58Z,55.0
2016-12-25T02:33:03Z,56.0
2016-12-25T02:33:18Z,56.0
2016-12-25T02:33:23Z,56.0
2016-12-25T02:33:28Z,57.0
2016-12-25T02:33:38Z,58.0
2016-12-25T02:33:48Z,59.0
2016-12-25T02:33:53Z,59.0
2016-12-25T02:34:00Z,58.0
2016-12-25T02:34:05Z,55.0
2016-12-25T02:34:15Z,55.0
2016-12-25T02:34:20Z,58.0
2016-12-25T02:34:25Z,59.0
2016-12-25T02:34:30Z,60.0
2016-12-25T02:34:35Z,62.0
2016-12-25T02:34:40Z,61.0
2016-12-25T02:34:45Z,58.0
2016-12-25T02:34:50Z,57.0
2016-12-25T02:35:05Z,65.0
2016-12-25T02:35:10Z,64.0
2016-12-25T02:35:15Z,62.0
2016-12-25T02:35:20Z,60.0
2016-12-25T02:35:25Z,59.0
2016-12-25T02:35:30Z,58.0
2016-12-25T02:35:35Z,57.0
2016-12-25T02:35:50Z,57.0
2016-12-25T02:35:55Z,58.0
2016-12-25T02:36:00Z,57.0
2016-12-25T02:36:15Z,57.0
2016-12-25T02:36:25Z,56.0
2016-12-25T02:36:40Z,56.0
2016-12-25T02:36:45Z,58.0
2016-12-25T02:36:52Z,59.0
2016-12-25T02:37:02Z,60.0
2016-12-25T02:37:07Z,59.0
2016-12-25T02:37:22Z,60.0
2016-12-25T02:37:27Z,58.0
2016-12-25T02:37:32Z,56.0
2016-12-25T02:37:37Z,55.0
2016-12-25T02:37:52Z,56.0
2016-12-25T02:37:57Z,58.0
2016-12-25T02:38:07Z,59.0
2016-12-25T02:38:12Z,56.0
2016-12-25T02:38:17Z,55.0
2016-12-25T02:38:22Z,55.0
2016-12-25T02:38:27Z,57.0
2016-12-25T02:38:32Z,56.0
2016-12-25T02:38:47Z,56.0
2016-12-25T02:39:02Z,57.0
2016-12-25T02:39:07Z,56.0
2016-12-25T02:39:12Z,56.0
2016-12-25T02:39:17Z,58.0
2016-12-25T02:39:22Z,59.0
2016-12-25T02:39:27Z,58.0
2016-12-25T02:39:32Z,56.0
2016-12-25T02:39:37Z,55.0
2016-12-25T02:39:42Z,56.0
2016-12-25T02:39:47Z,57.0
2016-12-25T02:39:53Z,58.0
2016-12-25T02:39:58Z,57.0
2016-12-25T02:40:08Z,55.0
2016-12-25T02:40:13Z,54.0
2016-12-25T02:40:23Z,56.0
2016-12-25T02:40:28Z,57.0
2016-12-25T02:40:43Z,57.0
2016-12-25T02:40:53Z,60.0
2016-12-25T02:40:58Z,59.0
2016-12-25T02:41:03Z,57.0
2016-12-25T02:41:08Z,56.0
2016-12-25T02:41:13Z,56.0
2016-12-25T02:41:18Z,54.0
2016-12-25T02:41:23Z,53.0
2016-12-25T02:41:33Z,53.0
2016-12-25T02:41:38Z,54.0
2016-12-25T02:41:43Z,55.0
2016-12-25T02:41:48Z,57.0
2016-12-25T02:41:53Z,56.0
2016-12-25T02:42:03Z,57.0
2016-12-25T02:42:08Z,58.0
2016-12-25T02:42:13Z,59.0
2016-12-25T02:42:28Z,59.0
2016-12-25T02:42:33Z,57.0
2016-12-25T02:42:38Z,58.0
2016-12-25T02:42:45Z,59.0
2016-12-25T02:42:50Z,58.0
2016-12-25T02:43:00Z,60.0
2016-12-25T02:43:05Z,61.0
2016-12-25T02:43:15Z,60.0
2016-12-25T02:43:30Z,61.0
2016-12-25T02:43:35Z,60.0
2016-12-25T02:43:40Z,58.0
2016-12-25T02:43:50Z,59.0
2016-12-25T02:43:55Z,60.0
2016-12-25T02:44:00Z,62.0
2016-12-25T02:44:10Z,61.0
2016-12-25T02:44:25Z,61.0
2016-12-25T02:44:30Z,60.0
2016-12-25T02:44:35Z,60.0
2016-12-25T02:44:45Z,62.0
2016-12-25T02:44:50Z,66.0
2016-12-25T02:44:55Z,62.0
2016-12-25T02:45:00Z,59.0
2016-12-25T02:45:05Z,57.0
2016-12-25T02:45:20Z,57.0
2016-12-25T02:45:25Z,60.0
2016-12-25T02:45:30Z,58.0
2016-12-25T02:45:35Z,57.0
2016-12-25T02:45:40Z,58.0
2016-12-25T02:45:45Z,59.0
2016-12-25T02:45:51Z,60.0
2016-12-25T02:46:01Z,61.0
2016-12-25T02:46:16Z,61.0
2016-12-25T02:46:26Z,60.0
2016-12-25T02:46:31Z,58.0
2016-12-25T02:46:41Z,56.0
2016-12-25T02:46:46Z,55.0
2016-12-25T02:46:51Z,57.0
2016-12-25T02:46:56Z,61.0
2016-12-25T02:47:01Z,60.0
2016-12-25T02:47:06Z,58.0
2016-12-25T02:47:11Z,56.0
2016-12-25T02:47:21Z,57.0
2016-12-25T02:47:36Z,57.0
2016-12-25T02:47:41Z,60.0
2016-12-25T02:47:46Z,61.0
2016-12-25T02:47:51Z,60.0
2016-12-25T02:47:56Z,59.0
2016-12-25T02:48:01Z,58.0
2016-12-25T02:48:16Z,58.0
2016-12-25T02:48:21Z,59.0
2016-12-25T02:48:26Z,60.0
2016-12-25T02:48:31Z,62.0
2016-12-25T02:48:41Z,60.0
2016-12-25T02:48:46Z,57.0
2016-12-25T02:48:53Z,57.0
2016-12-25T02:48:58Z,56.0
2016-12-25T02:49:03Z,56.0
2016-12-25T02:49:13Z,56.0
2016-12-25T02:49:28Z,58.0
2016-12-25T02:49:33Z,60.0
2016-12-25T02:49:38Z,59.0
2016-12-25T02:49:43Z,60.0
2016-12-25T02:49:53Z,59.0
2016-12-25T02:49:58Z,57.0
