timestamp,distance
2015-06-06T11:59:00Z,60.67
2015-06-06T12:00:00Z,59.41
2015-06-06T12:01:00Z,66.99
2015-06-06T12:02:00Z,63.20
2015-06-06T12:03:00Z,60.67
2015-06-06T12:04:00Z,37.92
2015-06-06T12:05:00Z,62.57
2015-06-06T12:06:00Z,65.73
2015-06-06T12:07:00Z,60.67
2015-06-06T12:08:00Z,65.73
2015-06-06T12:09:00Z,61.94
2015-06-06T12:10:00Z,66.36
2015-06-06T12:11:00Z,66.99
2015-06-06T12:12:00Z,64.46
2015-06-06T12:13:00Z,70.15
2015-06-06T12:14:00Z,65.10
2015-06-06T12:15:00Z,66.99
2015-06-06T12:16:00Z,29.70
2015-06-06T12:21:00Z,10.74
2015-06-06T12:22:00Z,34.76
2015-06-06T12:23:00Z,5.69
2015-06-06T12:26:00Z,2.53
2015-06-06T12:46:00Z,6.32
2015-06-06T12:47:00Z,31.60
2015-06-06T12:48:00Z,4.42
2015-06-06T12:49:00Z,10.74
2015-06-06T12:50:00Z,4.42
2015-06-06T12:51:00Z,9.48
2015-06-06T12:52:00Z,20.86
2015-06-06T12:57:00Z,3.16
2015-06-06T13:10:00Z,5.06
2015-06-06T13:24:00Z,6.95
2015-06-06T13:32:00Z,7.58
2015-06-06T13:33:00Z,2.53
2015-06-06T13:34:00Z,4.42
2015-06-06T13:35:00Z,3.79
2015-06-06T13:37:00Z,3.16
2015-06-06T13:38:00Z,3.16
2015-06-06T13:40:00Z,4.42
2015-06-06T13:43:00Z,3.16
2015-06-06T13:46:00Z,13.90
2015-06-06T13:47:00Z,17.70
2015-06-06T13:48:00Z,3.16
2015-06-06T13:49:00Z,30.34
2015-06-06T13:50:00Z,21.49
2015-06-06T14:21:00Z,18.33
2015-06-06T14:22:00Z,24.02
2015-06-06T14:23:00Z,54.98
2015-06-06T14:24:00Z,32.86
2015-06-06T14:25:00Z,6.95
2015-06-06T14:26:00Z,22.75
2015-06-06T14:27:00Z,24.65
2015-06-06T14:28:00Z,6.95
2015-06-06T14:29:00Z,4.42
2015-06-06T14:30:00Z,3.79
2015-06-06T14:31:00Z,10.11
2015-06-06T14:32:00Z,4.42
2015-06-06T14:33:00Z,3.79
2015-06-06T14:35:00Z,14.54
2015-06-06T14:38:00Z,13.27
2015-06-06T14:39:00Z,4.42
2015-06-06T14:41:00Z,10.11
2015-06-06T14:44:00Z,4.42
2015-06-06T14:45:00Z,18.33
2015-06-06T14:47:00Z,6.95
2015-06-06T14:48:00Z,5.69
2015-06-06T14:49:00Z,6.32
2015-06-06T14:50:00Z,5.69
2015-06-06T15:10:00Z,3.16
2015-06-06T15:14:00Z,16.43
2015-06-06T15:18:00Z,9.48
2015-06-06T15:19:00Z,10.11
2015-06-06T15:20:00Z,10.74
2015-06-06T15:54:00Z,8.85
2015-06-06T15:55:00Z,13.27
2015-06-06T15:57:00Z,10.74
2015-06-06T15:58:00Z,17.70
2015-06-06T15:59:00Z,3.16
2015-06-06T16:00:00Z,6.95
2015-06-06T16:01:00Z,34.76
2015-06-06T16:02:00Z,12.64
2015-06-06T16:03:00Z,12.64
2015-06-06T16:21:00Z,21.49
2015-06-06T16:22:00Z,8.85
2015-06-06T23:53:00Z,30.34
2015-06-06T23:54:00Z,12.01
2015-06-06T23:55:00Z,23.38
2015-06-06T23:56:00Z,3.16
2015-06-07T00:13:00Z,6.32
2015-06-07T00:14:00Z,7.58
2015-06-07T00:18:00Z,8.85
2015-06-07T00:24:00Z,9.48
2015-06-07T00:25:00Z,22.12
2015-06-07T00:26:00Z,58.14
2015-06-07T00:27:00Z,48.03
2015-06-07T00:28:00Z,3.79
2015-06-07T00:34:00Z,12.01
2015-06-07T00:36:00Z,13.27
2015-06-07T00:37:00Z,58.14
2015-06-07T00:38:00Z,56.88
2015-06-07T00:39:00Z,60.67
2015-06-07T00:40:00Z,58.78
2015-06-07T00:41:00Z,18.33
2015-06-07T00:42:00Z,8.22
2015-06-07T00:44:00Z,4.42
2015-06-07T00:45:00Z,6.32
2015-06-07T00:47:00Z,6.32
2015-06-07T00:48:00Z,15.80
2015-06-07T00:49:00Z,28.44
2015-06-07T00:50:00Z,19.59
2015-06-07T00:53:00Z,8.22
2015-06-07T00:54:00Z,18.96
2015-06-07T00:55:00Z,12.01
2015-06-07T00:57:00Z,8.85
2015-06-07T00:59:00Z,20.22
2015-06-07T01:03:00Z,8.85
2015-06-07T01:04:00Z,38.55
2015-06-07T01:05:00Z,26.54
2015-06-07T01:06:00Z,11.38
2015-06-07T01:07:00Z,8.85
2015-06-07T01:08:00Z,34.76
2015-06-07T01:09:00Z,10.11
2015-06-07T01:11:00Z,6.32
2015-06-07T01:13:00Z,5.06
2015-06-07T01:14:00Z,29.70
2015-06-07T01:15:00Z,18.33
2015-06-07T01:16:00Z,39.18
2015-06-07T01:17:00Z,39.18
2015-06-07T01:18:00Z,15.80
2015-06-07T01:20:00Z,18.96
2015-06-07T01:21:00Z,34.13
2015-06-07T01:22:00Z,18.33
2015-06-07T01:23:00Z,44.24
2015-06-07T01:24:00Z,45.50
2015-06-07T01:25:00Z,23.38
2015-06-07T01:26:00Z,4.42
2015-06-07T01:27:00Z,6.32
2015-06-07T01:28:00Z,17.06
2015-06-07T01:30:00Z,21.49
2015-06-07T01:31:00Z,3.79
2015-06-07T01:32:00Z,4.42
2015-06-07T01:33:00Z,34.13
2015-06-07T01:34:00Z,20.22
2015-06-07T01:35:00Z,26.54
2015-06-07T01:36:00Z,37.92
2015-06-07T01:37:00Z,33.50
2015-06-07T01:38:00Z,23.38
2015-06-07T01:39:00Z,34.76
2015-06-07T01:40:00Z,39.18
2015-06-07T01:41:00Z,29.07
2015-06-07T01:42:00Z,18.33
2015-06-07T01:43:00Z,16.43
2015-06-07T01:44:00Z,31.60
2015-06-07T01:45:00Z,27.81
2015-06-07T01:46:00Z,48.03
2015-06-07T01:47:00Z,46.14
2015-06-07T01:48:00Z,56.25
2015-06-07T01:49:00Z,34.76
2015-06-07T01:50:00Z,48.66
2015-06-07T01:51:00Z,31.60
2015-06-07T01:57:00Z,6.32
2015-06-07T01:58:00Z,13.90
2015-06-07T01:59:00Z,51.19
2015-06-07T02:00:00Z,33.50
2015-06-07T02:01:00Z,6.95
2015-06-07T02:02:00Z,39.18
2015-06-07T02:03:00Z,54.98
2015-06-07T02:04:00Z,36.66
2015-06-07T02:05:00Z,9.48
2015-06-07T02:06:00Z,0.63
2015-06-07T02:15:00Z,34.76
2015-06-07T02:16:00Z,21.49
2015-06-07T02:45:00Z,5.69
2015-06-07T02:49:00Z,18.96
2015-06-07T02:56:00Z,33.50
2015-06-07T02:57:00Z,25.28
2015-06-07T02:58:00Z,36.02
2015-06-07T02:59:00Z,39.18
2015-06-07T03:00:00Z,32.86
2015-06-07T03:01:00Z,39.82
2015-06-07T03:02:00Z,5.69
2015-06-07T03:03:00Z,11.38
2015-06-07T03:04:00Z,13.27
2015-06-07T03:14:00Z,10.74
2015-06-07T03:33:00Z,11.38
2015-06-07T03:34:00Z,13.90
2015-06-07T03:37:00Z,4.42
2015-06-07T03:41:00Z,2.53
2015-06-07T03:57:00Z,2.53
2015-06-07T03:58:00Z,11.38
2015-06-07T04:03:00Z,3.79
2015-06-07T04:20:00Z,16.43
2015-06-07T04:21:00Z,20.22
2015-06-07T04:22:00Z,29.70
2015-06-07T04:23:00Z,36.02
2015-06-07T04:24:00Z,25.91
2015-06-07T04:25:00Z,46.14
2015-06-07T04:26:00Z,44.87
2015-06-07T04:27:00Z,48.66
2015-06-07T04:28:00Z,30.34
2015-06-07T04:29:00Z,33.50
2015-06-07T04:30:00Z,48.66
2015-06-07T04:31:00Z,24.65
2015-06-07T04:32:00Z,34.13
2015-06-07T04:33:00Z,34.13
2015-06-07T04:34:00Z,46.14
2015-06-07T04:35:00Z,49.30
2015-06-07T04:36:00Z,52.46
2015-06-07T04:37:00Z,53.72
2015-06-07T04:38:00Z,56.25
2015-06-07T04:39:00Z,53.09
2015-06-07T04:40:00Z,56.25
2015-06-07T04:41:00Z,55.62
2015-06-07T04:42:00Z,56.25
2015-06-07T04:43:00Z,42.98
2015-06-07T04:44:00Z,55.62
2015-06-07T04:45:00Z,30.34
2015-06-07T04:46:00Z,34.76
2015-06-07T04:47:00Z,42.34
2015-06-07T04:48:00Z,46.14
2015-06-07T04:49:00Z,46.14
2015-06-07T04:50:00Z,46.14
2015-06-07T04:51:00Z,46.14
2015-06-07T04:52:00Z,46.14
2015-06-07T04:53:00Z,45.50
2015-06-07T04:54:00Z,45.50
2015-06-07T04:55:00Z,45.50
2015-06-07T04:56:00Z,15.17
2015-06-07T04:57:00Z,12.64
2015-06-07T04:58:00Z,10.74
2015-06-07T04:59:00Z,36.66
2015-06-07T05:00:00Z,49.93
2015-06-07T05:01:00Z,43.61
2015-06-07T05:02:00Z,17.70
2015-06-07T05:03:00Z,13.90
2015-06-07T05:04:00Z,42.98
2015-06-07T05:05:00Z,36.02
2015-06-07T05:06:00Z,17.06
2015-06-07T05:07:00Z,10.74
2015-06-07T05:08:00Z,24.65
2015-06-07T05:09:00Z,43.61
2015-06-07T05:10:00Z,43.61
2015-06-07T05:11:00Z,43.61
2015-06-07T05:12:00Z,43.61
2015-06-07T05:13:00Z,42.98
2015-06-07T05:15:00Z,23.38
2015-06-07T05:16:00Z,30.97
2015-06-07T05:17:00Z,27.81
2015-06-07T05:18:00Z,36.02
2015-06-07T05:19:00Z,25.28
2015-06-07T05:20:00Z,39.18
2015-06-07T05:21:00Z,1.26
2015-06-07T05:26:00Z,8.85
2015-06-07T05:27:00Z,11.38
2015-06-07T05:29:00Z,23.38
2015-06-07T05:30:00Z,4.42
2015-06-07T05:31:00Z,42.34
2015-06-07T05:32:00Z,42.34
2015-06-07T05:33:00Z,12.01
2015-06-07T05:34:00Z,37.92
2015-06-07T05:35:00Z,5.69
2015-06-07T05:36:00Z,9.48
2015-06-07T05:37:00Z,17.06
2015-06-07T05:38:00Z,8.85
2015-06-07T05:39:00Z,5.06
2015-06-07T05:40:00Z,3.16
2015-06-07T05:41:00Z,13.90
2015-06-07T05:43:00Z,10.74
2015-06-07T05:44:00Z,20.22
2015-06-07T05:45:00Z,16.43
2015-06-07T05:47:00Z,11.38
2015-06-07T05:55:00Z,2.53
2015-06-07T06:06:00Z,24.02
2015-06-07T06:07:00Z,9.48
2015-06-07T06:08:00Z,17.06
2015-06-07T06:09:00Z,20.22
2015-06-07T06:15:00Z,2.53
2015-06-07T06:16:00Z,5.06
2015-06-07T07:31:00Z,30.34
2015-06-07T07:32:00Z,4.42
2015-06-07T07:34:00Z,14.54
2015-06-07T07:35:00Z,17.70
2015-06-07T07:37:00Z,11.38
2015-06-07T07:38:00Z,6.32
2015-06-07T07:40:00Z,8.85
2015-06-07T07:41:00Z,12.01
2015-06-07T07:42:00Z,8.85
2015-06-07T07:43:00Z,12.64
2015-06-07T07:45:00Z,7.58
2015-06-07T07:46:00Z,5.69
2015-06-07T07:48:00Z,6.95
2015-06-07T07:49:00Z,5.06
2015-06-07T07:50:00Z,9.48
2015-06-07T07:51:00Z,12.01
2015-06-07T07:56:00Z,2.53
2015-06-07T07:57:00Z,3.16
2015-06-07T07:58:00Z,10.11
2015-06-07T08:00:00Z,9.48
2015-06-07T08:09:00Z,5.69
2015-06-07T08:12:00Z,3.79
2015-06-07T08:13:00Z,10.74
2015-06-07T08:17:00Z,16.43
2015-06-07T08:20:00Z,6.95
2015-06-07T08:24:00Z,3.16
2015-06-07T08:25:00Z,4.42
2015-06-07T08:33:00Z,5.69
2015-06-07T08:35:00Z,7.58
2015-06-07T08:37:00Z,6.32
2015-06-07T08:38:00Z,2.53
2015-06-07T08:41:00Z,5.69
2015-06-07T08:46:00Z,7.58
2015-06-07T08:49:00Z,5.06
2015-06-07T08:50:00Z,13.90
2015-06-07T08:51:00Z,5.06
2015-06-07T08:52:00Z,7.58
2015-06-07T08:53:00Z,8.22
2015-06-07T08:57:00Z,10.74
2015-06-07T08:58:00Z,4.42
2015-06-07T08:59:00Z,2.53
2015-06-07T09:00:00Z,3.79
2015-06-07T09:02:00Z,3.79
2015-06-07T09:09:00Z,14.54
2015-06-07T09:10:00Z,5.69
2015-06-07T09:11:00Z,1.90
2015-06-07T09:12:00Z,6.95
2015-06-07T09:16:00Z,9.48
2015-06-07T09:24:00Z,15.80
2015-06-07T09:25:00Z,6.95
2015-06-07T09:30:00Z,25.91
2015-06-07T09:31:00Z,8.22
2015-06-07T09:32:00Z,16.43
2015-06-07T09:42:00Z,16.43
2015-06-07T09:43:00Z,5.06
2015-06-07T09:45:00Z,26.54
2015-06-07T09:46:00Z,14.54
2015-06-07T11:28:00Z,9.48
2015-06-07T11:29:00Z,4.42
2015-06-07T11:32:00Z,2.53
2015-06-07T11:35:00Z,3.16
2015-06-07T11:36:00Z,7.58
2015-06-07T11:38:00Z,4.42
2015-06-07T11:39:00Z,8.22
2015-06-07T11:40:00Z,11.38
2015-06-07T11:41:00Z,30.34
2015-06-07T11:42:00Z,28.44
2015-06-07T11:43:00Z,18.96
2015-06-07T11:44:00Z,18.33
2015-06-07T11:45:00Z,25.91
2015-06-07T11:46:00Z,27.81
2015-06-07T11:47:00Z,20.86
2015-06-07T11:48:00Z,21.49
2015-06-07T11:49:00Z,13.27
2015-06-07T11:50:00Z,17.06
2015-06-07T11:51:00Z,22.12
2015-06-07T11:52:00Z,11.38
2015-06-07T11:54:00Z,4.42
2015-06-07T12:28:00Z,3.79
2015-06-07T12:30:00Z,10.11
2015-06-07T12:31:00Z,30.97
2015-06-07T12:32:00Z,3.16
2015-06-07T13:20:00Z,7.58
2015-06-07T13:34:00Z,6.32
2015-06-07T13:36:00Z,6.32
2015-06-07T13:37:00Z,19.59
2015-06-07T13:38:00Z,8.22
2015-06-07T13:39:00Z,16.43
2015-06-07T13:40:00Z,9.48
2015-06-07T13:41:00Z,0.63
2015-06-07T13:57:00Z,2.53
2015-06-07T14:13:00Z,7.58
2015-06-07T14:14:00Z,5.69
2015-06-07T14:16:00Z,12.64
2015-06-07T14:17:00Z,6.95
2015-06-07T14:50:00Z,24.65
2015-06-07T14:51:00Z,5.69
2015-06-07T14:52:00Z,5.69
2015-06-07T14:54:00Z,13.27
2015-06-07T14:56:00Z,21.49
2015-06-07T15:13:00Z,8.22
2015-06-07T15:14:00Z,5.69
2015-06-07T15:17:00Z,11.38
2015-06-07T15:18:00Z,3.79
2015-06-07T15:19:00Z,14.54
2015-06-07T15:20:00Z,22.75
2015-06-07T15:21:00Z,4.42
2015-06-07T15:22:00Z,16.43
2015-06-07T15:23:00Z,6.32
2015-06-07T15:27:00Z,7.58
2015-06-07T15:29:00Z,13.90
2015-06-07T15:30:00Z,10.11
2015-06-07T15:34:00Z,3.16
2015-06-07T23:08:00Z,8.85
2015-06-07T23:09:00Z,3.79
2015-06-07T23:10:00Z,6.95
2015-06-07T23:11:00Z,11.38
2015-06-07T23:14:00Z,16.43
2015-06-07T23:15:00Z,5.69
2015-06-07T23:16:00Z,36.66
2015-06-07T23:17:00Z,18.96
2015-06-07T23:18:00Z,17.70
2015-06-07T23:19:00Z,17.70
2015-06-07T23:20:00Z,14.54
2015-06-07T23:21:00Z,3.16
2015-06-07T23:22:00Z,6.32
2015-06-07T23:27:00Z,2.53
2015-06-07T23:28:00Z,13.90
2015-06-07T23:30:00Z,31.60
2015-06-07T23:31:00Z,27.81
2015-06-07T23:32:00Z,25.91
2015-06-07T23:33:00Z,15.17
2015-06-07T23:34:00Z,4.42
2015-06-07T23:36:00Z,6.32
2015-06-07T23:38:00Z,8.22
2015-06-07T23:39:00Z,5.06
2015-06-07T23:42:00Z,8.22
2015-06-07T23:45:00Z,8.22
2015-06-07T23:47:00Z,28.44
2015-06-07T23:50:00Z,15.80
2015-06-07T23:51:00Z,3.79
2015-06-07T23:53:00Z,33.50
2015-06-07T23:54:00Z,15.80
2015-06-07T23:55:00Z,10.74
2015-06-07T23:58:00Z,4.42
2015-06-07T23:59:00Z,0.63
2015-06-08T00:01:00Z,7.58
2015-06-08T00:02:00Z,17.70
2015-06-08T00:03:00Z,34.13
2015-06-08T00:04:00Z,13.90
2015-06-08T00:11:00Z,7.58
2015-06-08T00:12:00Z,3.79
2015-06-08T00:16:00Z,23.38
2015-06-08T00:17:00Z,5.06
2015-06-08T00:18:00Z,4.42
2015-06-08T00:20:00Z,3.16
2015-06-08T00:26:00Z,4.42
2015-06-08T00:28:00Z,4.42
2015-06-08T00:32:00Z,5.69
2015-06-08T00:33:00Z,16.43
2015-06-08T00:34:00Z,4.42
2015-06-08T00:35:00Z,4.42
2015-06-08T00:47:00Z,15.80
2015-06-08T00:50:00Z,14.54
2015-06-08T00:55:00Z,6.32
2015-06-08T01:00:00Z,5.06
2015-06-08T01:01:00Z,6.95
2015-06-08T01:05:00Z,6.32
2015-06-08T01:06:00Z,12.01
2015-06-08T01:07:00Z,2.53
2015-06-08T01:09:00Z,5.06
2015-06-08T01:11:00Z,2.53
2015-06-08T01:13:00Z,3.79
2015-06-08T01:14:00Z,8.22
2015-06-08T01:15:00Z,4.42
2015-06-08T01:16:00Z,6.95
2015-06-08T01:17:00Z,6.32
2015-06-08T01:22:00Z,20.22
2015-06-08T01:24:00Z,3.79
2015-06-08T01:32:00Z,8.22
2015-06-08T01:33:00Z,6.32
2015-06-08T01:34:00Z,6.95
2015-06-08T01:35:00Z,12.64
2015-06-08T02:03:00Z,45.50
2015-06-08T02:04:00Z,45.50
2015-06-08T02:29:00Z,10.11
2015-06-08T02:31:00Z,4.42
2015-06-08T02:32:00Z,12.64
2015-06-08T02:34:00Z,13.90
2015-06-08T02:56:00Z,3.79
2015-06-08T03:18:00Z,4.42
2015-06-08T03:25:00Z,3.79
2015-06-08T03:37:00Z,10.11
2015-06-08T03:38:00Z,33.50
2015-06-08T03:39:00Z,36.66
2015-06-08T03:40:00Z,12.01
2015-06-08T03:41:00Z,5.06
2015-06-08T03:42:00Z,4.42
2015-06-08T03:44:00Z,5.06
2015-06-08T03:49:00Z,17.70
2015-06-08T03:50:00Z,17.06
2015-06-08T03:52:00Z,37.92
2015-06-08T03:53:00Z,36.02
2015-06-08T03:54:00Z,41.71
2015-06-08T03:55:00Z,40.45
2015-06-08T03:56:00Z,29.70
2015-06-08T03:57:00Z,19.59
2015-06-08T03:58:00Z,25.91
2015-06-08T03:59:00Z,5.06
2015-06-08T04:00:00Z,12.64
2015-06-08T04:01:00Z,5.06
2015-06-08T04:02:00Z,11.38
2015-06-08T04:03:00Z,39.82
2015-06-08T04:04:00Z,24.65
2015-06-08T04:05:00Z,10.74
2015-06-08T04:06:00Z,12.01
2015-06-08T04:07:00Z,36.66
2015-06-08T04:08:00Z,14.54
2015-06-08T04:09:00Z,6.95
2015-06-08T04:10:00Z,1.90
2015-06-08T04:31:00Z,7.58
2015-06-08T04:32:00Z,27.81
2015-06-08T04:33:00Z,9.48
2015-06-08T04:34:00Z,22.12
2015-06-08T04:36:00Z,5.69
2015-06-08T04:37:00Z,12.01
2015-06-08T04:38:00Z,36.02
2015-06-08T04:39:00Z,32.23
2015-06-08T04:40:00Z,42.34
2015-06-08T04:41:00Z,1.90
2015-06-08T04:42:00Z,13.27
2015-06-08T04:44:00Z,22.12
2015-06-08T04:45:00Z,32.23
2015-06-08T04:46:00Z,33.50
2015-06-08T04:47:00Z,45.50
2015-06-08T04:48:00Z,41.08
2015-06-08T04:49:00Z,21.49
2015-06-08T04:50:00Z,42.98
2015-06-08T04:51:00Z,48.66
2015-06-08T04:52:00Z,41.08
2015-06-08T04:53:00Z,37.92
2015-06-08T04:54:00Z,16.43
2015-06-08T04:55:00Z,25.28
2015-06-08T04:56:00Z,14.54
2015-06-08T04:57:00Z,13.27
2015-06-08T04:58:00Z,10.11
2015-06-08T04:59:00Z,44.24
2015-06-08T05:00:00Z,44.24
2015-06-08T05:01:00Z,44.24
2015-06-08T05:02:00Z,42.34
2015-06-08T05:03:00Z,42.34
2015-06-08T05:04:00Z,42.34
2015-06-08T05:05:00Z,44.24
2015-06-08T05:06:00Z,46.14
2015-06-08T05:07:00Z,46.14
2015-06-08T05:08:00Z,46.14
2015-06-08T05:09:00Z,44.24
2015-06-08T05:10:00Z,5.06
2015-06-08T05:14:00Z,4.42
2015-06-08T05:17:00Z,3.79
2015-06-08T05:27:00Z,5.06
2015-06-08T05:28:00Z,5.69
2015-06-08T05:32:00Z,10.11
2015-06-08T05:33:00Z,17.70
2015-06-08T05:34:00Z,9.48
2015-06-08T05:35:00Z,13.27
2015-06-08T05:36:00Z,6.95
2015-06-08T05:40:00Z,2.53
2015-06-08T05:41:00Z,6.32
2015-06-08T05:42:00Z,9.48
2015-06-08T05:43:00Z,47.40
2015-06-08T05:44:00Z,22.75
2015-06-08T05:46:00Z,12.01
2015-06-08T05:48:00Z,5.69
2015-06-08T05:53:00Z,9.48
2015-06-08T05:57:00Z,9.48
2015-06-08T05:58:00Z,12.64
2015-06-08T05:59:00Z,13.27
2015-06-08T06:00:00Z,13.90
2015-06-08T06:02:00Z,37.29
2015-06-08T06:03:00Z,37.29
2015-06-08T06:04:00Z,37.29
2015-06-08T06:05:00Z,37.29
2015-06-08T06:06:00Z,5.69
2015-06-08T06:08:00Z,37.29
2015-06-08T06:09:00Z,37.29
2015-06-08T06:10:00Z,37.29
2015-06-08T06:11:00Z,37.92
2015-06-08T06:12:00Z,37.29
2015-06-08T06:14:00Z,8.22
2015-06-08T06:21:00Z,39.18
2015-06-08T06:22:00Z,2.53
2015-06-08T06:23:00Z,6.32
2015-06-08T06:27:00Z,9.48
2015-06-08T06:28:00Z,10.11
2015-06-08T06:29:00Z,6.32
2015-06-08T06:30:00Z,12.64
2015-06-08T06:38:00Z,6.32
2015-06-08T06:39:00Z,9.48
2015-06-08T06:40:00Z,16.43
2015-06-08T06:42:00Z,5.69
2015-06-08T06:45:00Z,4.42
2015-06-08T06:47:00Z,25.91
2015-06-08T06:48:00Z,16.43
2015-06-08T07:18:00Z,4.42
2015-06-08T07:19:00Z,29.70
2015-06-08T07:22:00Z,8.85
2015-06-08T07:52:00Z,12.64
2015-06-08T07:54:00Z,12.01
2015-06-08T07:55:00Z,13.27
2015-06-08T07:56:00Z,3.79
2015-06-08T07:57:00Z,9.48
2015-06-08T07:58:00Z,10.74
2015-06-08T08:01:00Z,8.22
2015-06-08T08:03:00Z,6.32
2015-06-08T08:04:00Z,5.69
2015-06-08T08:31:00Z,6.95
2015-06-08T08:32:00Z,13.27
2015-06-08T08:33:00Z,5.69
2015-06-08T08:36:00Z,4.42
2015-06-08T08:39:00Z,3.79
2015-06-08T08:40:00Z,11.38
2015-06-08T08:41:00Z,14.54
2015-06-08T08:42:00Z,4.42
2015-06-08T08:43:00Z,3.16
2015-06-08T08:44:00Z,7.58
2015-06-08T08:50:00Z,3.79
2015-06-08T08:53:00Z,3.79
2015-06-08T08:54:00Z,6.95
2015-06-08T09:01:00Z,3.16
2015-06-08T09:03:00Z,4.42
2015-06-08T09:04:00Z,3.16
2015-06-08T09:05:00Z,8.22
2015-06-08T09:07:00Z,3.79
2015-06-08T09:17:00Z,20.86
2015-06-08T09:19:00Z,46.14
2015-06-08T09:20:00Z,49.30
2015-06-08T09:21:00Z,24.02
2015-06-08T09:25:00Z,8.85
2015-06-08T09:55:00Z,15.17
2015-06-08T09:57:00Z,13.27
2015-06-08T09:58:00Z,5.69
2015-06-08T09:59:00Z,19.59
2015-06-08T10:00:00Z,34.13
2015-06-08T10:01:00Z,11.38
2015-06-08T10:03:00Z,5.69
2015-06-08T10:10:00Z,12.64
2015-06-08T10:14:00Z,5.06
2015-06-08T10:15:00Z,5.06
2015-06-08T10:16:00Z,6.95
2015-06-08T10:17:00Z,0.63
2015-06-08T10:18:00Z,5.69
2015-06-08T10:19:00Z,7.58
2015-06-08T10:29:00Z,13.90
2015-06-08T10:30:00Z,22.75
2015-06-08T10:32:00Z,15.80
2015-06-08T10:35:00Z,41.71
2015-06-08T10:36:00Z,41.71
2015-06-08T10:37:00Z,43.61
2015-06-08T10:38:00Z,43.61
2015-06-08T10:39:00Z,43.61
2015-06-08T10:42:00Z,39.18
2015-06-08T10:43:00Z,39.18
2015-06-08T10:44:00Z,39.18
2015-06-08T10:45:00Z,41.08
2015-06-08T10:46:00Z,40.45
2015-06-08T10:47:00Z,40.45
2015-06-08T10:48:00Z,41.08
2015-06-08T10:49:00Z,40.45
2015-06-08T10:50:00Z,40.45
2015-06-08T10:51:00Z,22.75
2015-06-08T10:57:00Z,12.01
2015-06-08T10:59:00Z,5.69
2015-06-08T11:00:00Z,22.75
2015-06-08T11:49:00Z,14.54
2015-06-08T11:50:00Z,18.33
2015-06-08T11:51:00Z,11.38
2015-06-08T11:52:00Z,48.03
2015-06-08T11:53:00Z,53.09
2015-06-08T11:54:00Z,56.88
2015-06-08T11:55:00Z,56.88
2015-06-08T11:56:00Z,60.04
2015-06-08T11:57:00Z,56.88
2015-06-08T11:58:00Z,60.04
2015-06-08T11:59:00Z,58.78
2015-06-08T12:00:00Z,61.94
2015-06-08T12:01:00Z,61.30
2015-06-08T12:02:00Z,54.98
2015-06-08T12:03:00Z,66.99
2015-06-08T12:04:00Z,57.51
2015-06-08T12:05:00Z,56.25
2015-06-08T12:06:00Z,58.14
2015-06-08T12:07:00Z,58.14
2015-06-08T12:08:00Z,53.72
2015-06-08T12:09:00Z,49.30
2015-06-08T12:10:00Z,41.08
2015-06-08T12:13:00Z,5.69
2015-06-08T12:14:00Z,5.06
2015-06-08T12:15:00Z,29.07
2015-06-08T12:16:00Z,17.70
2015-06-08T12:17:00Z,4.42
2015-06-08T12:18:00Z,8.85
2015-06-08T12:19:00Z,8.85
2015-06-08T12:20:00Z,31.60
2015-06-08T12:21:00Z,6.32
2015-06-08T12:22:00Z,8.22
2015-06-08T12:23:00Z,14.54
2015-06-08T12:24:00Z,5.69
2015-06-08T12:25:00Z,8.22
2015-06-08T12:27:00Z,4.42
2015-06-08T12:28:00Z,3.79
2015-06-08T12:30:00Z,10.74
2015-06-08T12:31:00Z,16.43
2015-06-08T12:32:00Z,8.85
2015-06-21T03:05:00Z,12.01
2015-06-21T03:06:00Z,11.38
2015-06-21T03:11:00Z,5.06
2015-06-21T03:19:00Z,6.95
2015-06-21T03:34:00Z,5.06
2015-06-21T03:39:00Z,8.85
2015-06-21T03:40:00Z,19.59
2015-06-21T03:41:00Z,12.64
2015-06-21T03:42:00Z,3.16
2015-06-21T03:43:00Z,5.06
2015-06-21T03:44:00Z,31.60
2015-06-21T03:45:00Z,19.59
2015-06-21T03:46:00Z,10.74
2015-06-21T04:02:00Z,9.48
2015-06-21T04:03:00Z,15.80
2015-06-21T04:04:00Z,4.42
2015-06-21T04:06:00Z,3.79
2015-06-21T04:08:00Z,4.42
2015-06-21T04:09:00Z,6.32
2015-06-21T04:11:00Z,37.92
2015-06-21T04:13:00Z,4.42
2015-06-21T04:16:00Z,5.06
2015-06-21T04:17:00Z,5.69
2015-06-21T04:18:00Z,7.58
2015-06-21T04:19:00Z,35.39
2015-06-21T04:20:00Z,30.97
2015-06-21T04:21:00Z,20.86
2015-06-21T04:31:00Z,17.06
2015-06-21T04:32:00Z,5.69
2015-06-21T04:34:00Z,13.27
2015-06-21T04:35:00Z,24.02
2015-06-21T04:36:00Z,24.65
2015-06-21T04:44:00Z,2.53
2015-06-21T04:47:00Z,7.58
2015-06-21T04:48:00Z,1.26
2015-06-21T04:49:00Z,3.16
2015-06-21T04:56:00Z,2.53
2015-06-21T05:03:00Z,2.53
2015-06-21T05:09:00Z,17.70
2015-06-21T05:10:00Z,10.74
2015-06-21T05:12:00Z,13.27
2015-06-21T05:13:00Z,10.11
2015-06-21T05:16:00Z,29.70
2015-06-21T05:20:00Z,11.38
