timestamp,beats per minute
2024-03-10T00:00:03Z,60.0
2024-03-10T00:00:08Z,61.0
2024-03-10T00:00:23Z,61.0
2024-03-10T00:00:38Z,61.0
2024-03-10T00:00:43Z,62.0
2024-03-10T00:00:48Z,64.0
2024-03-10T00:00:53Z,66.0
2024-03-10T00:00:58Z,69.0
2024-03-10T00:01:08Z,65.0
2024-03-10T00:01:13Z,64.0
2024-03-10T00:01:23Z,65.0
2024-03-10T00:01:28Z,64.0
2024-03-10T00:01:38Z,67.0
2024-03-10T00:01:43Z,69.0
2024-03-10T00:01:48Z,68.0
2024-03-10T00:01:53Z,66.0
2024-03-10T00:01:58Z,64.0
2024-03-10T00:02:03Z,61.0
2024-03-10T00:02:08Z,63.0
2024-03-10T00:02:18Z,62.0
2024-03-10T00:02:28Z,63.0
2024-03-10T00:02:33Z,64.0
2024-03-10T00:02:38Z,66.0
2024-03-10T00:02:48Z,67.0
2024-03-10T00:02:53Z,68.0
2024-03-10T00:02:58Z,69.0
2024-03-10T00:03:08Z,70.0
2024-03-10T00:03:13Z,69.0
2024-03-10T00:03:23Z,70.0
2024-03-10T00:03:28Z,71.0
2024-03-10T00:03:38Z,72.0
2024-03-10T00:03:53Z,72.0
2024-03-10T00:04:08Z,73.0
2024-03-10T00:04:13Z,75.0
2024-03-10T00:04:18Z,73.0
2024-03-10T00:04:33Z,73.0
2024-03-10T00:04:48Z,76.0
2024-03-10T00:04:58Z,72.0
2024-03-10T00:05:03Z,68.0
2024-03-10T00:05:08Z,66.0
2024-03-10T00:05:23Z,65.0
2024-03-10T00:05:38Z,67.0
2024-03-10T00:05:43Z,66.0
2024-03-10T00:05:48Z,64.0
2024-03-10T00:05:53Z,64.0
2024-03-10T00:05:58Z,68.0
2024-03-10T00:06:03Z,69.0
2024-03-10T00:06:18Z,69.0
2024-03-10T00:06:28Z,70.0
2024-03-10T00:06:33Z,70.0
2024-03-10T00:06:43Z,67.0
2024-03-10T00:06:48Z,66.0
2024-03-10T00:06:53Z,65.0
2024-03-10T00:06:58Z,63.0
2024-03-10T00:07:03Z,62.0
2024-03-10T00:07:08Z,61.0
2024-03-10T00:07:13Z,60.0
2024-03-10T00:07:28Z,62.0
2024-03-10T00:07:38Z,63.0
2024-03-10T00:07:48Z,62.0
2024-03-10T00:07:53Z,60.0
2024-03-10T00:07:58Z,62.0
2024-03-10T00:08:03Z,61.0
2024-03-10T00:08:08Z,60.0
2024-03-10T00:08:18Z,58.0
2024-03-10T00:08:23Z,56.0
2024-03-10T00:08:38Z,56.0
2024-03-10T00:08:48Z,57.0
2024-03-10T00:08:53Z,58.0
2024-03-10T00:08:58Z,59.0
2024-03-10T00:09:13Z,60.0
2024-03-10T00:09:23Z,61.0
2024-03-10T00:09:28Z,63.0
2024-03-10T00:09:38Z,63.0
2024-03-10T00:09:48Z,63.0
2024-03-10T00:09:53Z,62.0
2024-03-10T00:09:58Z,61.0
2024-03-10T00:10:03Z,62.0
2024-03-10T00:10:18Z,62.0
2024-03-10T00:10:28Z,59.0
2024-03-10T00:10:39Z,58.0
2024-03-10T00:10:46Z,58.0
2024-03-10T00:11:01Z,58.0
2024-03-10T00:11:06Z,58.0
2024-03-10T00:11:11Z,57.0
2024-03-10T00:11:21Z,57.0
2024-03-10T00:11:31Z,58.0
2024-03-10T00:11:36Z,61.0
2024-03-10T00:11:41Z,62.0
2024-03-10T00:11:51Z,63.0
2024-03-10T00:12:01Z,64.0
2024-03-10T00:12:06Z,66.0
2024-03-10T00:12:16Z,65.0
2024-03-10T00:12:26Z,64.0
2024-03-10T00:12:31Z,62.0
2024-03-10T00:12:41Z,60.0
2024-03-10T00:12:56Z,60.0
2024-03-10T00:13:06Z,59.0
2024-03-10T00:13:21Z,59.0
2024-03-10T00:13:26Z,57.0
2024-03-10T00:13:41Z,58.0
2024-03-10T00:13:56Z,58.0
2024-03-10T00:14:06Z,59.0
2024-03-10T00:14:11Z,60.0
2024-03-10T00:14:16Z,61.0
2024-03-10T00:14:22Z,61.0
2024-03-10T00:14:37Z,61.0
2024-03-10T00:14:52Z,61.0
2024-03-10T00:15:02Z,62.0
2024-03-10T00:15:17Z,66.0
2024-03-10T00:15:22Z,71.0
2024-03-10T00:15:32Z,72.0
2024-03-10T00:15:42Z,71.0
2024-03-10T00:15:47Z,68.0
2024-03-10T00:15:52Z,66.0
2024-03-10T00:15:57Z,66.0
2024-03-10T00:16:12Z,66.0
2024-03-10T00:16:27Z,66.0
2024-03-10T00:16:32Z,66.0
2024-03-10T00:16:37Z,67.0
2024-03-10T00:16:52Z,68.0
2024-03-10T00:17:07Z,68.0
2024-03-10T00:17:17Z,68.0
2024-03-10T00:17:32Z,68.0
2024-03-10T00:17:47Z,68.0
2024-03-10T00:18:02Z,68.0
2024-03-10T00:18:07Z,67.0
2024-03-10T00:18:12Z,66.0
2024-03-10T00:18:17Z,66.0
2024-03-10T00:18:27Z,79.0
2024-03-10T00:18:32Z,80.0
2024-03-10T00:18:37Z,80.0
2024-03-10T00:18:42Z,79.0
2024-03-10T00:18:47Z,78.0
2024-03-10T00:18:52Z,76.0
2024-03-10T00:19:02Z,75.0
2024-03-10T00:19:07Z,72.0
2024-03-10T00:19:12Z,67.0
2024-03-10T00:19:17Z,66.0
2024-03-10T00:19:22Z,67.0
2024-03-10T00:19:27Z,68.0
2024-03-10T00:19:42Z,69.0
2024-03-10T00:19:47Z,70.0
2024-03-10T00:19:57Z,68.0
2024-03-10T00:20:02Z,68.0
2024-03-10T00:20:07Z,69.0
2024-03-10T00:20:22Z,69.0
2024-03-10T00:20:37Z,69.0
2024-03-10T00:20:42Z,68.0
2024-03-10T00:20:52Z,67.0
2024-03-10T00:21:02Z,67.0
2024-03-10T00:21:17Z,67.0
2024-03-10T00:21:32Z,67.0
2024-03-10T00:21:37Z,68.0
2024-03-10T00:21:42Z,67.0
2024-03-10T00:21:57Z,67.0
2024-03-10T00:22:12Z,67.0
2024-03-10T00:22:17Z,66.0
2024-03-10T00:22:22Z,66.0
2024-03-10T00:22:27Z,67.0
2024-03-10T00:22:32Z,68.0
2024-03-10T00:22:37Z,67.0
2024-03-10T00:22:42Z,66.0
2024-03-10T00:22:47Z,66.0
2024-03-10T00:22:57Z,67.0
2024-03-10T00:23:07Z,67.0
2024-03-10T00:23:17Z,68.0
2024-03-10T00:23:22Z,69.0
2024-03-10T00:23:32Z,70.0
2024-03-10T00:23:47Z,70.0
2024-03-10T00:23:52Z,68.0
2024-03-10T00:23:57Z,67.0
2024-03-10T00:24:02Z,65.0
2024-03-10T00:24:07Z,62.0
2024-03-10T00:24:12Z,62.0
2024-03-10T00:24:22Z,63.0
2024-03-10T00:24:27Z,64.0
2024-03-10T00:24:32Z,63.0
2024-03-10T00:24:42Z,64.0
2024-03-10T00:24:47Z,67.0
2024-03-10T00:24:52Z,75.0
2024-03-10T00:25:02Z,74.0
2024-03-10T00:25:07Z,72.0
2024-03-10T00:25:12Z,72.0
2024-03-10T00:25:17Z,72.0
2024-03-10T00:25:22Z,71.0
2024-03-10T00:25:37Z,69.0
2024-03-10T00:25:49Z,69.0
2024-03-10T00:26:04Z,66.0
2024-03-10T00:26:09Z,65.0
2024-03-10T00:26:14Z,63.0
2024-03-10T00:26:19Z,60.0
2024-03-10T00:26:29Z,61.0
2024-03-10T00:26:34Z,62.0
2024-03-10T00:26:49Z,62.0
2024-03-10T00:26:59Z,64.0
2024-03-10T00:27:04Z,65.0
2024-03-10T00:27:09Z,66.0
2024-03-10T00:27:14Z,65.0
2024-03-10T00:27:29Z,65.0
2024-03-10T00:27:44Z,65.0
2024-03-10T00:27:49Z,64.0
2024-03-10T00:28:04Z,64.0
2024-03-10T00:28:14Z,65.0
2024-03-10T00:28:19Z,63.0
2024-03-10T00:28:29Z,64.0
2024-03-10T00:28:34Z,66.0
2024-03-10T00:28:39Z,67.0
2024-03-10T00:28:44Z,68.0
2024-03-10T00:28:49Z,67.0
2024-03-10T00:28:54Z,67.0
2024-03-10T00:29:09Z,64.0
2024-03-10T00:29:14Z,65.0
2024-03-10T00:29:29Z,65.0
2024-03-10T00:29:34Z,65.0
2024-03-10T00:29:44Z,65.0
2024-03-10T00:29:49Z,64.0
2024-03-10T00:29:54Z,64.0
2024-03-10T00:29:59Z,65.0
2024-03-10T00:30:14Z,65.0
2024-03-10T00:30:19Z,63.0
2024-03-10T00:30:24Z,61.0
2024-03-10T00:30:39Z,64.0
2024-03-10T00:30:44Z,66.0
2024-03-10T00:30:49Z,65.0
2024-03-10T00:30:54Z,64.0
2024-03-10T00:30:59Z,64.0
2024-03-10T00:31:14Z,64.0
2024-03-10T00:31:29Z,64.0
2024-03-10T00:31:39Z,63.0
2024-03-10T00:31:44Z,61.0
2024-03-10T00:31:54Z,62.0
2024-03-10T00:32:04Z,63.0
2024-03-10T00:32:09Z,64.0
2024-03-10T00:32:14Z,65.0
2024-03-10T00:32:24Z,65.0
2024-03-10T00:32:29Z,66.0
2024-03-10T00:32:34Z,67.0
2024-03-10T00:32:44Z,66.0
2024-03-10T00:32:49Z,65.0
2024-03-10T00:32:54Z,64.0
2024-03-10T00:32:59Z,63.0
2024-03-10T00:33:04Z,62.0
2024-03-10T00:33:19Z,62.0
2024-03-10T00:33:34Z,62.0
2024-03-10T00:33:49Z,63.0
2024-03-10T00:34:04Z,62.0
2024-03-10T00:34:19Z,61.0
2024-03-10T00:34:34Z,61.0
2024-03-10T00:34:39Z,63.0
2024-03-10T00:34:44Z,64.0
2024-03-10T00:34:49Z,66.0
2024-03-10T00:34:54Z,67.0
2024-03-10T00:35:04Z,71.0
2024-03-10T00:35:09Z,78.0
2024-03-10T00:35:14Z,76.0
2024-03-10T00:35:19Z,72.0
2024-03-10T00:35:24Z,67.0
2024-03-10T00:35:29Z,67.0
2024-03-10T00:35:34Z,68.0
2024-03-10T00:35:49Z,69.0
2024-03-10T00:35:59Z,70.0
2024-03-10T00:36:14Z,71.0
2024-03-10T00:36:19Z,73.0
2024-03-10T00:36:29Z,73.0
