timestamp,beats per minute
2024-05-03T00:00:00Z,83.0
2024-05-03T00:00:10Z,81.0
2024-05-03T00:00:15Z,80.0
2024-05-03T00:00:20Z,81.0
2024-05-03T00:00:25Z,78.0
2024-05-03T00:00:35Z,77.0
2024-05-03T00:00:40Z,73.0
2024-05-03T00:00:50Z,73.0
2024-05-03T00:00:55Z,75.0
2024-05-03T00:01:00Z,76.0
2024-05-03T00:01:05Z,78.0
2024-05-03T00:01:10Z,79.0
2024-05-03T00:01:15Z,77.0
2024-05-03T00:01:25Z,76.0
2024-05-03T00:01:30Z,78.0
2024-05-03T00:01:35Z,81.0
2024-05-03T00:01:40Z,83.0
2024-05-03T00:01:45Z,83.0
2024-05-03T00:01:50Z,81.0
2024-05-03T00:02:05Z,80.0
2024-05-03T00:02:10Z,78.0
2024-05-03T00:02:15Z,77.0
2024-05-03T00:02:25Z,76.0
2024-05-03T00:02:30Z,75.0
2024-05-03T00:02:35Z,74.0
2024-05-03T00:02:45Z,75.0
2024-05-03T00:02:50Z,74.0
2024-05-03T00:02:55Z,72.0
2024-05-03T00:03:02Z,70.0
2024-05-03T00:03:07Z,71.0
2024-05-03T00:03:12Z,72.0
2024-05-03T00:03:17Z,75.0
2024-05-03T00:03:22Z,78.0
2024-05-03T00:03:27Z,81.0
2024-05-03T00:03:32Z,84.0
2024-05-03T00:03:37Z,86.0
2024-05-03T00:03:42Z,87.0
2024-05-03T00:03:47Z,89.0
2024-05-03T00:03:52Z,90.0
2024-05-03T00:04:07Z,92.0
2024-05-03T00:04:22Z,92.0
2024-05-03T00:04:27Z,93.0
2024-05-03T00:04:42Z,93.0
2024-05-03T00:04:47Z,92.0
2024-05-03T00:04:52Z,92.0
2024-05-03T00:05:07Z,90.0
2024-05-03T00:05:17Z,91.0
2024-05-03T00:05:22Z,91.0
2024-05-03T00:05:27Z,89.0
2024-05-03T00:05:32Z,88.0
2024-05-03T00:05:42Z,87.0
2024-05-03T00:05:47Z,86.0
2024-05-03T00:05:52Z,85.0
2024-05-03T00:05:57Z,84.0
2024-05-03T00:06:12Z,86.0
2024-05-03T00:06:17Z,87.0
2024-05-03T00:06:22Z,88.0
2024-05-03T00:06:27Z,87.0
2024-05-03T00:06:42Z,88.0
2024-05-03T00:06:57Z,88.0
2024-05-03T00:07:02Z,87.0
2024-05-03T00:07:07Z,84.0
2024-05-03T00:07:12Z,84.0
2024-05-03T00:07:17Z,84.0
2024-05-03T00:07:27Z,85.0
2024-05-03T00:07:37Z,84.0
2024-05-03T00:07:42Z,87.0
2024-05-03T00:07:52Z,88.0
2024-05-03T00:07:57Z,90.0
2024-05-03T00:08:07Z,91.0
2024-05-03T00:08:12Z,90.0
2024-05-03T00:08:17Z,93.0
2024-05-03T00:08:32Z,93.0
2024-05-03T00:08:42Z,93.0
2024-05-03T00:08:52Z,92.0
2024-05-03T00:09:07Z,92.0
2024-05-03T00:09:22Z,92.0
2024-05-03T00:09:27Z,91.0
2024-05-03T00:09:32Z,90.0
2024-05-03T00:09:42Z,91.0
2024-05-03T00:09:52Z,91.0
2024-05-03T00:09:57Z,90.0
2024-05-03T00:10:02Z,90.0
2024-05-03T00:10:17Z,90.0
2024-05-03T00:10:22Z,89.0
2024-05-03T00:10:32Z,90.0
2024-05-03T00:10:47Z,89.0
2024-05-03T00:10:52Z,88.0
2024-05-03T00:11:02Z,89.0
2024-05-03T00:11:07Z,88.0
2024-05-03T00:11:12Z,86.0
2024-05-03T00:11:17Z,85.0
2024-05-03T00:11:22Z,84.0
2024-05-03T00:11:37Z,83.0
2024-05-03T00:11:47Z,82.0
2024-05-03T00:11:52Z,80.0
2024-05-03T00:12:07Z,80.0
2024-05-03T00:12:12Z,79.0
2024-05-03T00:12:27Z,79.0
2024-05-03T00:12:32Z,78.0
2024-05-03T00:12:37Z,79.0
2024-05-03T00:12:42Z,78.0
2024-05-03T00:12:57Z,79.0
2024-05-03T00:13:02Z,78.0
2024-05-03T00:13:07Z,77.0
2024-05-03T00:13:22Z,77.0
2024-05-03T00:13:27Z,76.0
2024-05-03T00:13:32Z,74.0
2024-05-03T00:13:37Z,72.0
2024-05-03T00:13:42Z,66.0
2024-05-03T00:13:47Z,64.0
2024-05-03T00:13:57Z,65.0
2024-05-03T00:14:02Z,67.0
2024-05-03T00:14:07Z,68.0
2024-05-03T00:14:22Z,66.0
2024-05-03T00:14:32Z,67.0
2024-05-03T00:14:47Z,68.0
2024-05-03T00:14:57Z,69.0
2024-05-03T00:15:02Z,71.0
2024-05-03T00:15:07Z,72.0
2024-05-03T00:15:22Z,71.0
2024-05-03T00:15:27Z,70.0
2024-05-03T00:15:42Z,72.0
2024-05-03T00:15:47Z,74.0
2024-05-03T00:16:02Z,74.0
2024-05-03T00:16:12Z,73.0
2024-05-03T00:16:22Z,71.0
2024-05-03T00:16:27Z,68.0
2024-05-03T00:16:42Z,69.0
2024-05-03T00:16:47Z,70.0
2024-05-03T00:16:57Z,71.0
2024-05-03T00:17:12Z,71.0
2024-05-03T00:17:17Z,71.0
2024-05-03T00:17:22Z,72.0
2024-05-03T00:17:37Z,72.0
2024-05-03T00:17:52Z,73.0
2024-05-03T00:17:57Z,74.0
2024-05-03T00:18:02Z,73.0
2024-05-03T00:18:09Z,72.0
2024-05-03T00:18:19Z,70.0
2024-05-03T00:18:24Z,68.0
2024-05-03T00:18:34Z,67.0
2024-05-03T00:18:39Z,64.0
2024-05-03T00:18:49Z,63.0
2024-05-03T00:18:59Z,67.0
2024-05-03T00:19:04Z,64.0
2024-05-03T00:19:09Z,61.0
2024-05-03T00:19:14Z,60.0
2024-05-03T00:19:19Z,59.0
2024-05-03T00:19:29Z,59.0
2024-05-03T00:19:44Z,62.0
2024-05-03T00:19:49Z,62.0
2024-05-03T00:19:59Z,63.0
2024-05-03T00:20:14Z,63.0
2024-05-03T00:20:19Z,64.0
2024-05-03T00:20:24Z,63.0
2024-05-03T00:20:29Z,61.0
2024-05-03T00:20:34Z,61.0
2024-05-03T00:20:39Z,62.0
2024-05-03T00:20:44Z,63.0
2024-05-03T00:20:49Z,64.0
2024-05-03T00:20:54Z,63.0
2024-05-03T00:20:59Z,63.0
2024-05-03T00:21:04Z,64.0
2024-05-03T00:21:09Z,65.0
2024-05-03T00:21:14Z,64.0
2024-05-03T00:21:19Z,63.0
2024-05-03T00:21:24Z,62.0
2024-05-03T00:21:39Z,63.0
2024-05-03T00:21:44Z,66.0
2024-05-03T00:21:49Z,64.0
2024-05-03T00:21:59Z,63.0
2024-05-03T00:22:04Z,62.0
2024-05-03T00:22:14Z,62.0
2024-05-03T00:22:19Z,61.0
2024-05-03T00:22:24Z,61.0
2024-05-03T00:22:39Z,62.0
2024-05-03T00:22:44Z,62.0
2024-05-03T00:22:49Z,62.0
2024-05-03T00:22:59Z,63.0
2024-05-03T00:23:04Z,64.0
2024-05-03T00:23:19Z,64.0
2024-05-03T00:23:29Z,65.0
2024-05-03T00:23:34Z,66.0
2024-05-03T00:23:39Z,67.0
2024-05-03T00:23:44Z,68.0
2024-05-03T00:23:54Z,72.0
2024-05-03T00:23:59Z,73.0
2024-05-03T00:24:14Z,73.0
2024-05-03T00:24:29Z,73.0
2024-05-03T00:24:44Z,73.0
2024-05-03T00:24:49Z,71.0
2024-05-03T00:24:54Z,68.0
2024-05-03T00:25:09Z,68.0
2024-05-03T00:25:19Z,69.0
2024-05-03T00:25:34Z,69.0
2024-05-03T00:25:49Z,69.0
2024-05-03T00:26:04Z,69.0
2024-05-03T00:26:14Z,68.0
2024-05-03T00:26:19Z,65.0
2024-05-03T00:26:34Z,65.0
2024-05-03T00:26:39Z,65.0
2024-05-03T00:26:44Z,65.0
2024-05-03T00:26:59Z,65.0
2024-05-03T00:27:04Z,64.0
2024-05-03T00:27:19Z,63.0
2024-05-03T00:27:29Z,64.0
2024-05-03T00:27:39Z,63.0
2024-05-03T00:27:49Z,63.0
2024-05-03T00:27:54Z,63.0
2024-05-03T00:28:09Z,65.0
2024-05-03T00:28:14Z,66.0
2024-05-03T00:28:19Z,65.0
2024-05-03T00:28:29Z,66.0
2024-05-03T00:28:34Z,69.0
2024-05-03T00:28:39Z,71.0
2024-05-03T00:28:44Z,72.0
2024-05-03T00:28:54Z,73.0
2024-05-03T00:28:59Z,74.0
2024-05-03T00:29:04Z,74.0
2024-05-03T00:29:09Z,72.0
2024-05-03T00:29:14Z,71.0
2024-05-03T00:29:24Z,70.0
2024-05-03T00:29:39Z,70.0
2024-05-03T00:29:44Z,71.0
2024-05-03T00:29:49Z,73.0
2024-05-03T00:30:04Z,75.0
2024-05-03T00:30:09Z,76.0
2024-05-03T00:30:14Z,79.0
2024-05-03T00:30:19Z,79.0
2024-05-03T00:30:24Z,78.0
2024-05-03T00:30:29Z,77.0
2024-05-03T00:30:39Z,78.0
2024-05-03T00:30:54Z,79.0
2024-05-03T00:31:09Z,79.0
2024-05-03T00:31:14Z,77.0
2024-05-03T00:31:19Z,76.0
2024-05-03T00:31:24Z,74.0
2024-05-03T00:31:34Z,75.0
2024-05-03T00:31:44Z,74.0
2024-05-03T00:31:49Z,75.0
2024-05-03T00:31:54Z,74.0
2024-05-03T00:31:59Z,72.0
2024-05-03T00:32:09Z,71.0
2024-05-03T00:32:24Z,72.0
2024-05-03T00:32:29Z,73.0
2024-05-03T00:32:34Z,74.0
2024-05-03T00:32:39Z,73.0
2024-05-03T00:32:44Z,71.0
2024-05-03T00:32:49Z,70.0
2024-05-03T00:32:59Z,71.0
2024-05-03T00:33:04Z,73.0
2024-05-03T00:33:16Z,72.0
2024-05-03T00:33:31Z,72.0
2024-05-03T00:33:36Z,74.0
2024-05-03T00:33:51Z,74.0
2024-05-03T00:33:56Z,75.0
2024-05-03T00:34:01Z,77.0
2024-05-03T00:34:06Z,79.0
2024-05-03T00:34:11Z,78.0
2024-05-03T00:34:16Z,77.0
2024-05-03T00:34:31Z,77.0
2024-05-03T00:34:36Z,78.0
2024-05-03T00:34:46Z,80.0
2024-05-03T00:35:01Z,81.0
