timestamp,beats per minute
2023-03-01T00:00:07Z,96.0
2023-03-01T00:00:12Z,98.0
2023-03-01T00:00:17Z,99.0
2023-03-01T00:00:22Z,97.0
2023-03-01T00:00:27Z,95.0
2023-03-01T00:00:32Z,93.0
2023-03-01T00:00:42Z,92.0
2023-03-01T00:00:47Z,92.0
2023-03-01T00:01:02Z,94.0
2023-03-01T00:01:07Z,91.0
2023-03-01T00:01:12Z,89.0
2023-03-01T00:01:22Z,90.0
2023-03-01T00:01:27Z,92.0
2023-03-01T00:01:37Z,93.0
2023-03-01T00:01:42Z,92.0
2023-03-01T00:01:47Z,97.0
2023-03-01T00:01:57Z,101.0
2023-03-01T00:02:02Z,103.0
2023-03-01T00:02:12Z,104.0
2023-03-01T00:02:17Z,110.0
2023-03-01T00:02:22Z,109.0
2023-03-01T00:02:32Z,110.0
2023-03-01T00:02:37Z,109.0
2023-03-01T00:02:42Z,107.0
2023-03-01T00:02:47Z,104.0
2023-03-01T00:02:52Z,99.0
2023-03-01T00:02:57Z,98.0
2023-03-01T00:03:02Z,96.0
2023-03-01T00:03:07Z,93.0
2023-03-01T00:03:12Z,98.0
2023-03-01T00:03:17Z,103.0
2023-03-01T00:03:32Z,103.0
2023-03-01T00:03:47Z,102.0
2023-03-01T00:03:52Z,101.0
2023-03-01T00:03:57Z,103.0
2023-03-01T00:04:02Z,102.0
2023-03-01T00:04:08Z,103.0
2023-03-01T00:04:13Z,102.0
2023-03-01T00:04:19Z,99.0
2023-03-01T00:04:24Z,96.0
2023-03-01T00:04:29Z,97.0
2023-03-01T00:04:34Z,98.0
2023-03-01T00:04:39Z,99.0
2023-03-01T00:04:49Z,100.0
2023-03-01T00:04:54Z,101.0
2023-03-01T00:04:59Z,100.0
2023-03-01T00:05:04Z,105.0
2023-03-01T00:05:14Z,101.0
2023-03-01T00:05:19Z,98.0
2023-03-01T00:05:34Z,99.0
2023-03-01T00:05:39Z,96.0
2023-03-01T00:05:44Z,92.0
2023-03-01T00:05:54Z,95.0
2023-03-01T00:06:04Z,95.0
2023-03-01T00:06:09Z,97.0
2023-03-01T00:06:14Z,98.0
2023-03-01T00:06:19Z,100.0
2023-03-01T00:06:24Z,102.0
2023-03-01T00:06:29Z,105.0
2023-03-01T00:06:34Z,110.0
2023-03-01T00:06:39Z,112.0
2023-03-01T00:06:49Z,113.0
2023-03-01T00:06:54Z,116.0
2023-03-01T00:06:59Z,115.0
2023-03-01T00:07:04Z,112.0
2023-03-01T00:07:09Z,109.0
2023-03-01T00:07:14Z,108.0
2023-03-01T00:07:19Z,106.0
2023-03-01T00:07:24Z,105.0
2023-03-01T00:07:29Z,107.0
2023-03-01T00:07:34Z,111.0
2023-03-01T00:07:44Z,112.0
2023-03-01T00:07:49Z,113.0
