timestamp,beats per minute
2024-02-03T00:07:30Z,70.0
2024-02-03T00:07:35Z,71.0
2024-02-03T00:07:40Z,73.0
2024-02-03T00:07:45Z,74.0
2024-02-03T00:08:00Z,77.0
2024-02-03T00:08:05Z,79.0
2024-02-03T00:08:10Z,80.0
2024-02-03T00:08:15Z,79.0
2024-02-03T00:08:30Z,80.0
2024-02-03T00:08:35Z,79.0
2024-02-03T00:08:40Z,80.0
2024-02-03T00:08:45Z,79.0
2024-02-03T00:08:50Z,80.0
2024-02-03T00:09:05Z,79.0
2024-02-03T00:09:10Z,78.0
2024-02-03T00:09:15Z,77.0
2024-02-03T00:09:20Z,75.0
2024-02-03T00:09:25Z,74.0
2024-02-03T00:09:30Z,76.0
2024-02-03T00:09:35Z,78.0
2024-02-03T00:09:40Z,77.0
2024-02-03T00:09:55Z,75.0
2024-02-03T00:10:00Z,76.0
2024-02-03T00:10:05Z,78.0
2024-02-03T00:10:15Z,80.0
2024-02-03T00:10:20Z,81.0
2024-02-03T00:10:25Z,80.0
2024-02-03T00:10:40Z,79.0
2024-02-03T00:10:45Z,77.0
2024-02-03T00:10:50Z,76.0
2024-02-03T00:10:55Z,75.0
2024-02-03T00:11:00Z,73.0
2024-02-03T00:11:05Z,72.0
2024-02-03T00:11:10Z,73.0
2024-02-03T00:11:20Z,74.0
2024-02-03T00:11:25Z,73.0
2024-02-03T00:11:30Z,72.0
2024-02-03T00:11:45Z,72.0
2024-02-03T00:11:55Z,73.0
2024-02-03T00:12:05Z,74.0
2024-02-03T00:12:10Z,75.0
2024-02-03T00:12:15Z,76.0
2024-02-03T00:12:20Z,76.0
2024-02-03T00:12:30Z,78.0
2024-02-03T00:12:35Z,80.0
2024-02-03T00:12:45Z,81.0
2024-02-03T00:12:50Z,78.0
2024-02-03T00:12:55Z,76.0
2024-02-03T00:13:05Z,75.0
2024-02-03T00:13:10Z,73.0
2024-02-03T00:13:20Z,74.0
2024-02-03T00:13:25Z,73.0
2024-02-03T00:13:35Z,74.0
2024-02-03T00:13:40Z,76.0
2024-02-03T00:13:50Z,75.0
2024-02-03T00:13:55Z,76.0
2024-02-03T00:14:00Z,77.0
2024-02-03T00:14:05Z,79.0
2024-02-03T00:14:10Z,80.0
2024-02-03T00:14:15Z,81.0
2024-02-03T00:14:20Z,79.0
2024-02-03T00:14:35Z,80.0
2024-02-03T00:14:50Z,82.0
2024-02-03T00:14:55Z,83.0
2024-02-03T00:15:00Z,81.0
2024-02-03T00:15:05Z,79.0
2024-02-03T00:15:15Z,80.0
2024-02-03T00:15:20Z,79.0
2024-02-03T00:15:30Z,78.0
2024-02-03T00:15:35Z,76.0
2024-02-03T00:15:40Z,74.0
2024-02-03T00:15:45Z,75.0
2024-02-03T00:15:50Z,76.0
2024-02-03T00:15:55Z,75.0
2024-02-03T00:16:00Z,74.0
2024-02-03T00:16:10Z,75.0
2024-02-03T00:16:25Z,76.0
2024-02-03T00:16:40Z,77.0
2024-02-03T00:16:45Z,75.0
2024-02-03T00:16:55Z,77.0
2024-02-03T00:17:00Z,78.0
2024-02-03T00:17:05Z,76.0
2024-02-03T00:17:10Z,75.0
2024-02-03T00:17:15Z,74.0
2024-02-03T00:17:20Z,73.0
2024-02-03T00:17:25Z,72.0
2024-02-03T00:17:30Z,71.0
2024-02-03T00:17:35Z,72.0
2024-02-03T00:17:45Z,71.0
2024-02-03T00:18:00Z,74.0
2024-02-03T00:18:05Z,76.0
2024-02-03T00:18:10Z,74.0
2024-02-03T00:18:15Z,77.0
2024-02-03T00:18:20Z,79.0
2024-02-03T00:18:30Z,78.0
2024-02-03T00:18:35Z,76.0
2024-02-03T00:18:40Z,76.0
2024-02-03T00:18:45Z,77.0
2024-02-03T00:18:50Z,76.0
2024-02-03T00:18:55Z,77.0
2024-02-03T00:19:05Z,76.0
2024-02-03T00:19:10Z,75.0
2024-02-03T00:19:15Z,76.0
2024-02-03T00:19:25Z,74.0
2024-02-03T00:19:35Z,76.0
2024-02-03T00:19:40Z,78.0
2024-02-03T00:19:45Z,80.0
2024-02-03T00:19:50Z,79.0
2024-02-03T00:20:05Z,76.0
2024-02-03T00:20:10Z,74.0
2024-02-03T00:20:25Z,74.0
2024-02-03T00:20:30Z,75.0
2024-02-03T00:20:35Z,76.0
2024-02-03T00:20:40Z,77.0
2024-02-03T00:20:45Z,78.0
2024-02-03T00:21:00Z,78.0
2024-02-03T00:21:10Z,79.0
2024-02-03T00:21:25Z,78.0
2024-02-03T00:21:30Z,77.0
2024-02-03T00:21:40Z,78.0
2024-02-03T00:21:45Z,79.0
2024-02-03T00:21:50Z,80.0
2024-02-03T00:21:55Z,81.0
2024-02-03T00:22:00Z,82.0
2024-02-03T00:22:05Z,81.0
2024-02-03T00:22:10Z,80.0
2024-02-03T00:22:20Z,78.0
2024-02-03T00:22:25Z,77.0
2024-02-03T00:22:35Z,80.0
2024-02-03T00:22:45Z,79.0
2024-02-03T00:22:55Z,78.0
2024-02-03T00:23:00Z,77.0
2024-02-03T00:23:05Z,76.0
2024-02-03T00:23:10Z,77.0
2024-02-03T00:23:15Z,78.0
2024-02-03T00:23:20Z,81.0
2024-02-03T00:23:25Z,82.0
2024-02-03T00:23:30Z,81.0
2024-02-03T00:23:40Z,80.0
2024-02-03T00:23:45Z,77.0
2024-02-03T00:23:50Z,78.0
2024-02-03T00:24:00Z,81.0
2024-02-03T00:24:05Z,84.0
2024-02-03T00:24:10Z,83.0
2024-02-03T00:24:15Z,82.0
2024-02-03T00:24:30Z,82.0
2024-02-03T00:24:45Z,83.0
2024-02-03T00:24:55Z,84.0
2024-02-03T00:25:05Z,85.0
2024-02-03T00:25:10Z,86.0
2024-02-03T00:25:15Z,87.0
2024-02-03T00:25:25Z,85.0
2024-02-03T00:25:30Z,84.0
2024-02-03T00:25:45Z,84.0
2024-02-03T00:25:50Z,85.0
2024-02-03T00:25:55Z,87.0
2024-02-03T00:26:00Z,88.0
2024-02-03T00:26:05Z,87.0
2024-02-03T00:26:10Z,86.0
2024-02-03T00:26:15Z,84.0
2024-02-03T00:26:25Z,85.0
2024-02-03T00:26:30Z,86.0
2024-02-03T00:26:35Z,88.0
2024-02-03T00:26:40Z,89.0
2024-02-03T00:26:45Z,91.0
2024-02-03T00:26:55Z,90.0
2024-02-03T00:27:00Z,88.0
2024-02-03T00:27:15Z,89.0
2024-02-03T00:27:20Z,90.0
2024-02-03T00:27:30Z,91.0
2024-02-03T00:27:40Z,90.0
2024-02-03T00:27:45Z,89.0
2024-02-03T00:27:50Z,90.0
2024-02-03T00:27:55Z,89.0
2024-02-03T00:28:10Z,89.0
2024-02-03T00:28:25Z,89.0
2024-02-03T00:28:40Z,91.0
2024-02-03T00:28:45Z,93.0
2024-02-03T00:29:00Z,93.0
2024-02-03T00:29:15Z,95.0
2024-02-03T00:29:25Z,93.0
2024-02-03T00:29:30Z,91.0
2024-02-03T00:29:35Z,89.0
2024-02-03T00:29:40Z,88.0
2024-02-03T00:29:45Z,86.0
2024-02-03T00:29:50Z,85.0
2024-02-03T00:30:05Z,85.0
2024-02-03T00:30:10Z,86.0
2024-02-03T00:30:15Z,85.0
2024-02-03T00:30:20Z,86.0
2024-02-03T00:30:25Z,88.0
2024-02-03T00:30:30Z,89.0
2024-02-03T00:30:35Z,90.0
2024-02-03T00:30:40Z,89.0
2024-02-03T00:30:45Z,90.0
2024-02-03T00:30:55Z,91.0
2024-02-03T00:31:05Z,90.0
2024-02-03T00:31:10Z,91.0
2024-02-03T00:31:20Z,92.0
2024-02-03T00:31:25Z,93.0
2024-02-03T00:31:30Z,92.0
2024-02-03T00:31:45Z,90.0
2024-02-03T00:31:50Z,89.0
2024-02-03T00:31:55Z,88.0
2024-02-03T00:32:00Z,88.0
2024-02-03T00:32:05Z,89.0
2024-02-03T00:32:10Z,90.0
2024-02-03T00:32:15Z,91.0
2024-02-03T00:32:20Z,93.0
2024-02-03T00:32:25Z,94.0
2024-02-03T00:32:30Z,95.0
2024-02-03T00:32:35Z,96.0
2024-02-03T00:32:40Z,95.0
2024-02-03T00:32:55Z,95.0
2024-02-03T00:33:00Z,94.0
2024-02-03T00:33:05Z,92.0
2024-02-03T00:33:10Z,91.0
2024-02-03T00:33:25Z,92.0
2024-02-03T00:33:40Z,90.0
2024-02-03T00:33:45Z,89.0
2024-02-03T00:33:50Z,89.0
2024-02-03T00:33:55Z,90.0
2024-02-03T00:34:05Z,92.0
2024-02-03T00:34:10Z,90.0
2024-02-03T00:34:25Z,88.0
2024-02-03T00:34:35Z,89.0
2024-02-03T00:34:50Z,88.0
2024-02-03T00:34:55Z,89.0
2024-02-03T00:35:00Z,90.0
2024-02-03T00:35:05Z,91.0
2024-02-03T00:35:15Z,94.0
2024-02-03T00:35:20Z,95.0
2024-02-03T00:35:25Z,94.0
2024-02-03T00:35:30Z,93.0
2024-02-03T00:35:35Z,92.0
2024-02-03T00:35:40Z,93.0
2024-02-03T00:35:45Z,94.0
2024-02-03T00:35:50Z,93.0
2024-02-03T00:35:55Z,93.0
2024-02-03T00:36:00Z,94.0
2024-02-03T00:36:08Z,94.0
2024-02-03T00:36:13Z,95.0
2024-02-03T00:36:23Z,93.0
2024-02-03T00:36:28Z,90.0
2024-02-03T00:36:38Z,89.0
2024-02-03T00:36:43Z,89.0
2024-02-03T00:36:53Z,90.0
2024-02-03T00:36:58Z,91.0
2024-02-03T00:37:08Z,93.0
2024-02-03T00:37:13Z,94.0
2024-02-03T00:37:18Z,93.0
2024-02-03T00:37:28Z,94.0
2024-02-03T00:37:33Z,93.0
2024-02-03T00:37:48Z,93.0
2024-02-03T00:37:58Z,92.0
2024-02-03T00:38:13Z,93.0
2024-02-03T00:38:23Z,91.0
2024-02-03T00:38:38Z,91.0
2024-02-03T00:38:43Z,90.0
2024-02-03T00:38:53Z,92.0
2024-02-03T00:38:58Z,93.0
2024-02-03T00:39:13Z,92.0
2024-02-03T00:39:28Z,90.0
2024-02-03T00:39:33Z,87.0
2024-02-03T00:39:43Z,89.0
2024-02-03T00:39:48Z,90.0
2024-02-03T00:40:03Z,91.0
2024-02-03T00:40:08Z,92.0
2024-02-03T00:40:13Z,94.0
2024-02-03T00:40:18Z,93.0
2024-02-03T00:40:33Z,93.0
2024-02-03T00:40:48Z,95.0
2024-02-03T00:40:53Z,96.0
2024-02-03T00:40:58Z,94.0
2024-02-03T00:41:03Z,91.0
2024-02-03T00:41:08Z,87.0
2024-02-03T00:41:13Z,85.0
2024-02-03T00:41:23Z,87.0
2024-02-03T00:41:28Z,88.0
2024-02-03T00:41:38Z,88.0
2024-02-03T00:41:48Z,89.0
2024-02-03T00:41:53Z,90.0
2024-02-03T00:42:03Z,89.0
2024-02-03T00:42:08Z,88.0
2024-02-03T00:42:13Z,89.0
2024-02-03T00:42:18Z,88.0
2024-02-03T00:42:23Z,87.0
2024-02-03T00:42:28Z,86.0
2024-02-03T00:42:33Z,88.0
2024-02-03T00:42:43Z,86.0
2024-02-03T00:42:48Z,85.0
2024-02-03T00:42:53Z,86.0
2024-02-03T00:42:58Z,87.0
2024-02-03T00:43:03Z,85.0
2024-02-03T00:43:08Z,84.0
2024-02-03T00:43:13Z,85.0
2024-02-03T00:43:18Z,84.0
2024-02-03T00:43:28Z,85.0
2024-02-03T00:43:33Z,92.0
2024-02-03T00:43:43Z,91.0
2024-02-03T00:43:53Z,90.0
2024-02-03T00:43:58Z,88.0
2024-02-03T00:44:03Z,86.0
2024-02-03T00:44:08Z,90.0
2024-02-03T00:44:23Z,92.0
2024-02-03T00:44:28Z,95.0
2024-02-03T00:44:33Z,96.0
2024-02-03T00:44:38Z,97.0
2024-02-03T00:44:43Z,98.0
2024-02-03T00:44:48Z,99.0
2024-02-03T00:44:53Z,99.0
2024-02-03T00:44:58Z,98.0
2024-02-03T00:45:03Z,96.0
2024-02-03T00:45:08Z,97.0
2024-02-03T00:45:18Z,98.0
2024-02-03T00:45:23Z,98.0
2024-02-03T00:45:28Z,97.0
2024-02-03T00:45:33Z,95.0
2024-02-03T00:45:43Z,94.0
2024-02-03T00:45:58Z,94.0
2024-02-03T00:46:03Z,95.0
2024-02-03T00:46:08Z,93.0
2024-02-03T00:46:23Z,94.0
2024-02-03T00:46:28Z,95.0
2024-02-03T00:46:43Z,95.0
2024-02-03T00:46:48Z,95.0
2024-02-03T00:46:58Z,94.0
2024-02-03T00:47:03Z,95.0
2024-02-03T00:47:08Z,94.0
2024-02-03T00:47:23Z,95.0
2024-02-03T00:47:28Z,96.0
2024-02-03T00:47:33Z,95.0
2024-02-03T00:47:43Z,93.0
2024-02-03T00:47:53Z,94.0
2024-02-03T00:47:58Z,95.0
2024-02-03T00:48:03Z,96.0
2024-02-03T00:48:08Z,98.0
2024-02-03T00:48:13Z,99.0
2024-02-03T00:48:18Z,100.0
2024-02-03T00:48:23Z,104.0
2024-02-03T00:48:28Z,104.0
2024-02-03T00:48:43Z,106.0
2024-02-03T00:48:48Z,105.0
2024-02-03T00:48:53Z,103.0
2024-02-03T00:48:58Z,102.0
2024-02-03T00:49:03Z,106.0
2024-02-03T00:49:13Z,104.0
2024-02-03T00:49:18Z,102.0
2024-02-03T00:49:23Z,101.0
2024-02-03T00:49:28Z,100.0
2024-02-03T00:49:33Z,98.0
2024-02-03T00:49:43Z,101.0
2024-02-03T00:49:48Z,100.0
2024-02-03T00:49:53Z,101.0
2024-02-03T00:49:58Z,103.0
2024-02-03T00:50:03Z,98.0
2024-02-03T00:50:08Z,95.0
2024-02-03T00:50:13Z,95.0
2024-02-03T00:50:23Z,98.0
2024-02-03T00:50:38Z,98.0
2024-02-03T00:50:43Z,99.0
2024-02-03T00:50:48Z,98.0
2024-02-03T00:51:03Z,97.0
2024-02-03T00:51:08Z,97.0
2024-02-03T00:51:15Z,98.0
2024-02-03T00:51:20Z,99.0
2024-02-03T00:51:30Z,97.0
2024-02-03T00:51:35Z,96.0
2024-02-03T00:51:40Z,97.0
2024-02-03T00:51:45Z,99.0
2024-02-03T00:51:50Z,101.0
2024-02-03T00:51:55Z,102.0
2024-02-03T00:52:00Z,103.0
2024-02-03T00:52:05Z,104.0
2024-02-03T00:52:20Z,104.0
2024-02-03T00:52:25Z,103.0
2024-02-03T00:52:30Z,101.0
2024-02-03T00:52:35Z,99.0
2024-02-03T00:52:40Z,100.0
2024-02-03T00:52:45Z,99.0
2024-02-03T00:53:00Z,99.0
2024-02-03T00:53:05Z,97.0
2024-02-03T00:53:10Z,95.0
2024-02-03T00:53:15Z,94.0
2024-02-03T00:53:30Z,95.0
2024-02-03T00:53:35Z,96.0
2024-02-03T00:53:40Z,96.0
2024-02-03T00:53:45Z,95.0
2024-02-03T00:53:50Z,97.0
2024-02-03T00:53:55Z,98.0
2024-02-03T00:54:00Z,97.0
2024-02-03T00:54:05Z,97.0
2024-02-03T00:54:10Z,98.0
2024-02-03T00:54:15Z,100.0
2024-02-03T00:54:20Z,101.0
2024-02-03T00:54:25Z,102.0
2024-02-03T00:54:30Z,104.0
2024-02-03T00:54:40Z,103.0
2024-02-03T00:54:45Z,102.0
2024-02-03T00:54:50Z,101.0
2024-02-03T00:55:00Z,97.0
2024-02-03T00:55:05Z,95.0
2024-02-03T00:55:10Z,91.0
2024-02-03T00:55:20Z,93.0
2024-02-03T00:55:25Z,95.0
2024-02-03T00:55:30Z,96.0
2024-02-03T00:55:35Z,94.0
2024-02-03T00:55:45Z,95.0
2024-02-03T00:55:50Z,96.0
2024-02-03T00:56:00Z,99.0
2024-02-03T00:56:05Z,96.0
2024-02-03T00:56:15Z,95.0
2024-02-03T00:56:20Z,93.0
2024-02-03T00:56:35Z,96.0
2024-02-03T00:56:40Z,97.0
2024-02-03T00:56:45Z,96.0
2024-02-03T00:56:50Z,93.0
2024-02-03T00:56:55Z,94.0
2024-02-03T00:57:00Z,92.0
2024-02-03T00:57:05Z,92.0
2024-02-03T00:57:10Z,91.0
2024-02-03T00:57:25Z,91.0
2024-02-03T00:57:40Z,91.0
2024-02-03T00:57:50Z,95.0
2024-02-03T00:57:55Z,99.0
2024-02-03T00:58:00Z,101.0
2024-02-03T00:58:05Z,100.0
2024-02-03T00:58:10Z,99.0
2024-02-03T00:58:15Z,96.0
2024-02-03T00:58:20Z,100.0
2024-02-03T00:58:25Z,103.0
2024-02-03T00:58:30Z,103.0
2024-02-03T00:58:35Z,104.0
2024-02-03T00:58:40Z,106.0
2024-02-03T00:58:45Z,107.0
2024-02-03T00:58:50Z,108.0
2024-02-03T00:58:55Z,110.0
2024-02-03T00:59:05Z,111.0
2024-02-03T00:59:10Z,113.0
2024-02-03T00:59:15Z,116.0
2024-02-03T00:59:20Z,115.0
2024-02-03T00:59:25Z,112.0
2024-02-03T00:59:30Z,111.0
2024-02-03T00:59:35Z,110.0
2024-02-03T00:59:40Z,107.0
2024-02-03T00:59:45Z,107.0
2024-02-03T00:59:50Z,106.0
2024-02-03T00:59:55Z,108.0
2024-02-03T01:00:10Z,110.0
2024-02-03T01:00:20Z,102.0
2024-02-03T01:00:25Z,96.0
2024-02-03T01:00:30Z,99.0
2024-02-03T01:00:45Z,97.0
2024-02-03T01:00:50Z,96.0
2024-02-03T01:01:05Z,97.0
2024-02-03T01:01:20Z,97.0
2024-02-03T01:01:35Z,101.0
2024-02-03T01:01:40Z,103.0
2024-02-03T01:01:50Z,103.0
2024-02-03T01:02:05Z,102.0
2024-02-03T01:02:20Z,103.0
2024-02-03T01:02:25Z,104.0
2024-02-03T01:02:40Z,103.0
2024-02-03T01:02:55Z,101.0
2024-02-03T01:03:05Z,98.0
2024-02-03T01:03:10Z,97.0
2024-02-03T01:03:15Z,96.0
2024-02-03T01:03:20Z,97.0
2024-02-03T01:03:30Z,98.0
2024-02-03T01:03:35Z,99.0
2024-02-03T01:03:40Z,97.0
2024-02-03T01:03:45Z,96.0
2024-02-03T01:03:50Z,95.0
2024-02-03T01:03:55Z,94.0
2024-02-03T01:04:05Z,95.0
2024-02-03T01:04:10Z,96.0
2024-02-03T01:04:25Z,96.0
2024-02-03T01:04:30Z,95.0
2024-02-03T01:04:35Z,95.0
2024-02-03T01:04:40Z,94.0
2024-02-03T01:04:45Z,95.0
2024-02-03T01:04:50Z,96.0
2024-02-03T01:04:55Z,97.0
2024-02-03T01:05:00Z,100.0
2024-02-03T01:05:05Z,102.0
2024-02-03T01:05:20Z,102.0
2024-02-03T01:05:30Z,102.0
2024-02-03T01:05:35Z,98.0
2024-02-03T01:05:40Z,97.0
2024-02-03T01:05:45Z,95.0
2024-02-03T01:05:50Z,96.0
2024-02-03T01:05:55Z,97.0
2024-02-03T01:06:00Z,98.0
2024-02-03T01:06:05Z,99.0
2024-02-03T01:06:10Z,98.0
2024-02-03T01:06:21Z,100.0
2024-02-03T01:06:36Z,101.0
2024-02-03T01:06:51Z,101.0
2024-02-03T01:06:56Z,102.0
2024-02-03T01:07:01Z,97.0
2024-02-03T01:07:06Z,95.0
2024-02-03T01:07:11Z,96.0
2024-02-03T01:07:16Z,96.0
2024-02-03T01:07:26Z,98.0
2024-02-03T01:07:31Z,100.0
2024-02-03T01:07:36Z,101.0
2024-02-03T01:07:46Z,100.0
2024-02-03T01:07:56Z,96.0
2024-02-03T01:08:11Z,95.0
2024-02-03T01:08:16Z,94.0
2024-02-03T01:08:31Z,94.0
2024-02-03T01:08:36Z,95.0
2024-02-03T01:08:41Z,95.0
2024-02-03T01:08:46Z,95.0
2024-02-03T01:08:51Z,90.0
2024-02-03T01:08:56Z,88.0
2024-02-03T01:09:06Z,89.0
2024-02-03T01:09:11Z,90.0
2024-02-03T01:09:16Z,91.0
2024-02-03T01:09:21Z,94.0
2024-02-03T01:09:26Z,93.0
2024-02-03T01:09:31Z,95.0
2024-02-03T01:09:36Z,96.0
2024-02-03T01:09:41Z,95.0
2024-02-03T01:09:46Z,94.0
2024-02-03T01:10:01Z,94.0
2024-02-03T01:10:11Z,95.0
2024-02-03T01:10:26Z,97.0
2024-02-03T01:10:31Z,96.0
2024-02-03T01:10:46Z,94.0
2024-02-03T01:10:51Z,93.0
2024-02-03T01:11:01Z,93.0
2024-02-03T01:11:11Z,94.0
2024-02-03T01:11:21Z,93.0
2024-02-03T01:11:26Z,90.0
2024-02-03T01:11:36Z,88.0
2024-02-03T01:11:41Z,87.0
2024-02-03T01:11:46Z,88.0
2024-02-03T01:12:01Z,88.0
2024-02-03T01:12:16Z,89.0
2024-02-03T01:12:31Z,89.0
2024-02-03T01:12:41Z,92.0
2024-02-03T01:12:46Z,96.0
2024-02-03T01:12:51Z,96.0
2024-02-03T01:13:06Z,96.0
2024-02-03T01:13:21Z,96.0
2024-02-03T01:13:26Z,97.0
2024-02-03T01:13:36Z,98.0
2024-02-03T01:13:41Z,96.0
2024-02-03T01:13:46Z,93.0
2024-02-03T01:13:51Z,91.0
2024-02-03T01:13:56Z,88.0
2024-02-03T01:14:01Z,89.0
2024-02-03T01:14:16Z,87.0
2024-02-03T01:14:21Z,83.0
2024-02-03T01:14:26Z,84.0
2024-02-03T01:14:31Z,86.0
2024-02-03T01:14:36Z,83.0
2024-02-03T01:14:41Z,82.0
2024-02-03T01:14:46Z,82.0
2024-02-03T01:14:56Z,86.0
2024-02-03T01:15:01Z,89.0
2024-02-03T01:15:06Z,90.0
2024-02-03T01:15:16Z,96.0
2024-02-03T01:15:21Z,100.0
2024-02-03T01:15:36Z,101.0
2024-02-03T01:15:41Z,102.0
2024-02-03T01:15:46Z,105.0
2024-02-03T01:15:51Z,106.0
2024-02-03T01:16:06Z,106.0
2024-02-03T01:16:11Z,103.0
2024-02-03T01:16:16Z,102.0
2024-02-03T01:16:21Z,99.0
2024-02-03T01:16:26Z,99.0
2024-02-03T01:16:41Z,100.0
2024-02-03T01:16:46Z,99.0
2024-02-03T01:16:51Z,99.0
2024-02-03T01:16:56Z,96.0
2024-02-03T01:17:06Z,97.0
2024-02-03T01:17:11Z,98.0
2024-02-03T01:17:21Z,98.0
2024-02-03T01:17:31Z,97.0
2024-02-03T01:17:36Z,97.0
2024-02-03T01:17:41Z,97.0
2024-02-03T01:17:46Z,98.0
2024-02-03T01:17:56Z,99.0
2024-02-03T01:18:01Z,100.0
2024-02-03T01:18:06Z,99.0
2024-02-03T01:18:11Z,98.0
2024-02-03T01:18:16Z,97.0
2024-02-03T01:18:31Z,97.0
2024-02-03T01:18:36Z,98.0
2024-02-03T01:18:41Z,99.0
2024-02-03T01:18:56Z,100.0
2024-02-03T01:19:01Z,101.0
2024-02-03T01:19:11Z,100.0
2024-02-03T01:19:16Z,101.0
2024-02-03T01:19:21Z,99.0
2024-02-03T01:19:26Z,95.0
2024-02-03T01:19:31Z,95.0
2024-02-03T01:19:36Z,96.0
2024-02-03T01:19:41Z,97.0
2024-02-03T01:19:46Z,97.0
2024-02-03T01:19:51Z,97.0
2024-02-03T01:20:01Z,96.0
2024-02-03T01:20:06Z,95.0
2024-02-03T01:20:11Z,94.0
2024-02-03T01:20:16Z,93.0
2024-02-03T01:20:21Z,91.0
2024-02-03T01:20:26Z,93.0
2024-02-03T01:20:31Z,96.0
2024-02-03T01:20:36Z,98.0
2024-02-03T01:20:41Z,98.0
2024-02-03T01:20:51Z,99.0
2024-02-03T01:20:56Z,100.0
2024-02-03T01:21:06Z,101.0
2024-02-03T01:21:21Z,102.0
2024-02-03T01:21:26Z,104.0
2024-02-03T01:21:31Z,103.0
2024-02-03T01:21:41Z,102.0
2024-02-03T01:21:56Z,100.0
2024-02-03T01:22:01Z,102.0
2024-02-03T01:22:06Z,103.0
2024-02-03T01:22:11Z,101.0
2024-02-03T01:22:26Z,101.0
2024-02-03T01:22:41Z,103.0
2024-02-03T01:22:46Z,104.0
2024-02-03T01:22:51Z,105.0
2024-02-03T01:22:56Z,107.0
2024-02-03T01:23:11Z,105.0
2024-02-03T01:23:16Z,99.0
2024-02-03T01:23:21Z,100.0
2024-02-03T01:23:26Z,102.0
2024-02-03T01:23:31Z,103.0
2024-02-03T01:23:36Z,98.0
2024-02-03T01:23:41Z,97.0
2024-02-03T01:23:46Z,99.0
2024-02-03T01:24:01Z,99.0
2024-02-03T01:24:11Z,100.0
2024-02-03T01:24:16Z,99.0
2024-02-03T01:24:21Z,97.0
2024-02-03T01:24:26Z,96.0
2024-02-03T01:24:31Z,94.0
2024-02-03T01:24:36Z,95.0
2024-02-03T01:24:51Z,94.0
2024-02-03T01:24:56Z,95.0
2024-02-03T01:25:06Z,96.0
2024-02-03T01:25:11Z,95.0
2024-02-03T01:25:26Z,95.0
2024-02-03T01:25:41Z,94.0
2024-02-03T01:25:46Z,92.0
2024-02-03T01:26:01Z,93.0
2024-02-03T01:26:16Z,93.0
2024-02-03T01:26:21Z,94.0
2024-02-03T01:26:26Z,95.0
2024-02-03T01:26:36Z,96.0
2024-02-03T01:26:46Z,95.0
2024-02-03T01:26:51Z,94.0
2024-02-03T01:26:56Z,96.0
2024-02-03T01:27:01Z,97.0
2024-02-03T01:27:06Z,99.0
2024-02-03T01:27:21Z,100.0
2024-02-03T01:27:26Z,102.0
2024-02-03T01:27:41Z,104.0
2024-02-03T01:27:51Z,105.0
2024-02-03T01:27:56Z,105.0
2024-02-03T01:28:01Z,106.0
2024-02-03T01:28:06Z,106.0
2024-02-03T01:28:11Z,106.0
2024-02-03T01:28:16Z,107.0
2024-02-03T01:28:21Z,106.0
2024-02-03T01:28:36Z,108.0
2024-02-03T01:28:41Z,109.0
2024-02-03T01:28:56Z,111.0
2024-02-03T01:29:01Z,111.0
2024-02-03T01:29:16Z,107.0
