timestamp,beats per minute
2019-09-12T00:03:37Z,80.0
2019-09-12T00:03:52Z,80.0
2019-09-12T00:07:42Z,102.0
2019-09-12T00:07:57Z,102.0
2019-09-12T00:08:02Z,102.0
2019-09-12T00:08:17Z,102.0
2019-09-12T00:08:22Z,103.0
2019-09-12T00:08:37Z,103.0
2019-09-12T00:08:47Z,104.0
2019-09-12T00:08:52Z,105.0
2019-09-12T00:08:57Z,107.0
2019-09-12T00:09:02Z,111.0
2019-09-12T00:09:07Z,114.0
2019-09-12T00:09:22Z,116.0
2019-09-12T00:09:27Z,118.0
2019-09-12T00:09:37Z,122.0
2019-09-12T00:09:42Z,123.0
2019-09-12T00:09:47Z,129.0
2019-09-12T00:09:52Z,130.0
2019-09-12T00:10:02Z,131.0
2019-09-12T00:10:07Z,132.0
2019-09-12T00:10:12Z,133.0
2019-09-12T00:10:22Z,136.0
2019-09-12T00:10:27Z,137.0
2019-09-12T00:10:32Z,143.0
2019-09-12T00:10:37Z,145.0
2019-09-12T00:10:47Z,140.0
2019-09-12T00:10:52Z,137.0
2019-09-12T00:10:57Z,135.0
2019-09-12T00:11:12Z,135.0
2019-09-12T00:11:27Z,137.0
2019-09-12T00:11:37Z,138.0
2019-09-12T00:11:42Z,139.0
2019-09-12T00:11:47Z,138.0
2019-09-12T00:12:02Z,138.0
2019-09-12T00:12:17Z,138.0
2019-09-12T00:12:32Z,138.0
2019-09-12T00:12:47Z,138.0
2019-09-12T00:12:57Z,137.0
2019-09-12T00:13:02Z,139.0
2019-09-12T00:13:17Z,141.0
2019-09-12T00:13:27Z,142.0
2019-09-12T00:13:37Z,141.0
2019-09-12T00:13:52Z,141.0
2019-09-12T00:14:07Z,141.0
2019-09-12T00:14:12Z,140.0
2019-09-12T00:14:17Z,138.0
2019-09-12T00:14:22Z,145.0
2019-09-12T00:14:27Z,143.0
2019-09-12T00:14:32Z,135.0
2019-09-12T00:14:37Z,145.0
2019-09-12T00:14:42Z,155.0
2019-09-12T00:14:47Z,148.0
2019-09-12T00:14:52Z,144.0
2019-09-12T00:14:57Z,141.0
2019-09-12T00:15:02Z,140.0
2019-09-12T00:15:12Z,139.0
2019-09-12T00:15:17Z,140.0
2019-09-12T00:15:22Z,137.0
2019-09-12T00:15:27Z,134.0
2019-09-12T00:15:32Z,136.0
2019-09-12T00:15:37Z,139.0
2019-09-12T00:15:42Z,137.0
2019-09-12T00:15:47Z,136.0
2019-09-12T00:15:52Z,135.0
2019-09-12T00:15:57Z,134.0
2019-09-12T00:16:02Z,130.0
2019-09-12T00:16:07Z,128.0
2019-09-12T00:16:12Z,130.0
2019-09-12T00:16:17Z,127.0
2019-09-12T00:16:27Z,136.0
2019-09-12T00:16:32Z,139.0
2019-09-12T00:16:37Z,130.0
2019-09-12T00:16:42Z,128.0
2019-09-12T00:16:51Z,116.0
2019-09-12T00:16:56Z,115.0
2019-09-12T00:17:01Z,112.0
2019-09-12T00:17:16Z,113.0
2019-09-12T00:17:21Z,109.0
2019-09-12T00:17:26Z,102.0
2019-09-12T00:17:31Z,96.0
2019-09-12T00:17:36Z,90.0
2019-09-12T00:17:41Z,88.0
2019-09-12T00:17:46Z,84.0
2019-09-12T00:17:51Z,83.0
2019-09-12T00:17:56Z,83.0
2019-09-12T00:18:11Z,83.0
2019-09-12T00:18:16Z,82.0
2019-09-12T00:18:21Z,81.0
2019-09-12T00:18:26Z,80.0
2019-09-12T00:18:36Z,81.0
2019-09-12T00:18:41Z,82.0
2019-09-12T00:18:51Z,82.0
2019-09-12T00:18:56Z,83.0
2019-09-12T00:19:11Z,82.0
2019-09-12T00:19:16Z,81.0
2019-09-12T00:19:21Z,80.0
2019-09-12T00:19:36Z,80.0
2019-09-12T00:19:51Z,80.0
2019-09-12T00:20:06Z,79.0
2019-09-12T00:20:11Z,78.0
2019-09-12T00:20:16Z,74.0
2019-09-12T00:20:21Z,69.0
2019-09-12T00:20:26Z,70.0
2019-09-12T00:20:36Z,71.0
2019-09-12T00:20:41Z,75.0
2019-09-12T00:20:46Z,76.0
2019-09-12T00:21:01Z,77.0
2019-09-12T00:21:06Z,78.0
2019-09-12T00:21:11Z,79.0
2019-09-12T00:21:16Z,78.0
2019-09-12T00:21:21Z,79.0
2019-09-12T00:21:26Z,78.0
2019-09-12T00:21:31Z,79.0
2019-09-12T00:21:36Z,73.0
2019-09-12T00:21:46Z,74.0
2019-09-12T00:21:51Z,74.0
2019-09-12T00:21:56Z,72.0
2019-09-12T00:22:01Z,71.0
2019-09-12T00:22:06Z,72.0
2019-09-12T00:22:11Z,71.0
2019-09-12T00:22:16Z,70.0
2019-09-12T00:22:31Z,70.0
2019-09-12T00:22:36Z,70.0
