timestamp,steps
2024-05-19T02:09:00Z,5
2024-05-19T03:27:00Z,13
2024-05-19T03:28:00Z,7
2024-05-19T03:48:00Z,8
2024-05-19T03:49:00Z,13
2024-05-19T03:51:00Z,9
2024-05-19T04:28:00Z,12
2024-05-19T04:53:00Z,8
2024-05-19T04:56:00Z,5
2024-05-19T04:58:00Z,14
2024-05-19T05:17:00Z,7
2024-05-19T11:02:00Z,8
2024-05-19T12:29:00Z,6
2024-05-19T12:40:00Z,35
2024-05-19T12:41:00Z,19
2024-05-19T12:42:00Z,65
2024-05-19T12:43:00Z,10
2024-05-19T12:44:00Z,17
2024-05-19T12:45:00Z,7
2024-05-19T12:46:00Z,40
2024-05-19T12:47:00Z,44
2024-05-19T12:48:00Z,58
2024-05-19T12:49:00Z,18
2024-05-19T12:50:00Z,16
2024-05-19T12:51:00Z,12
2024-05-19T12:52:00Z,11
2024-05-19T12:53:00Z,7
2024-05-19T12:55:00Z,14
2024-05-19T12:56:00Z,32
2024-05-19T12:57:00Z,12
2024-05-19T12:58:00Z,63
2024-05-19T12:59:00Z,18
2024-05-19T13:00:00Z,6
2024-05-19T13:01:00Z,32
2024-05-19T13:02:00Z,32
2024-05-19T13:03:00Z,5
2024-05-19T13:04:00Z,79
2024-05-19T13:05:00Z,56
2024-05-19T13:06:00Z,57
2024-05-19T13:07:00Z,42
2024-05-19T13:08:00Z,56
2024-05-19T13:09:00Z,51
2024-05-19T13:10:00Z,51
2024-05-19T13:11:00Z,96
2024-05-19T13:12:00Z,74
2024-05-19T13:13:00Z,80
2024-05-19T13:14:00Z,100
2024-05-19T13:15:00Z,69
2024-05-19T13:16:00Z,52
2024-05-19T13:17:00Z,40
2024-05-19T13:18:00Z,17
2024-05-19T13:20:00Z,57
2024-05-19T13:21:00Z,35
2024-05-19T13:22:00Z,24
2024-05-19T13:23:00Z,23
2024-05-19T13:47:00Z,19
2024-05-19T14:12:00Z,7
2024-05-19T14:28:00Z,8
2024-05-19T14:37:00Z,37
2024-05-19T14:42:00Z,70
2024-05-19T14:43:00Z,46
2024-05-19T14:44:00Z,25
2024-05-19T14:45:00Z,6
2024-05-19T14:46:00Z,63
2024-05-19T14:47:00Z,28
2024-05-19T14:48:00Z,32
2024-05-19T14:49:00Z,39
2024-05-19T14:51:00Z,5
2024-05-19T14:55:00Z,4
2024-05-19T15:28:00Z,5
2024-05-19T15:37:00Z,17
2024-05-19T15:38:00Z,6
2024-05-19T16:46:00Z,7
2024-05-19T16:55:00Z,4
2024-05-19T17:02:00Z,13
2024-05-19T17:03:00Z,8
2024-05-19T17:05:00Z,32
2024-05-19T17:06:00Z,16
2024-05-19T17:07:00Z,18
2024-05-19T17:08:00Z,12
2024-05-19T17:09:00Z,8
2024-05-19T17:10:00Z,14
2024-05-19T17:11:00Z,38
2024-05-19T17:12:00Z,63
2024-05-19T17:13:00Z,45
2024-05-19T17:14:00Z,13
2024-05-19T17:16:00Z,7
2024-05-19T17:21:00Z,8
2024-05-19T17:24:00Z,8
2024-05-19T17:26:00Z,12
2024-05-19T17:30:00Z,11
2024-05-19T17:32:00Z,4
2024-05-19T17:34:00Z,8
2024-05-19T17:35:00Z,14
2024-05-19T17:37:00Z,57
2024-05-19T17:39:00Z,19
2024-05-19T17:40:00Z,23
2024-05-19T17:41:00Z,8
2024-05-19T17:42:00Z,20
2024-05-19T17:43:00Z,31
2024-05-19T17:44:00Z,10
2024-05-19T17:45:00Z,9
2024-05-19T17:49:00Z,19
2024-05-19T17:51:00Z,34
2024-05-19T17:53:00Z,8
2024-05-19T17:54:00Z,34
2024-05-19T17:55:00Z,67
2024-05-19T17:56:00Z,121
2024-05-19T17:57:00Z,118
2024-05-19T17:58:00Z,117
2024-05-19T17:59:00Z,121
2024-05-19T18:00:00Z,117
2024-05-19T18:01:00Z,118
2024-05-19T18:02:00Z,147
2024-05-19T18:03:00Z,145
2024-05-19T18:04:00Z,139
2024-05-19T18:05:00Z,130
2024-05-19T18:06:00Z,141
2024-05-19T18:07:00Z,136
2024-05-19T18:08:00Z,141
2024-05-19T18:09:00Z,136
2024-05-19T18:10:00Z,135
2024-05-19T18:11:00Z,142
2024-05-19T18:12:00Z,138
2024-05-19T18:13:00Z,135
2024-05-19T18:14:00Z,130
2024-05-19T18:15:00Z,133
2024-05-19T18:16:00Z,124
2024-05-19T18:17:00Z,136
2024-05-19T18:18:00Z,125
2024-05-19T18:19:00Z,132
2024-05-19T18:20:00Z,135
2024-05-19T18:21:00Z,128
2024-05-19T18:22:00Z,125
2024-05-19T18:23:00Z,135
2024-05-19T18:24:00Z,131
2024-05-19T18:25:00Z,118
2024-05-19T18:26:00Z,125
2024-05-19T18:27:00Z,128
2024-05-19T18:28:00Z,134
2024-05-19T18:29:00Z,135
2024-05-19T18:30:00Z,126
2024-05-19T18:31:00Z,121
2024-05-19T18:32:00Z,127
2024-05-19T18:33:00Z,129
2024-05-19T18:34:00Z,108
2024-05-19T18:35:00Z,114
2024-05-19T18:36:00Z,123
2024-05-19T18:37:00Z,113
2024-05-19T18:38:00Z,44
2024-05-19T18:54:00Z,13
2024-05-19T18:59:00Z,17
2024-05-19T19:00:00Z,6
2024-05-19T19:01:00Z,3
2024-05-19T19:05:00Z,39
2024-05-19T19:06:00Z,33
2024-05-19T19:07:00Z,37
2024-05-19T19:37:00Z,10
2024-05-19T19:47:00Z,11
2024-05-19T19:48:00Z,47
2024-05-19T19:49:00Z,24
2024-05-19T19:50:00Z,13
2024-05-19T19:51:00Z,30
2024-05-19T19:53:00Z,20
2024-05-19T19:54:00Z,32
2024-05-19T19:55:00Z,24
2024-05-19T19:56:00Z,8
2024-05-19T19:58:00Z,5
2024-05-19T20:00:00Z,18
2024-05-19T20:01:00Z,6
2024-05-19T20:02:00Z,30
2024-05-19T20:06:00Z,4
2024-05-19T20:19:00Z,10
2024-05-19T20:20:00Z,17
2024-05-19T20:23:00Z,4
2024-05-19T20:28:00Z,22
2024-05-19T20:34:00Z,7
2024-05-19T21:02:00Z,18
2024-05-19T21:04:00Z,35
2024-05-19T21:05:00Z,18
2024-05-19T21:06:00Z,50
2024-05-19T21:07:00Z,3
2024-05-19T21:19:00Z,15
2024-05-19T21:20:00Z,6
2024-05-19T22:19:00Z,44
2024-05-19T22:20:00Z,11
2024-05-19T22:21:00Z,9
2024-05-19T22:24:00Z,9
2024-05-19T22:25:00Z,12
2024-05-19T22:30:00Z,8
2024-05-19T22:31:00Z,34
2024-05-19T22:33:00Z,10
2024-05-19T22:34:00Z,37
2024-05-19T22:36:00Z,6
2024-05-19T22:37:00Z,12
2024-05-19T22:38:00Z,19
2024-05-19T22:39:00Z,9
2024-05-19T22:40:00Z,15
2024-05-19T22:41:00Z,12
2024-05-19T22:42:00Z,6
2024-05-19T22:44:00Z,27
2024-05-19T22:45:00Z,12
2024-05-19T22:46:00Z,14
2024-05-19T22:47:00Z,38
2024-05-19T22:48:00Z,45
2024-05-19T22:49:00Z,16
2024-05-19T22:50:00Z,53
2024-05-19T22:52:00Z,28
2024-05-19T22:53:00Z,8
2024-05-19T22:54:00Z,42
2024-05-19T22:55:00Z,6
2024-05-19T22:56:00Z,21
2024-05-19T22:57:00Z,17
2024-05-19T22:59:00Z,8
2024-05-19T23:01:00Z,49
2024-05-19T23:06:00Z,9
2024-05-19T23:07:00Z,21
2024-05-19T23:13:00Z,12
2024-05-19T23:14:00Z,4
2024-05-19T23:23:00Z,21
2024-05-19T23:31:00Z,14
2024-05-19T23:40:00Z,20
2024-05-19T23:55:00Z,26
2024-05-19T23:57:00Z,19
2024-05-19T23:58:00Z,11
2024-05-19T23:59:00Z,16
2024-05-20T00:00:00Z,10
2024-05-20T00:01:00Z,27
2024-05-20T00:02:00Z,59
2024-05-20T00:03:00Z,11
2024-05-20T00:12:00Z,4
2024-05-20T00:38:00Z,10
2024-05-20T01:10:00Z,23
2024-05-20T01:11:00Z,11
2024-05-20T01:13:00Z,12
2024-05-20T01:14:00Z,33
2024-05-20T01:15:00Z,52
2024-05-20T01:16:00Z,55
2024-05-20T01:17:00Z,60
2024-05-20T01:18:00Z,69
2024-05-20T02:10:00Z,6
2024-05-20T02:19:00Z,4
2024-05-20T02:52:00Z,7
2024-05-20T02:55:00Z,9
2024-05-20T02:56:00Z,7
2024-05-20T03:28:00Z,5
2024-05-20T11:42:00Z,9
2024-05-20T12:22:00Z,31
2024-05-20T12:40:00Z,38
2024-05-20T12:41:00Z,53
2024-05-20T12:42:00Z,47
2024-05-20T12:43:00Z,9
2024-05-20T12:44:00Z,4
2024-05-20T12:50:00Z,4
2024-05-20T12:58:00Z,15
2024-05-20T12:59:00Z,8
2024-05-20T13:01:00Z,7
2024-05-20T13:02:00Z,8
2024-05-20T13:03:00Z,31
2024-05-20T13:04:00Z,46
2024-05-20T13:05:00Z,10
2024-05-20T13:06:00Z,9
2024-05-20T13:07:00Z,5
2024-05-20T13:08:00Z,3
2024-05-20T13:09:00Z,30
2024-05-20T13:10:00Z,6
2024-05-20T13:11:00Z,16
2024-05-20T13:12:00Z,12
2024-05-20T13:13:00Z,31
2024-05-20T13:17:00Z,15
2024-05-20T13:22:00Z,7
2024-05-20T13:26:00Z,25
2024-05-20T13:27:00Z,9
2024-05-20T13:50:00Z,31
2024-05-20T13:56:00Z,40
2024-05-20T14:16:00Z,13
2024-05-20T14:17:00Z,53
2024-05-20T14:18:00Z,74
2024-05-20T14:19:00Z,43
2024-05-20T14:20:00Z,44
2024-05-20T14:21:00Z,34
2024-05-20T14:22:00Z,47
2024-05-20T14:23:00Z,9
2024-05-20T14:25:00Z,9
2024-05-20T14:28:00Z,36
2024-05-20T14:29:00Z,35
2024-05-20T14:30:00Z,46
2024-05-20T14:31:00Z,103
2024-05-20T14:32:00Z,114
2024-05-20T14:33:00Z,124
2024-05-20T14:34:00Z,146
2024-05-20T14:35:00Z,153
2024-05-20T14:36:00Z,143
2024-05-20T14:37:00Z,138
2024-05-20T14:38:00Z,150
2024-05-20T14:39:00Z,143
2024-05-20T14:40:00Z,149
2024-05-20T14:41:00Z,146
2024-05-20T14:42:00Z,141
2024-05-20T14:43:00Z,143
2024-05-20T14:44:00Z,144
2024-05-20T14:45:00Z,137
2024-05-20T14:46:00Z,137
2024-05-20T14:47:00Z,135
2024-05-20T14:48:00Z,134
2024-05-20T14:49:00Z,137
2024-05-20T14:50:00Z,137
2024-05-20T14:51:00Z,137
2024-05-20T14:52:00Z,131
2024-05-20T14:53:00Z,125
2024-05-20T14:54:00Z,141
2024-05-20T14:55:00Z,129
2024-05-20T14:56:00Z,134
2024-05-20T14:57:00Z,107
2024-05-20T14:58:00Z,107
2024-05-20T14:59:00Z,118
2024-05-20T15:00:00Z,119
2024-05-20T15:01:00Z,117
2024-05-20T15:02:00Z,112
2024-05-20T15:03:00Z,113
2024-05-20T15:04:00Z,113
2024-05-20T15:05:00Z,110
2024-05-20T15:06:00Z,109
2024-05-20T15:07:00Z,77
2024-05-20T15:08:00Z,48
2024-05-20T15:09:00Z,62
2024-05-20T15:10:00Z,107
2024-05-20T15:11:00Z,105
2024-05-20T15:12:00Z,111
2024-05-20T15:13:00Z,101
2024-05-20T15:14:00Z,102
2024-05-20T15:15:00Z,8
2024-05-20T15:23:00Z,13
2024-05-20T15:24:00Z,34
2024-05-20T15:25:00Z,17
2024-05-20T15:29:00Z,39
2024-05-20T15:41:00Z,8
2024-05-20T15:46:00Z,20
2024-05-20T15:50:00Z,7
2024-05-20T15:54:00Z,30
2024-05-20T15:55:00Z,7
2024-05-20T16:02:00Z,26
2024-05-20T16:03:00Z,21
2024-05-20T16:04:00Z,53
2024-05-20T16:05:00Z,19
2024-05-20T16:06:00Z,24
2024-05-20T16:07:00Z,25
2024-05-20T16:08:00Z,4
2024-05-20T16:09:00Z,16
2024-05-20T17:03:00Z,5
2024-05-20T17:05:00Z,28
2024-05-20T17:07:00Z,23
2024-05-20T17:08:00Z,56
2024-05-20T17:10:00Z,11
2024-05-20T17:11:00Z,12
2024-05-20T17:12:00Z,9
2024-05-20T17:13:00Z,28
2024-05-20T17:14:00Z,23
2024-05-20T17:15:00Z,31
2024-05-20T17:16:00Z,50
2024-05-20T17:17:00Z,62
2024-05-20T17:18:00Z,53
2024-05-20T17:21:00Z,80
2024-05-20T17:22:00Z,82
2024-05-20T17:23:00Z,68
2024-05-20T17:24:00Z,103
2024-05-20T17:25:00Z,82
2024-05-20T17:26:00Z,108
2024-05-20T17:27:00Z,58
2024-05-20T17:28:00Z,91
2024-05-20T17:29:00Z,80
2024-05-20T17:30:00Z,108
2024-05-20T17:31:00Z,81
2024-05-20T17:32:00Z,85
2024-05-20T17:33:00Z,75
2024-05-20T17:34:00Z,1
2024-05-20T17:35:00Z,29
2024-05-20T17:37:00Z,60
2024-05-20T17:38:00Z,45
2024-05-20T17:40:00Z,16
2024-05-20T17:41:00Z,5
2024-05-20T17:44:00Z,7
2024-05-20T17:50:00Z,5
2024-05-20T18:13:00Z,19
2024-05-20T18:14:00Z,21
2024-05-20T18:29:00Z,9
2024-05-20T18:30:00Z,20
2024-05-20T18:48:00Z,17
2024-05-20T19:10:00Z,10
2024-05-20T19:11:00Z,9
2024-05-20T19:39:00Z,13
2024-05-20T19:48:00Z,4
2024-05-20T19:49:00Z,33
2024-05-20T19:50:00Z,40
2024-05-20T19:51:00Z,13
2024-05-20T19:52:00Z,15
2024-05-20T19:53:00Z,96
2024-05-20T19:54:00Z,106
2024-05-20T19:55:00Z,109
2024-05-20T19:56:00Z,105
2024-05-20T19:57:00Z,106
2024-05-20T19:58:00Z,87
2024-05-20T19:59:00Z,81
2024-05-20T20:00:00Z,101
2024-05-20T20:01:00Z,107
2024-05-20T20:02:00Z,105
2024-05-20T20:03:00Z,99
2024-05-20T20:04:00Z,75
2024-05-20T20:05:00Z,18
2024-05-20T20:08:00Z,9
2024-05-20T20:09:00Z,22
2024-05-20T20:10:00Z,16
2024-05-20T20:11:00Z,10
2024-05-20T20:17:00Z,42
2024-05-20T20:18:00Z,97
2024-05-20T20:19:00Z,85
2024-05-20T20:20:00Z,38
2024-05-20T20:21:00Z,13
2024-05-20T20:22:00Z,17
2024-05-20T20:23:00Z,20
2024-05-20T20:24:00Z,17
2024-05-20T20:25:00Z,42
2024-05-20T20:33:00Z,9
2024-05-20T20:39:00Z,29
2024-05-20T20:42:00Z,17
2024-05-20T20:57:00Z,10
2024-05-20T20:59:00Z,12
2024-05-20T21:00:00Z,24
2024-05-20T21:04:00Z,10
2024-05-20T21:05:00Z,9
2024-05-20T21:06:00Z,10
2024-05-20T21:07:00Z,7
2024-05-20T21:09:00Z,14
2024-05-20T21:10:00Z,1
2024-05-20T21:12:00Z,13
2024-05-20T21:13:00Z,12
2024-05-20T21:14:00Z,11
2024-05-20T21:15:00Z,47
2024-05-20T21:24:00Z,8
2024-05-20T21:25:00Z,12
2024-05-20T21:26:00Z,20
2024-05-20T21:27:00Z,21
2024-05-20T21:30:00Z,11
2024-05-20T21:39:00Z,26
2024-05-20T21:43:00Z,6
2024-05-20T21:46:00Z,6
2024-05-20T21:55:00Z,8
2024-05-20T21:57:00Z,17
2024-05-20T21:58:00Z,10
2024-05-20T22:58:00Z,9
2024-05-20T23:16:00Z,11
2024-05-20T23:17:00Z,10
2024-05-20T23:20:00Z,16
2024-05-20T23:22:00Z,43
2024-05-20T23:23:00Z,21
2024-05-20T23:24:00Z,44
2024-05-20T23:25:00Z,18
2024-05-20T23:27:00Z,39
2024-05-20T23:28:00Z,40
2024-05-20T23:31:00Z,13
2024-05-20T23:32:00Z,41
2024-05-20T23:33:00Z,2
2024-05-20T23:37:00Z,7
2024-05-20T23:38:00Z,6
2024-05-20T23:39:00Z,4
2024-05-20T23:40:00Z,19
2024-05-20T23:41:00Z,14
2024-05-20T23:42:00Z,13
2024-05-20T23:43:00Z,32
2024-05-20T23:44:00Z,15
2024-05-20T23:46:00Z,28
2024-05-20T23:47:00Z,57
2024-05-20T23:48:00Z,26
2024-05-20T23:49:00Z,11
2024-05-21T00:06:00Z,8
2024-05-21T00:07:00Z,31
2024-05-21T00:12:00Z,4
2024-05-21T00:13:00Z,11
2024-05-21T00:14:00Z,9
2024-05-21T00:30:00Z,7
2024-05-21T00:31:00Z,6
2024-05-21T00:32:00Z,36
2024-05-21T00:33:00Z,46
2024-05-21T00:34:00Z,26
2024-05-21T00:35:00Z,19
2024-05-21T00:36:00Z,7
2024-05-21T00:37:00Z,24
2024-05-21T00:40:00Z,22
2024-05-21T00:52:00Z,4
2024-05-21T00:56:00Z,23
2024-05-21T00:59:00Z,7
2024-05-21T01:17:00Z,27
2024-05-21T01:18:00Z,25
2024-05-21T01:19:00Z,29
2024-05-21T01:21:00Z,11
2024-05-21T01:22:00Z,35
2024-05-21T01:24:00Z,39
2024-05-21T01:38:00Z,12
2024-05-21T02:10:00Z,13
2024-05-21T02:11:00Z,4
2024-05-21T03:20:00Z,16
2024-05-21T03:47:00Z,21
2024-05-21T03:49:00Z,8
2024-05-21T03:58:00Z,16
2024-05-21T04:02:00Z,13
2024-05-21T04:07:00Z,7
2024-05-21T04:15:00Z,7
2024-05-21T12:02:00Z,7
2024-05-21T12:24:00Z,27
2024-05-21T12:31:00Z,8
2024-05-21T12:32:00Z,44
2024-05-21T12:34:00Z,57
2024-05-21T12:35:00Z,48
2024-05-21T12:37:00Z,29
2024-05-21T12:38:00Z,10
2024-05-21T12:39:00Z,87
2024-05-21T12:40:00Z,51
2024-05-21T12:41:00Z,8
2024-05-21T12:42:00Z,23
2024-05-21T12:43:00Z,5
2024-05-21T12:45:00Z,86
2024-05-21T12:46:00Z,65
2024-05-21T12:47:00Z,53
2024-05-21T12:48:00Z,18
2024-05-21T12:49:00Z,25
2024-05-21T13:32:00Z,25
2024-05-21T13:33:00Z,45
2024-05-21T13:34:00Z,34
2024-05-21T13:35:00Z,43
2024-05-21T13:36:00Z,14
2024-05-21T13:37:00Z,48
2024-05-21T13:38:00Z,49
2024-05-21T13:40:00Z,53
2024-05-21T13:41:00Z,94
2024-05-21T13:42:00Z,91
2024-05-21T13:43:00Z,106
2024-05-21T13:44:00Z,102
2024-05-21T13:45:00Z,122
2024-05-21T13:46:00Z,126
2024-05-21T13:47:00Z,146
2024-05-21T13:48:00Z,136
2024-05-21T13:49:00Z,142
2024-05-21T13:50:00Z,137
2024-05-21T13:51:00Z,142
2024-05-21T13:52:00Z,129
2024-05-21T13:53:00Z,142
2024-05-21T13:54:00Z,135
2024-05-21T13:55:00Z,135
2024-05-21T13:56:00Z,135
2024-05-21T13:57:00Z,126
2024-05-21T13:58:00Z,137
2024-05-21T13:59:00Z,136
2024-05-21T14:00:00Z,133
2024-05-21T14:01:00Z,120
2024-05-21T14:02:00Z,106
2024-05-21T14:03:00Z,69
2024-05-21T14:04:00Z,88
2024-05-21T14:05:00Z,97
2024-05-21T14:06:00Z,114
2024-05-21T14:07:00Z,118
2024-05-21T14:08:00Z,110
2024-05-21T14:09:00Z,31
2024-05-21T14:11:00Z,37
2024-05-21T14:12:00Z,26
2024-05-21T14:13:00Z,20
2024-05-21T14:14:00Z,38
2024-05-21T14:15:00Z,35
2024-05-21T14:16:00Z,27
2024-05-21T14:17:00Z,60
2024-05-21T14:18:00Z,61
2024-05-21T14:19:00Z,39
2024-05-21T14:20:00Z,25
2024-05-21T14:21:00Z,47
2024-05-21T14:23:00Z,34
2024-05-21T14:24:00Z,34
2024-05-21T14:25:00Z,13
2024-05-21T14:26:00Z,24
2024-05-21T14:27:00Z,58
2024-05-21T14:28:00Z,45
2024-05-21T14:29:00Z,53
2024-05-21T14:30:00Z,40
2024-05-21T14:32:00Z,8
2024-05-21T14:33:00Z,26
2024-05-21T14:34:00Z,28
2024-05-21T14:35:00Z,13
2024-05-21T14:36:00Z,43
2024-05-21T14:59:00Z,9
2024-05-21T15:12:00Z,6
2024-05-21T15:17:00Z,17
2024-05-21T15:18:00Z,86
2024-05-21T15:19:00Z,118
2024-05-21T15:20:00Z,116
2024-05-21T15:21:00Z,116
2024-05-21T15:22:00Z,125
2024-05-21T15:23:00Z,119
2024-05-21T15:24:00Z,113
2024-05-21T15:25:00Z,69
2024-05-21T15:26:00Z,10
2024-05-21T15:27:00Z,35
2024-05-21T15:28:00Z,8
2024-05-21T15:40:00Z,8
2024-05-21T15:42:00Z,5
2024-05-21T15:44:00Z,4
2024-05-21T15:45:00Z,6
2024-05-21T15:53:00Z,6
2024-05-21T15:54:00Z,12
2024-05-21T16:01:00Z,8
2024-05-21T16:02:00Z,8
2024-05-21T16:04:00Z,73
2024-05-21T16:05:00Z,106
2024-05-21T16:06:00Z,117
2024-05-21T16:07:00Z,114
2024-05-21T16:08:00Z,113
2024-05-21T16:09:00Z,114
2024-05-21T16:10:00Z,103
2024-05-21T16:11:00Z,112
2024-05-21T16:12:00Z,113
2024-05-21T16:13:00Z,110
2024-05-21T16:14:00Z,109
2024-05-21T16:15:00Z,104
2024-05-21T16:16:00Z,49
2024-05-21T16:22:00Z,27
2024-05-21T16:26:00Z,7
2024-05-21T16:27:00Z,14
2024-05-21T16:28:00Z,62
2024-05-21T16:29:00Z,6
2024-05-21T17:00:00Z,29
2024-05-21T17:07:00Z,11
2024-05-21T17:15:00Z,26
2024-05-21T17:16:00Z,32
2024-05-21T17:28:00Z,40
2024-05-21T17:29:00Z,18
2024-05-21T17:51:00Z,4
2024-05-21T17:52:00Z,37
2024-05-21T19:02:00Z,30
2024-05-21T19:21:00Z,24
2024-05-21T19:42:00Z,86
2024-05-21T19:43:00Z,112
2024-05-21T19:44:00Z,116
2024-05-21T19:45:00Z,95
2024-05-21T19:46:00Z,113
2024-05-21T19:47:00Z,112
2024-05-21T19:48:00Z,114
2024-05-21T19:49:00Z,113
2024-05-21T19:50:00Z,92
2024-05-21T19:51:00Z,116
2024-05-21T19:52:00Z,69
2024-05-21T19:53:00Z,4
2024-05-21T20:05:00Z,6
2024-05-21T20:08:00Z,10
2024-05-21T20:15:00Z,8
2024-05-21T20:19:00Z,6
2024-05-21T20:32:00Z,27
2024-05-21T20:33:00Z,15
2024-05-21T20:34:00Z,4
2024-05-21T20:35:00Z,10
2024-05-21T20:36:00Z,34
2024-05-21T20:37:00Z,6
2024-05-21T20:38:00Z,10
2024-05-21T20:40:00Z,9
2024-05-21T20:41:00Z,17
2024-05-21T20:52:00Z,12
2024-05-21T20:53:00Z,28
2024-05-21T20:54:00Z,10
2024-05-21T20:55:00Z,6
2024-05-21T20:56:00Z,21
2024-05-21T20:57:00Z,10
2024-05-21T20:58:00Z,21
2024-05-21T20:59:00Z,24
2024-05-21T21:00:00Z,28
2024-05-21T21:02:00Z,7
2024-05-21T21:03:00Z,27
2024-05-21T21:04:00Z,61
2024-05-21T21:05:00Z,101
2024-05-21T21:06:00Z,103
2024-05-21T21:07:00Z,105
2024-05-21T21:08:00Z,90
2024-05-21T21:09:00Z,98
2024-05-21T21:10:00Z,110
2024-05-21T21:11:00Z,107
2024-05-21T21:12:00Z,100
2024-05-21T21:13:00Z,104
2024-05-21T21:14:00Z,101
2024-05-21T21:15:00Z,103
2024-05-21T21:16:00Z,58
2024-05-21T21:17:00Z,77
2024-05-21T21:18:00Z,54
2024-05-21T21:19:00Z,51
2024-05-21T21:20:00Z,23
2024-05-21T21:21:00Z,22
2024-05-21T21:22:00Z,40
2024-05-21T21:23:00Z,15
2024-05-21T21:24:00Z,16
2024-05-21T21:25:00Z,11
2024-05-21T21:26:00Z,31
2024-05-21T21:28:00Z,7
2024-05-21T21:29:00Z,36
2024-05-21T21:30:00Z,78
2024-05-21T21:31:00Z,92
2024-05-21T21:32:00Z,72
2024-05-21T21:33:00Z,12
2024-05-21T21:34:00Z,62
2024-05-21T21:35:00Z,41
2024-05-21T21:36:00Z,16
2024-05-21T21:37:00Z,27
2024-05-21T21:40:00Z,4
2024-05-21T21:41:00Z,19
2024-05-21T21:42:00Z,6
2024-05-21T21:43:00Z,27
2024-05-21T21:44:00Z,46
2024-05-21T21:45:00Z,32
2024-05-21T21:46:00Z,22
2024-05-21T21:47:00Z,7
2024-05-21T21:48:00Z,65
2024-05-21T21:49:00Z,54
2024-05-21T21:50:00Z,43
2024-05-21T21:51:00Z,80
2024-05-21T21:52:00Z,106
2024-05-21T21:53:00Z,104
2024-05-21T21:54:00Z,104
2024-05-21T21:55:00Z,102
2024-05-21T21:56:00Z,96
2024-05-21T21:57:00Z,90
2024-05-21T21:58:00Z,102
2024-05-21T21:59:00Z,97
2024-05-21T22:00:00Z,61
2024-05-21T22:07:00Z,9
2024-05-21T22:09:00Z,8
2024-05-21T22:14:00Z,16
2024-05-21T22:15:00Z,41
2024-05-21T22:16:00Z,93
2024-05-21T22:17:00Z,106
2024-05-21T22:18:00Z,105
2024-05-21T22:19:00Z,65
2024-05-21T22:20:00Z,107
2024-05-21T22:21:00Z,93
2024-05-21T22:22:00Z,11
2024-05-21T22:23:00Z,22
2024-05-21T22:24:00Z,55
2024-05-21T22:25:00Z,2
2024-05-21T22:49:00Z,8
2024-05-21T23:32:00Z,15
2024-05-21T23:35:00Z,24
2024-05-21T23:36:00Z,10
2024-05-21T23:37:00Z,48
2024-05-21T23:38:00Z,71
2024-05-21T23:39:00Z,100
2024-05-21T23:40:00Z,131
2024-05-21T23:41:00Z,100
2024-05-21T23:42:00Z,39
2024-05-21T23:43:00Z,58
2024-05-21T23:44:00Z,26
2024-05-21T23:45:00Z,5
2024-05-21T23:46:00Z,12
2024-05-21T23:47:00Z,40
2024-05-21T23:48:00Z,57
2024-05-21T23:49:00Z,71
2024-05-21T23:50:00Z,28
2024-05-21T23:51:00Z,32
2024-05-21T23:52:00Z,62
2024-05-21T23:53:00Z,79
2024-05-21T23:54:00Z,43
2024-05-21T23:55:00Z,87
2024-05-21T23:56:00Z,85
2024-05-21T23:58:00Z,18
2024-05-21T23:59:00Z,6
2024-05-22T00:05:00Z,40
2024-05-22T00:06:00Z,28
2024-05-22T00:07:00Z,27
2024-05-22T00:14:00Z,5
2024-05-22T00:19:00Z,6
2024-05-22T00:20:00Z,5
2024-05-22T00:22:00Z,10
2024-05-22T00:26:00Z,11
2024-05-22T00:29:00Z,12
2024-05-22T00:30:00Z,8
2024-05-22T00:31:00Z,20
2024-05-22T00:36:00Z,10
2024-05-22T00:47:00Z,4
2024-05-22T00:48:00Z,55
2024-05-22T00:49:00Z,41
2024-05-22T00:51:00Z,6
2024-05-22T00:53:00Z,19
2024-05-22T00:54:00Z,23
2024-05-22T00:55:00Z,13
2024-05-22T00:56:00Z,37
2024-05-22T00:57:00Z,25
2024-05-22T00:58:00Z,44
2024-05-22T00:59:00Z,41
2024-05-22T01:00:00Z,13
2024-05-22T01:05:00Z,27
2024-05-22T01:06:00Z,6
2024-05-22T01:11:00Z,8
2024-05-22T01:21:00Z,28
2024-05-22T01:27:00Z,25
2024-05-22T01:28:00Z,24
2024-05-22T01:31:00Z,35
2024-05-22T01:32:00Z,18
2024-05-22T01:33:00Z,47
2024-05-22T02:14:00Z,7
2024-05-22T02:25:00Z,4
2024-05-22T03:41:00Z,10
2024-05-22T03:46:00Z,13
2024-05-22T03:47:00Z,4
2024-05-22T11:56:00Z,9
2024-05-22T12:00:00Z,5
2024-05-22T12:09:00Z,8
2024-05-22T12:16:00Z,8
2024-05-22T12:22:00Z,6
2024-05-22T12:50:00Z,40
2024-05-22T12:54:00Z,15
2024-05-22T12:58:00Z,33
2024-05-22T12:59:00Z,26
2024-05-22T13:00:00Z,58
2024-05-22T13:01:00Z,28
2024-05-22T13:08:00Z,18
2024-05-22T13:10:00Z,44
2024-05-22T13:11:00Z,34
2024-05-22T13:12:00Z,15
2024-05-22T13:13:00Z,7
2024-05-22T13:14:00Z,7
2024-05-22T13:15:00Z,10
2024-05-22T13:16:00Z,16
