timestamp,beats per minute
2023-03-31T00:22:58Z,82.0
2023-03-31T00:23:03Z,84.0
2023-03-31T00:23:08Z,87.0
2023-03-31T00:23:13Z,89.0
2023-03-31T00:23:18Z,91.0
2023-03-31T00:23:23Z,89.0
2023-03-31T00:23:28Z,86.0
2023-03-31T00:23:43Z,85.0
2023-03-31T00:23:48Z,83.0
2023-03-31T00:23:53Z,82.0
2023-03-31T00:24:03Z,81.0
2023-03-31T00:24:13Z,82.0
2023-03-31T00:24:18Z,78.0
2023-03-31T00:24:33Z,79.0
2023-03-31T00:24:38Z,78.0
2023-03-31T00:24:53Z,78.0
2023-03-31T00:25:08Z,79.0
2023-03-31T00:25:18Z,75.0
2023-03-31T00:25:23Z,68.0
2023-03-31T00:25:28Z,65.0
2023-03-31T00:25:33Z,64.0
2023-03-31T00:25:38Z,63.0
2023-03-31T00:25:43Z,64.0
2023-03-31T00:25:48Z,67.0
2023-03-31T00:25:53Z,67.0
2023-03-31T00:25:58Z,68.0
2023-03-31T00:26:03Z,67.0
2023-03-31T00:26:08Z,66.0
2023-03-31T00:26:23Z,66.0
2023-03-31T00:26:28Z,65.0
2023-03-31T00:26:33Z,64.0
2023-03-31T00:26:38Z,64.0
2023-03-31T00:26:43Z,61.0
2023-03-31T00:26:48Z,59.0
2023-03-31T00:26:53Z,60.0
2023-03-31T00:27:08Z,60.0
2023-03-31T00:27:23Z,61.0
2023-03-31T00:27:28Z,63.0
2023-03-31T00:27:33Z,64.0
2023-03-31T00:27:38Z,65.0
2023-03-31T00:27:53Z,65.0
2023-03-31T00:28:08Z,67.0
2023-03-31T00:28:13Z,68.0
2023-03-31T00:28:18Z,69.0
2023-03-31T00:28:23Z,70.0
2023-03-31T00:28:28Z,68.0
2023-03-31T00:28:33Z,66.0
2023-03-31T00:28:38Z,68.0
2023-03-31T00:28:48Z,67.0
2023-03-31T00:28:53Z,65.0
2023-03-31T00:28:58Z,63.0
2023-03-31T00:29:03Z,60.0
2023-03-31T00:29:08Z,61.0
2023-03-31T00:29:13Z,62.0
2023-03-31T00:29:18Z,62.0
2023-03-31T00:29:23Z,63.0
2023-03-31T00:29:33Z,62.0
2023-03-31T00:29:38Z,57.0
2023-03-31T00:29:53Z,58.0
2023-03-31T00:29:58Z,59.0
2023-03-31T00:30:03Z,60.0
2023-03-31T00:30:08Z,62.0
2023-03-31T00:30:13Z,63.0
2023-03-31T00:30:18Z,66.0
2023-03-31T00:30:23Z,67.0
2023-03-31T00:30:28Z,66.0
2023-03-31T00:30:43Z,66.0
2023-03-31T00:30:48Z,66.0
2023-03-31T00:30:53Z,61.0
2023-03-31T00:30:58Z,60.0
2023-03-31T00:31:13Z,60.0
2023-03-31T00:31:18Z,61.0
2023-03-31T00:31:28Z,60.0
2023-03-31T00:31:33Z,62.0
2023-03-31T00:31:43Z,63.0
2023-03-31T00:31:48Z,64.0
2023-03-31T00:31:53Z,66.0
2023-03-31T00:31:58Z,64.0
2023-03-31T00:32:03Z,62.0
2023-03-31T00:32:08Z,61.0
2023-03-31T00:32:13Z,59.0
2023-03-31T00:32:18Z,58.0
2023-03-31T00:32:33Z,58.0
2023-03-31T00:32:38Z,59.0
2023-03-31T00:32:43Z,58.0
2023-03-31T00:32:58Z,58.0
2023-03-31T00:33:03Z,57.0
2023-03-31T00:33:13Z,56.0
2023-03-31T00:33:18Z,57.0
2023-03-31T00:33:23Z,56.0
2023-03-31T00:33:38Z,55.0
2023-03-31T00:33:48Z,57.0
2023-03-31T00:33:58Z,58.0
2023-03-31T00:34:13Z,57.0
2023-03-31T00:34:28Z,57.0
2023-03-31T00:34:33Z,58.0
2023-03-31T00:34:41Z,58.0
2023-03-31T00:34:56Z,58.0
2023-03-31T00:35:06Z,59.0
2023-03-31T00:35:16Z,57.0
2023-03-31T00:35:21Z,56.0
2023-03-31T00:35:26Z,57.0
2023-03-31T00:35:41Z,58.0
2023-03-31T00:35:56Z,58.0
2023-03-31T00:36:01Z,57.0
2023-03-31T00:36:16Z,59.0
2023-03-31T00:36:21Z,60.0
2023-03-31T00:36:36Z,60.0
2023-03-31T00:36:51Z,61.0
2023-03-31T00:36:56Z,62.0
2023-03-31T00:37:06Z,63.0
2023-03-31T00:37:11Z,64.0
2023-03-31T00:37:20Z,64.0
2023-03-31T00:37:27Z,64.0
2023-03-31T00:37:37Z,63.0
2023-03-31T00:37:47Z,63.0
2023-03-31T00:38:02Z,64.0
2023-03-31T00:38:17Z,64.0
2023-03-31T00:38:22Z,65.0
2023-03-31T00:38:27Z,66.0
2023-03-31T00:38:37Z,65.0
2023-03-31T00:38:47Z,64.0
2023-03-31T00:38:57Z,65.0
2023-03-31T00:39:12Z,65.0
2023-03-31T00:39:22Z,65.0
2023-03-31T00:39:37Z,65.0
2023-03-31T00:39:52Z,65.0
2023-03-31T00:40:02Z,65.0
2023-03-31T00:40:17Z,65.0
2023-03-31T00:40:27Z,66.0
2023-03-31T00:40:32Z,66.0
2023-03-31T00:40:42Z,66.0
2023-03-31T00:40:52Z,67.0
2023-03-31T00:41:07Z,68.0
2023-03-31T00:41:12Z,67.0
2023-03-31T00:41:27Z,66.0
2023-03-31T00:41:32Z,65.0
2023-03-31T00:41:37Z,66.0
2023-03-31T00:41:42Z,68.0
2023-03-31T00:41:47Z,70.0
2023-03-31T00:41:52Z,69.0
2023-03-31T00:42:02Z,69.0
2023-03-31T00:42:07Z,71.0
2023-03-31T00:42:12Z,74.0
2023-03-31T00:42:17Z,75.0
2023-03-31T00:42:22Z,76.0
2023-03-31T00:42:27Z,75.0
2023-03-31T00:42:42Z,75.0
2023-03-31T00:42:57Z,75.0
2023-03-31T00:43:02Z,76.0
2023-03-31T00:43:17Z,76.0
2023-03-31T00:43:22Z,76.0
2023-03-31T00:43:27Z,74.0
2023-03-31T00:43:32Z,73.0
2023-03-31T00:43:42Z,71.0
2023-03-31T00:43:47Z,70.0
2023-03-31T00:44:02Z,70.0
2023-03-31T00:44:17Z,71.0
2023-03-31T00:44:22Z,72.0
2023-03-31T00:44:32Z,74.0
2023-03-31T00:44:37Z,81.0
2023-03-31T00:44:42Z,89.0
2023-03-31T00:44:47Z,92.0
2023-03-31T00:44:52Z,93.0
2023-03-31T00:44:57Z,94.0
2023-03-31T00:45:02Z,96.0
2023-03-31T00:45:07Z,95.0
2023-03-31T00:45:12Z,93.0
2023-03-31T00:45:22Z,92.0
2023-03-31T00:45:27Z,91.0
2023-03-31T00:45:32Z,90.0
2023-03-31T00:45:37Z,89.0
2023-03-31T00:45:42Z,90.0
2023-03-31T00:45:47Z,91.0
2023-03-31T00:45:57Z,92.0
2023-03-31T00:46:07Z,89.0
2023-03-31T00:46:12Z,86.0
2023-03-31T00:46:17Z,85.0
2023-03-31T00:46:27Z,84.0
2023-03-31T00:46:42Z,84.0
2023-03-31T00:46:47Z,85.0
2023-03-31T00:46:52Z,86.0
2023-03-31T00:46:57Z,87.0
2023-03-31T00:47:07Z,89.0
2023-03-31T00:47:12Z,88.0
2023-03-31T00:47:17Z,87.0
2023-03-31T00:47:32Z,86.0
2023-03-31T00:47:42Z,88.0
2023-03-31T00:47:47Z,89.0
2023-03-31T00:48:02Z,89.0
2023-03-31T00:48:17Z,89.0
2023-03-31T00:48:22Z,91.0
2023-03-31T00:48:27Z,93.0
2023-03-31T00:48:32Z,98.0
2023-03-31T00:48:37Z,99.0
2023-03-31T00:48:42Z,100.0
2023-03-31T00:48:47Z,101.0
2023-03-31T00:48:57Z,103.0
2023-03-31T00:49:02Z,110.0
2023-03-31T00:49:07Z,109.0
2023-03-31T00:49:17Z,110.0
2023-03-31T00:49:32Z,113.0
2023-03-31T00:49:37Z,114.0
2023-03-31T00:49:42Z,113.0
2023-03-31T00:49:47Z,112.0
2023-03-31T00:49:52Z,108.0
2023-03-31T00:49:57Z,106.0
2023-03-31T00:50:07Z,107.0
2023-03-31T00:50:17Z,108.0
2023-03-31T00:50:22Z,106.0
2023-03-31T00:50:27Z,103.0
2023-03-31T00:50:32Z,101.0
2023-03-31T00:50:37Z,102.0
2023-03-31T00:50:42Z,103.0
2023-03-31T00:50:52Z,101.0
2023-03-31T00:50:57Z,99.0
2023-03-31T00:51:02Z,96.0
2023-03-31T00:51:12Z,97.0
2023-03-31T00:51:17Z,98.0
2023-03-31T00:51:22Z,99.0
2023-03-31T00:51:27Z,100.0
2023-03-31T00:51:32Z,99.0
2023-03-31T00:51:37Z,96.0
2023-03-31T00:51:42Z,95.0
2023-03-31T00:51:47Z,96.0
2023-03-31T00:51:57Z,99.0
2023-03-31T00:52:07Z,100.0
2023-03-31T00:52:23Z,101.0
2023-03-31T00:52:33Z,103.0
2023-03-31T00:52:43Z,104.0
2023-03-31T00:52:48Z,105.0
2023-03-31T00:52:58Z,104.0
2023-03-31T00:53:03Z,105.0
2023-03-31T00:53:08Z,106.0
2023-03-31T00:53:13Z,104.0
2023-03-31T00:53:18Z,101.0
2023-03-31T00:53:28Z,100.0
2023-03-31T00:53:33Z,97.0
2023-03-31T00:53:38Z,94.0
2023-03-31T00:53:43Z,91.0
2023-03-31T00:53:48Z,87.0
2023-03-31T00:54:03Z,86.0
2023-03-31T00:54:08Z,82.0
2023-03-31T00:54:13Z,80.0
2023-03-31T00:54:18Z,77.0
2023-03-31T00:54:23Z,78.0
2023-03-31T00:54:28Z,81.0
2023-03-31T00:54:33Z,83.0
2023-03-31T00:54:38Z,84.0
2023-03-31T00:54:43Z,87.0
2023-03-31T00:54:48Z,89.0
2023-03-31T00:54:53Z,91.0
2023-03-31T00:54:58Z,87.0
2023-03-31T00:55:03Z,84.0
2023-03-31T00:55:08Z,89.0
2023-03-31T00:55:13Z,92.0
2023-03-31T00:55:18Z,93.0
2023-03-31T00:55:23Z,94.0
2023-03-31T00:55:28Z,96.0
2023-03-31T00:55:33Z,95.0
2023-03-31T00:55:48Z,93.0
2023-03-31T00:55:53Z,94.0
2023-03-31T00:55:58Z,92.0
2023-03-31T00:56:03Z,93.0
2023-03-31T00:56:08Z,94.0
2023-03-31T00:56:13Z,96.0
2023-03-31T00:56:18Z,97.0
2023-03-31T00:56:23Z,99.0
2023-03-31T00:56:28Z,100.0
2023-03-31T00:56:33Z,102.0
2023-03-31T00:56:38Z,103.0
2023-03-31T00:56:48Z,101.0
2023-03-31T00:56:53Z,100.0
2023-03-31T00:56:58Z,96.0
2023-03-31T00:57:13Z,97.0
2023-03-31T00:57:18Z,95.0
2023-03-31T00:57:23Z,94.0
2023-03-31T00:57:28Z,95.0
2023-03-31T00:57:33Z,96.0
2023-03-31T00:57:43Z,97.0
2023-03-31T00:57:48Z,98.0
2023-03-31T00:57:53Z,98.0
2023-03-31T00:58:03Z,97.0
2023-03-31T00:58:08Z,96.0
2023-03-31T00:58:13Z,95.0
2023-03-31T00:58:18Z,96.0
2023-03-31T00:58:28Z,97.0
2023-03-31T00:58:43Z,98.0
2023-03-31T00:58:53Z,99.0
2023-03-31T00:58:58Z,100.0
2023-03-31T00:59:03Z,101.0
2023-03-31T00:59:08Z,102.0
2023-03-31T00:59:18Z,99.0
2023-03-31T00:59:28Z,101.0
2023-03-31T00:59:33Z,99.0
2023-03-31T00:59:48Z,98.0
2023-03-31T00:59:53Z,97.0
2023-03-31T00:59:58Z,98.0
2023-03-31T01:00:03Z,99.0
2023-03-31T01:00:08Z,100.0
2023-03-31T01:00:13Z,101.0
2023-03-31T01:00:23Z,100.0
2023-03-31T01:00:28Z,98.0
2023-03-31T01:00:33Z,99.0
2023-03-31T01:00:38Z,102.0
2023-03-31T01:00:53Z,101.0
2023-03-31T01:01:03Z,105.0
2023-03-31T01:01:13Z,103.0
2023-03-31T01:01:18Z,102.0
2023-03-31T01:01:23Z,103.0
2023-03-31T01:01:28Z,102.0
2023-03-31T01:01:38Z,101.0
2023-03-31T01:01:43Z,100.0
2023-03-31T01:01:48Z,99.0
2023-03-31T01:02:03Z,98.0
2023-03-31T01:02:08Z,97.0
2023-03-31T01:02:13Z,93.0
2023-03-31T01:02:23Z,94.0
2023-03-31T01:02:38Z,95.0
2023-03-31T01:02:48Z,96.0
2023-03-31T01:02:53Z,97.0
2023-03-31T01:03:03Z,98.0
2023-03-31T01:03:08Z,99.0
2023-03-31T01:03:13Z,98.0
2023-03-31T01:03:28Z,99.0
2023-03-31T01:03:33Z,98.0
2023-03-31T01:03:43Z,97.0
2023-03-31T01:03:58Z,96.0
2023-03-31T01:04:08Z,97.0
2023-03-31T01:04:23Z,97.0
2023-03-31T01:04:38Z,97.0
2023-03-31T01:04:43Z,98.0
2023-03-31T01:04:48Z,99.0
2023-03-31T01:05:03Z,98.0
2023-03-31T01:05:13Z,97.0
2023-03-31T01:05:18Z,96.0
2023-03-31T01:05:23Z,98.0
2023-03-31T01:05:28Z,97.0
2023-03-31T01:05:33Z,94.0
2023-03-31T01:05:38Z,91.0
2023-03-31T01:05:43Z,88.0
2023-03-31T01:05:48Z,87.0
2023-03-31T01:05:53Z,88.0
2023-03-31T01:05:58Z,89.0
2023-03-31T01:06:08Z,88.0
2023-03-31T01:06:13Z,89.0
2023-03-31T01:06:18Z,88.0
2023-03-31T01:06:23Z,87.0
2023-03-31T01:06:28Z,85.0
2023-03-31T01:06:43Z,86.0
2023-03-31T01:06:48Z,85.0
2023-03-31T01:06:58Z,86.0
2023-03-31T01:07:03Z,85.0
2023-03-31T01:07:13Z,84.0
2023-03-31T01:07:28Z,82.0
2023-03-31T01:07:33Z,80.0
2023-03-31T01:07:40Z,79.0
2023-03-31T01:07:55Z,79.0
2023-03-31T01:08:00Z,81.0
2023-03-31T01:08:15Z,81.0
2023-03-31T01:08:20Z,80.0
2023-03-31T01:08:30Z,77.0
2023-03-31T01:08:40Z,76.0
2023-03-31T01:08:45Z,77.0
2023-03-31T01:08:50Z,79.0
2023-03-31T01:09:00Z,80.0
2023-03-31T01:09:05Z,80.0
2023-03-31T01:09:15Z,81.0
2023-03-31T01:09:20Z,82.0
2023-03-31T01:09:25Z,83.0
2023-03-31T01:09:30Z,83.0
2023-03-31T01:09:40Z,82.0
2023-03-31T01:09:45Z,81.0
2023-03-31T01:10:00Z,81.0
2023-03-31T01:10:05Z,80.0
2023-03-31T01:10:10Z,79.0
2023-03-31T01:10:25Z,78.0
2023-03-31T01:10:30Z,79.0
2023-03-31T01:10:40Z,78.0
2023-03-31T01:10:55Z,76.0
2023-03-31T01:11:05Z,75.0
2023-03-31T01:11:10Z,74.0
2023-03-31T01:11:25Z,74.0
2023-03-31T01:11:30Z,74.0
2023-03-31T01:11:35Z,73.0
2023-03-31T01:11:40Z,72.0
2023-03-31T01:11:55Z,72.0
2023-03-31T01:12:05Z,71.0
2023-03-31T01:12:10Z,72.0
2023-03-31T01:12:15Z,73.0
2023-03-31T01:12:30Z,73.0
2023-03-31T01:12:35Z,74.0
2023-03-31T01:12:40Z,75.0
2023-03-31T01:12:45Z,76.0
2023-03-31T01:12:55Z,77.0
2023-03-31T01:13:10Z,77.0
2023-03-31T01:13:20Z,76.0
2023-03-31T01:13:25Z,77.0
2023-03-31T01:13:30Z,76.0
2023-03-31T01:13:35Z,75.0
2023-03-31T01:13:40Z,74.0
2023-03-31T01:13:45Z,73.0
2023-03-31T01:13:50Z,74.0
2023-03-31T01:14:00Z,75.0
2023-03-31T01:14:05Z,74.0
2023-03-31T01:14:10Z,72.0
2023-03-31T01:14:15Z,71.0
2023-03-31T01:14:30Z,72.0
2023-03-31T01:14:40Z,74.0
2023-03-31T01:14:50Z,73.0
2023-03-31T01:14:55Z,72.0
2023-03-31T01:15:00Z,73.0
2023-03-31T01:15:05Z,74.0
2023-03-31T01:15:10Z,76.0
2023-03-31T01:15:20Z,77.0
2023-03-31T01:15:25Z,76.0
2023-03-31T01:15:30Z,77.0
2023-03-31T01:15:35Z,78.0
2023-03-31T01:15:40Z,76.0
2023-03-31T01:15:45Z,75.0
2023-03-31T01:15:50Z,74.0
2023-03-31T01:16:05Z,76.0
2023-03-31T01:16:20Z,76.0
2023-03-31T01:16:35Z,75.0
2023-03-31T01:16:40Z,75.0
2023-03-31T01:16:50Z,74.0
2023-03-31T01:16:55Z,73.0
2023-03-31T01:17:05Z,72.0
2023-03-31T01:17:10Z,70.0
2023-03-31T01:17:20Z,69.0
2023-03-31T01:17:25Z,68.0
2023-03-31T01:17:40Z,67.0
2023-03-31T01:17:50Z,66.0
2023-03-31T01:17:55Z,66.0
2023-03-31T01:18:00Z,65.0
2023-03-31T01:18:05Z,64.0
2023-03-31T01:18:10Z,65.0
2023-03-31T01:18:15Z,65.0
2023-03-31T01:18:25Z,64.0
2023-03-31T01:18:30Z,62.0
2023-03-31T01:18:35Z,61.0
2023-03-31T01:18:40Z,60.0
2023-03-31T01:18:45Z,63.0
2023-03-31T01:18:50Z,64.0
2023-03-31T01:19:00Z,62.0
2023-03-31T01:19:05Z,62.0
2023-03-31T01:19:15Z,64.0
2023-03-31T01:19:20Z,65.0
2023-03-31T01:19:35Z,65.0
2023-03-31T01:19:40Z,67.0
2023-03-31T01:19:45Z,68.0
2023-03-31T01:19:50Z,69.0
2023-03-31T01:19:55Z,70.0
2023-03-31T01:20:00Z,73.0
2023-03-31T01:20:10Z,74.0
2023-03-31T01:20:15Z,76.0
2023-03-31T01:20:20Z,78.0
2023-03-31T01:20:25Z,79.0
2023-03-31T01:20:40Z,80.0
2023-03-31T01:20:45Z,81.0
2023-03-31T01:20:50Z,80.0
2023-03-31T01:20:55Z,79.0
2023-03-31T01:21:00Z,76.0
2023-03-31T01:21:05Z,75.0
2023-03-31T01:21:10Z,74.0
2023-03-31T01:21:15Z,75.0
2023-03-31T01:21:25Z,73.0
2023-03-31T01:21:30Z,72.0
2023-03-31T01:21:45Z,72.0
2023-03-31T01:21:50Z,74.0
2023-03-31T01:21:55Z,77.0
2023-03-31T01:22:00Z,78.0
2023-03-31T01:22:15Z,78.0
2023-03-31T01:22:30Z,82.0
2023-03-31T01:22:43Z,82.0
2023-03-31T01:22:53Z,83.0
2023-03-31T01:22:58Z,82.0
2023-03-31T01:23:08Z,81.0
2023-03-31T01:23:13Z,82.0
2023-03-31T01:23:28Z,82.0
2023-03-31T01:23:33Z,81.0
2023-03-31T01:23:43Z,82.0
2023-03-31T01:23:58Z,83.0
2023-03-31T01:24:03Z,84.0
2023-03-31T01:24:13Z,82.0
2023-03-31T01:24:18Z,81.0
2023-03-31T01:24:28Z,82.0
2023-03-31T01:24:43Z,82.0
2023-03-31T01:24:48Z,80.0
2023-03-31T01:24:53Z,79.0
2023-03-31T01:24:58Z,80.0
2023-03-31T01:25:13Z,79.0
2023-03-31T01:25:23Z,78.0
2023-03-31T01:25:28Z,79.0
2023-03-31T01:25:43Z,79.0
2023-03-31T01:25:53Z,80.0
2023-03-31T01:25:58Z,78.0
2023-03-31T01:26:03Z,73.0
2023-03-31T01:26:08Z,69.0
2023-03-31T01:26:18Z,70.0
2023-03-31T01:26:33Z,70.0
2023-03-31T01:26:38Z,70.0
2023-03-31T01:26:43Z,71.0
2023-03-31T01:26:48Z,70.0
2023-03-31T01:26:58Z,71.0
2023-03-31T01:27:03Z,72.0
2023-03-31T01:27:18Z,72.0
2023-03-31T01:27:23Z,73.0
2023-03-31T01:27:33Z,72.0
2023-03-31T01:27:48Z,71.0
2023-03-31T01:27:53Z,70.0
2023-03-31T01:28:08Z,71.0
2023-03-31T01:28:23Z,71.0
2023-03-31T01:28:38Z,71.0
2023-03-31T01:28:43Z,72.0
2023-03-31T01:28:58Z,71.0
2023-03-31T01:29:13Z,71.0
2023-03-31T01:29:23Z,73.0
2023-03-31T01:29:33Z,72.0
2023-03-31T01:29:38Z,69.0
2023-03-31T01:29:53Z,69.0
2023-03-31T01:30:03Z,70.0
2023-03-31T01:30:08Z,71.0
2023-03-31T01:30:13Z,72.0
2023-03-31T01:30:18Z,73.0
2023-03-31T01:30:23Z,72.0
2023-03-31T01:30:28Z,73.0
2023-03-31T01:30:33Z,74.0
2023-03-31T01:30:38Z,74.0
2023-03-31T01:30:53Z,74.0
2023-03-31T01:31:08Z,73.0
2023-03-31T01:31:13Z,74.0
2023-03-31T01:31:18Z,73.0
2023-03-31T01:31:33Z,72.0
2023-03-31T01:31:43Z,74.0
2023-03-31T01:31:48Z,75.0
2023-03-31T01:32:03Z,75.0
2023-03-31T01:32:08Z,73.0
2023-03-31T01:32:13Z,75.0
2023-03-31T01:32:18Z,78.0
2023-03-31T01:32:23Z,81.0
2023-03-31T01:32:38Z,81.0
2023-03-31T01:32:43Z,80.0
2023-03-31T01:32:48Z,79.0
2023-03-31T01:32:53Z,77.0
2023-03-31T01:33:08Z,77.0
2023-03-31T01:33:18Z,77.0
2023-03-31T01:33:28Z,76.0
2023-03-31T01:33:33Z,74.0
2023-03-31T01:33:38Z,72.0
2023-03-31T01:33:43Z,72.0
2023-03-31T01:33:48Z,73.0
2023-03-31T01:33:53Z,74.0
2023-03-31T01:33:58Z,75.0
2023-03-31T01:34:03Z,75.0
2023-03-31T01:34:08Z,75.0
2023-03-31T01:34:18Z,77.0
2023-03-31T01:34:23Z,81.0
2023-03-31T01:34:33Z,84.0
2023-03-31T01:34:38Z,86.0
2023-03-31T01:34:53Z,86.0
2023-03-31T01:35:08Z,89.0
2023-03-31T01:35:13Z,91.0
2023-03-31T01:35:18Z,90.0
