timestamp,beats per minute
2017-04-06T03:03:46Z,81.0
2017-04-06T03:03:51Z,80.0
2017-04-06T03:03:56Z,82.0
2017-04-06T03:04:03Z,82.0
2017-04-06T03:04:18Z,82.0
2017-04-06T03:04:23Z,81.0
2017-04-06T03:04:28Z,80.0
2017-04-06T03:04:33Z,81.0
2017-04-06T03:04:38Z,80.0
2017-04-06T03:04:48Z,79.0
2017-04-06T03:04:53Z,83.0
2017-04-06T03:05:08Z,83.0
2017-04-06T03:05:23Z,83.0
2017-04-06T03:05:28Z,87.0
2017-04-06T03:05:43Z,87.0
2017-04-06T03:05:53Z,94.0
2017-04-06T03:05:58Z,91.0
2017-04-06T03:06:03Z,86.0
2017-04-06T03:06:08Z,80.0
2017-04-06T03:06:13Z,76.0
2017-04-06T03:06:18Z,83.0
2017-04-06T03:06:23Z,77.0
2017-04-06T03:06:28Z,76.0
2017-04-06T03:06:43Z,76.0
2017-04-06T03:06:53Z,76.0
2017-04-06T03:06:58Z,77.0
2017-04-06T03:07:13Z,77.0
2017-04-06T03:07:15Z,94.0
2017-04-06T03:07:20Z,93.0
2017-04-06T03:07:30Z,94.0
2017-04-06T03:07:40Z,93.0
2017-04-06T03:07:45Z,92.0
2017-04-06T03:07:50Z,90.0
2017-04-06T03:07:55Z,82.0
2017-04-06T03:08:00Z,81.0
2017-04-06T03:08:15Z,81.0
2017-04-06T03:08:20Z,82.0
2017-04-06T03:08:25Z,83.0
2017-04-06T03:08:30Z,82.0
2017-04-06T03:08:35Z,83.0
2017-04-06T03:08:40Z,86.0
2017-04-06T03:08:45Z,87.0
2017-04-06T03:08:55Z,87.0
2017-04-06T03:09:00Z,88.0
2017-04-06T03:09:10Z,87.0
2017-04-06T03:09:15Z,89.0
2017-04-06T03:09:20Z,90.0
2017-04-06T03:09:25Z,92.0
2017-04-06T03:09:30Z,95.0
2017-04-06T03:09:35Z,96.0
2017-04-06T03:09:40Z,99.0
2017-04-06T03:09:45Z,99.0
2017-04-06T03:09:55Z,96.0
2017-04-06T03:10:00Z,98.0
2017-04-06T03:10:06Z,99.0
2017-04-06T03:10:11Z,102.0
2017-04-06T03:10:16Z,100.0
2017-04-06T03:10:26Z,102.0
2017-04-06T03:10:41Z,103.0
2017-04-06T03:10:51Z,102.0
2017-04-06T03:10:56Z,101.0
2017-04-06T03:11:11Z,101.0
2017-04-06T03:11:16Z,96.0
2017-04-06T03:11:21Z,97.0
2017-04-06T03:11:26Z,106.0
2017-04-06T03:11:36Z,100.0
2017-04-06T03:11:46Z,101.0
2017-04-06T03:11:56Z,102.0
2017-04-06T03:12:11Z,102.0
2017-04-06T03:12:21Z,104.0
2017-04-06T03:12:26Z,106.0
2017-04-06T03:12:31Z,104.0
2017-04-06T03:12:36Z,102.0
2017-04-06T03:12:41Z,105.0
2017-04-06T03:12:46Z,107.0
2017-04-06T03:12:51Z,107.0
2017-04-06T03:12:56Z,106.0
2017-04-06T03:13:01Z,105.0
2017-04-06T03:13:06Z,102.0
2017-04-06T03:13:13Z,102.0
2017-04-06T03:13:18Z,101.0
2017-04-06T03:13:28Z,97.0
2017-04-06T03:13:33Z,96.0
2017-04-06T03:13:43Z,101.0
2017-04-06T03:13:58Z,101.0
2017-04-06T03:14:08Z,100.0
2017-04-06T03:14:13Z,93.0
2017-04-06T03:14:18Z,67.0
2017-04-06T03:14:28Z,69.0
2017-04-06T03:14:33Z,71.0
2017-04-06T03:14:38Z,71.0
2017-04-06T03:14:43Z,71.0
2017-04-06T03:14:53Z,70.0
2017-04-06T03:14:58Z,69.0
2017-04-06T03:15:03Z,68.0
2017-04-06T03:15:18Z,68.0
2017-04-06T03:15:33Z,68.0
2017-04-06T03:15:38Z,72.0
2017-04-06T03:15:53Z,72.0
2017-04-06T03:15:58Z,74.0
2017-04-06T03:16:03Z,76.0
2017-04-06T03:16:09Z,76.0
2017-04-06T03:16:14Z,78.0
2017-04-06T03:16:19Z,85.0
2017-04-06T03:16:24Z,90.0
2017-04-06T03:16:29Z,91.0
2017-04-06T03:16:34Z,94.0
2017-04-06T03:16:39Z,98.0
2017-04-06T03:16:44Z,100.0
2017-04-06T03:16:49Z,102.0
2017-04-06T03:16:54Z,103.0
2017-04-06T03:16:59Z,106.0
2017-04-06T03:17:04Z,108.0
2017-04-06T03:17:09Z,110.0
2017-04-06T03:17:14Z,111.0
2017-04-06T03:17:24Z,113.0
2017-04-06T03:17:29Z,114.0
2017-04-06T03:17:34Z,115.0
2017-04-06T03:17:39Z,116.0
2017-04-06T03:17:49Z,118.0
2017-04-06T03:17:54Z,119.0
2017-04-06T03:17:59Z,119.0
2017-04-06T03:18:14Z,119.0
2017-04-06T03:18:19Z,113.0
2017-04-06T03:18:24Z,112.0
2017-04-06T03:18:39Z,112.0
2017-04-06T03:18:46Z,114.0
2017-04-06T03:18:51Z,110.0
2017-04-06T03:18:56Z,105.0
2017-04-06T03:19:01Z,83.0
2017-04-06T03:19:06Z,82.0
2017-04-06T03:19:16Z,81.0
2017-04-06T03:19:21Z,75.0
2017-04-06T03:19:26Z,75.0
2017-04-06T03:19:41Z,75.0
2017-04-06T03:19:46Z,74.0
2017-04-06T03:19:51Z,72.0
2017-04-06T03:19:56Z,78.0
2017-04-06T03:20:01Z,81.0
2017-04-06T03:20:06Z,81.0
2017-04-06T03:20:11Z,83.0
2017-04-06T03:20:16Z,86.0
2017-04-06T03:20:31Z,86.0
2017-04-06T03:20:36Z,87.0
2017-04-06T03:20:41Z,87.0
2017-04-06T03:20:46Z,87.0
2017-04-06T03:20:51Z,86.0
2017-04-06T03:20:56Z,85.0
2017-04-06T03:21:01Z,84.0
2017-04-06T03:21:11Z,85.0
2017-04-06T03:21:17Z,87.0
2017-04-06T03:21:22Z,88.0
2017-04-06T03:21:32Z,87.0
2017-04-06T03:21:37Z,87.0
2017-04-06T03:21:42Z,89.0
2017-04-06T03:21:57Z,89.0
2017-04-06T03:22:07Z,87.0
2017-04-06T03:22:12Z,87.0
2017-04-06T03:22:17Z,87.0
2017-04-06T03:22:22Z,86.0
2017-04-06T03:22:27Z,87.0
2017-04-06T03:22:32Z,88.0
2017-04-06T03:22:37Z,92.0
2017-04-06T03:22:42Z,92.0
2017-04-06T03:22:52Z,90.0
2017-04-06T03:22:57Z,89.0
2017-04-06T03:23:02Z,87.0
2017-04-06T03:23:12Z,88.0
2017-04-06T03:23:17Z,89.0
2017-04-06T03:23:32Z,89.0
2017-04-06T03:23:37Z,93.0
2017-04-06T03:23:42Z,93.0
2017-04-06T03:23:57Z,93.0
2017-04-06T03:24:02Z,92.0
2017-04-06T03:24:17Z,92.0
2017-04-06T03:24:27Z,91.0
2017-04-06T03:24:34Z,91.0
2017-04-06T03:24:39Z,92.0
2017-04-06T03:24:44Z,90.0
2017-04-06T03:24:59Z,90.0
2017-04-06T03:25:14Z,90.0
2017-04-06T03:25:29Z,90.0
2017-04-06T03:25:34Z,91.0
2017-04-06T03:25:39Z,92.0
2017-04-06T03:25:44Z,94.0
2017-04-06T03:25:49Z,95.0
2017-04-06T03:25:59Z,96.0
2017-04-06T03:26:04Z,97.0
2017-04-06T03:26:14Z,96.0
2017-04-06T03:26:19Z,95.0
2017-04-06T03:26:34Z,95.0
2017-04-06T03:26:49Z,95.0
2017-04-06T03:26:54Z,92.0
2017-04-06T03:26:59Z,93.0
2017-04-06T03:27:04Z,90.0
2017-04-06T03:27:19Z,90.0
2017-04-06T03:27:24Z,88.0
2017-04-06T03:27:29Z,89.0
2017-04-06T03:27:34Z,96.0
2017-04-06T03:27:39Z,99.0
2017-04-06T03:27:44Z,100.0
2017-04-06T03:27:54Z,99.0
2017-04-06T03:28:01Z,99.0
2017-04-06T03:28:16Z,100.0
2017-04-06T03:28:21Z,101.0
2017-04-06T03:28:36Z,101.0
2017-04-06T03:28:41Z,103.0
2017-04-06T03:28:46Z,104.0
2017-04-06T03:28:56Z,102.0
2017-04-06T03:29:11Z,102.0
2017-04-06T03:29:16Z,103.0
2017-04-06T03:29:21Z,104.0
2017-04-06T03:29:26Z,103.0
2017-04-06T03:29:31Z,104.0
2017-04-06T03:29:41Z,102.0
2017-04-06T03:29:46Z,102.0
2017-04-06T03:29:51Z,101.0
2017-04-06T03:29:56Z,99.0
2017-04-06T03:30:01Z,80.0
2017-04-06T03:30:06Z,79.0
2017-04-06T03:30:11Z,79.0
2017-04-06T03:30:16Z,77.0
2017-04-06T03:30:31Z,77.0
2017-04-06T03:30:36Z,74.0
2017-04-06T03:30:41Z,76.0
2017-04-06T03:30:56Z,76.0
2017-04-06T03:30:57Z,74.0
2017-04-06T03:31:02Z,76.0
2017-04-06T03:31:07Z,73.0
2017-04-06T03:31:17Z,72.0
2017-04-06T03:31:22Z,71.0
2017-04-06T03:31:37Z,71.0
2017-04-06T03:31:42Z,72.0
2017-04-06T03:31:47Z,73.0
2017-04-06T03:31:57Z,75.0
2017-04-06T03:32:02Z,74.0
2017-04-06T03:32:12Z,73.0
2017-04-06T03:32:27Z,73.0
2017-04-06T03:34:14Z,77.0
2017-04-06T03:34:24Z,78.0
2017-04-06T03:34:29Z,81.0
2017-04-06T03:34:34Z,80.0
2017-04-06T03:34:39Z,79.0
2017-04-06T03:34:54Z,76.0
2017-04-06T03:34:59Z,75.0
2017-04-06T03:35:04Z,73.0
2017-04-06T03:35:09Z,72.0
2017-04-06T03:35:14Z,76.0
2017-04-06T03:35:19Z,77.0
2017-04-06T03:35:24Z,76.0
2017-04-06T03:35:29Z,75.0
2017-04-06T03:35:34Z,76.0
2017-04-06T03:35:49Z,76.0
2017-04-06T03:35:54Z,83.0
2017-04-06T03:35:59Z,87.0
2017-04-06T03:36:14Z,87.0
2017-04-06T03:36:19Z,85.0
2017-04-06T03:36:24Z,84.0
2017-04-06T03:36:39Z,84.0
2017-04-06T03:36:44Z,78.0
2017-04-06T03:36:49Z,78.0
2017-04-06T03:36:54Z,79.0
2017-04-06T03:37:04Z,80.0
2017-04-06T03:37:11Z,79.0
2017-04-06T03:37:21Z,80.0
2017-04-06T03:37:26Z,81.0
2017-04-06T03:37:31Z,82.0
2017-04-06T03:37:36Z,81.0
2017-04-06T03:37:51Z,82.0
2017-04-06T03:37:56Z,83.0
2017-04-06T03:38:01Z,85.0
2017-04-06T03:38:16Z,86.0
2017-04-06T03:38:21Z,87.0
2017-04-06T03:38:31Z,88.0
2017-04-06T03:38:36Z,90.0
2017-04-06T03:38:51Z,90.0
2017-04-06T03:39:01Z,89.0
2017-04-06T03:39:16Z,89.0
2017-04-06T03:39:21Z,86.0
2017-04-06T03:39:26Z,85.0
2017-04-06T03:39:41Z,85.0
2017-04-06T03:39:51Z,86.0
2017-04-06T03:39:56Z,83.0
2017-04-06T03:40:01Z,84.0
2017-04-06T03:40:06Z,85.0
2017-04-06T03:40:16Z,86.0
2017-04-06T03:40:21Z,87.0
2017-04-06T03:40:31Z,87.0
2017-04-06T03:40:37Z,87.0
2017-04-06T03:40:52Z,87.0
2017-04-06T03:40:57Z,87.0
2017-04-06T03:41:02Z,86.0
2017-04-06T03:41:17Z,86.0
2017-04-06T03:41:22Z,87.0
2017-04-06T03:41:32Z,86.0
2017-04-06T03:41:37Z,85.0
2017-04-06T03:41:42Z,84.0
2017-04-06T03:41:47Z,84.0
2017-04-06T03:42:02Z,84.0
2017-04-06T03:42:07Z,82.0
2017-04-06T03:42:17Z,81.0
2017-04-06T03:42:32Z,81.0
2017-04-06T03:42:42Z,80.0
2017-04-06T03:42:47Z,80.0
2017-04-06T03:43:02Z,80.0
2017-04-06T03:43:17Z,80.0
2017-04-06T03:44:09Z,83.0
2017-04-06T03:44:24Z,83.0
2017-04-06T03:44:29Z,82.0
2017-04-06T03:44:44Z,82.0
2017-04-06T03:44:49Z,83.0
2017-04-06T03:44:54Z,84.0
2017-04-06T03:45:04Z,82.0
2017-04-06T03:45:09Z,96.0
2017-04-06T03:45:24Z,96.0
2017-04-06T03:45:29Z,99.0
2017-04-06T03:45:34Z,101.0
2017-04-06T03:45:39Z,95.0
2017-04-06T03:45:49Z,97.0
2017-04-06T03:45:54Z,96.0
2017-04-06T03:45:59Z,97.0
2017-04-06T03:46:04Z,95.0
2017-04-06T03:46:09Z,94.0
2017-04-06T03:46:19Z,95.0
2017-04-06T03:46:34Z,95.0
2017-04-06T03:46:39Z,92.0
2017-04-06T03:46:44Z,91.0
2017-04-06T03:46:49Z,88.0
2017-04-06T03:46:54Z,87.0
2017-04-06T03:47:04Z,86.0
2017-04-06T03:47:11Z,85.0
2017-04-06T03:47:16Z,84.0
2017-04-06T03:47:21Z,85.0
2017-04-06T03:47:26Z,88.0
2017-04-06T03:47:31Z,89.0
2017-04-06T03:47:36Z,89.0
2017-04-06T03:47:46Z,88.0
2017-04-06T03:47:51Z,86.0
2017-04-06T03:47:56Z,87.0
2017-04-06T03:48:06Z,86.0
2017-04-06T03:48:11Z,85.0
2017-04-06T03:48:16Z,84.0
2017-04-06T03:48:21Z,84.0
2017-04-06T03:48:26Z,84.0
2017-04-06T03:48:31Z,88.0
2017-04-06T03:48:36Z,86.0
2017-04-06T03:48:41Z,84.0
2017-04-06T03:48:46Z,86.0
2017-04-06T03:48:51Z,86.0
2017-04-06T03:49:06Z,86.0
2017-04-06T03:49:11Z,85.0
2017-04-06T03:49:16Z,84.0
2017-04-06T03:49:21Z,82.0
2017-04-06T03:49:31Z,86.0
2017-04-06T03:49:36Z,87.0
2017-04-06T03:49:46Z,88.0
2017-04-06T03:50:01Z,88.0
2017-04-06T03:50:03Z,88.0
2017-04-06T03:50:08Z,86.0
2017-04-06T03:50:13Z,86.0
2017-04-06T03:50:18Z,85.0
2017-04-06T03:50:23Z,83.0
2017-04-06T03:50:38Z,83.0
2017-04-06T03:50:48Z,81.0
2017-04-06T03:50:53Z,79.0
2017-04-06T03:50:58Z,79.0
2017-04-06T03:51:03Z,89.0
2017-04-06T03:51:08Z,92.0
2017-04-06T03:51:13Z,93.0
2017-04-06T03:51:18Z,92.0
2017-04-06T03:51:23Z,95.0
2017-04-06T03:51:28Z,93.0
2017-04-06T03:51:33Z,93.0
2017-04-06T03:51:38Z,93.0
2017-04-06T03:51:43Z,92.0
2017-04-06T03:51:53Z,91.0
2017-04-06T03:51:58Z,90.0
2017-04-06T03:52:08Z,89.0
2017-04-06T03:52:13Z,88.0
2017-04-06T03:52:28Z,88.0
2017-04-06T03:52:33Z,89.0
2017-04-06T03:52:38Z,91.0
2017-04-06T03:52:48Z,92.0
2017-04-06T03:52:54Z,93.0
2017-04-06T03:52:59Z,93.0
2017-04-06T03:53:04Z,94.0
2017-04-06T03:53:14Z,93.0
2017-04-06T03:53:19Z,92.0
2017-04-06T03:53:24Z,91.0
2017-04-06T03:53:34Z,92.0
2017-04-06T03:53:39Z,90.0
2017-04-06T03:53:44Z,89.0
2017-04-06T03:53:49Z,89.0
2017-04-06T03:53:54Z,87.0
2017-04-06T03:54:09Z,87.0
2017-04-06T03:54:19Z,95.0
2017-04-06T03:54:24Z,94.0
2017-04-06T03:54:34Z,92.0
2017-04-06T03:54:39Z,90.0
2017-04-06T03:54:49Z,89.0
2017-04-06T03:54:59Z,86.0
2017-04-06T03:55:04Z,86.0
2017-04-06T03:55:09Z,85.0
2017-04-06T03:55:24Z,85.0
2017-04-06T03:55:29Z,81.0
2017-04-06T03:55:44Z,81.0
2017-04-06T03:55:59Z,80.0
2017-04-06T03:56:01Z,82.0
2017-04-06T03:56:16Z,83.0
2017-04-06T03:56:21Z,84.0
2017-04-06T03:56:26Z,85.0
2017-04-06T03:56:31Z,85.0
2017-04-06T03:56:36Z,86.0
2017-04-06T03:56:46Z,88.0
2017-04-06T03:56:56Z,91.0
2017-04-06T03:57:01Z,93.0
2017-04-06T03:57:06Z,91.0
2017-04-06T03:57:11Z,92.0
2017-04-06T03:57:26Z,92.0
2017-04-06T03:57:36Z,93.0
2017-04-06T03:57:41Z,94.0
2017-04-06T03:57:51Z,97.0
2017-04-06T03:57:56Z,99.0
2017-04-06T03:58:01Z,100.0
2017-04-06T03:58:06Z,102.0
2017-04-06T03:58:11Z,103.0
2017-04-06T03:58:21Z,102.0
2017-04-06T03:58:26Z,104.0
2017-04-06T03:58:31Z,103.0
2017-04-06T03:58:41Z,103.0
2017-04-06T03:58:46Z,99.0
2017-04-06T03:58:51Z,99.0
2017-04-06T03:58:56Z,98.0
2017-04-06T03:59:01Z,97.0
2017-04-06T03:59:07Z,96.0
2017-04-06T03:59:17Z,94.0
2017-04-06T03:59:22Z,93.0
2017-04-06T03:59:32Z,94.0
2017-04-06T03:59:42Z,91.0
2017-04-06T03:59:52Z,90.0
2017-04-06T03:59:57Z,90.0
2017-04-06T04:00:12Z,90.0
2017-04-06T04:00:17Z,89.0
2017-04-06T04:00:22Z,88.0
2017-04-06T04:00:32Z,87.0
2017-04-06T04:00:42Z,88.0
2017-04-06T04:00:57Z,88.0
2017-04-06T04:01:07Z,86.0
2017-04-06T04:01:17Z,91.0
2017-04-06T04:01:22Z,94.0
2017-04-06T04:01:37Z,94.0
2017-04-06T04:01:42Z,92.0
2017-04-06T04:01:47Z,93.0
2017-04-06T04:01:52Z,94.0
2017-04-06T04:02:07Z,94.0
2017-04-06T04:02:12Z,94.0
2017-04-06T04:02:17Z,95.0
2017-04-06T04:02:22Z,92.0
2017-04-06T04:02:27Z,93.0
2017-04-06T04:02:34Z,94.0
2017-04-06T04:02:39Z,92.0
2017-04-06T04:02:44Z,90.0
2017-04-06T04:02:49Z,93.0
2017-04-06T04:02:54Z,95.0
2017-04-06T04:02:59Z,95.0
2017-04-06T04:03:14Z,95.0
2017-04-06T04:03:19Z,97.0
2017-04-06T04:03:29Z,96.0
2017-04-06T04:03:34Z,99.0
2017-04-06T04:03:39Z,97.0
2017-04-06T04:03:44Z,98.0
2017-04-06T04:03:49Z,97.0
2017-04-06T04:03:54Z,98.0
2017-04-06T04:04:04Z,96.0
2017-04-06T04:04:19Z,96.0
2017-04-06T04:04:24Z,101.0
2017-04-06T04:04:29Z,102.0
2017-04-06T04:04:39Z,103.0
2017-04-06T04:04:44Z,104.0
2017-04-06T04:04:54Z,103.0
2017-04-06T04:04:59Z,105.0
2017-04-06T04:05:04Z,103.0
2017-04-06T04:05:14Z,104.0
2017-04-06T04:05:19Z,103.0
2017-04-06T04:05:24Z,101.0
2017-04-06T04:05:31Z,101.0
2017-04-06T04:05:46Z,98.0
2017-04-06T04:05:51Z,97.0
2017-04-06T04:05:56Z,93.0
2017-04-06T04:06:01Z,87.0
2017-04-06T04:06:06Z,91.0
2017-04-06T04:06:11Z,92.0
2017-04-06T04:06:16Z,91.0
2017-04-06T04:06:26Z,93.0
2017-04-06T04:06:36Z,89.0
2017-04-06T04:06:41Z,85.0
2017-04-06T04:06:46Z,85.0
2017-04-06T04:06:51Z,82.0
2017-04-06T04:06:56Z,79.0
2017-04-06T04:07:01Z,82.0
2017-04-06T04:07:06Z,84.0
2017-04-06T04:07:11Z,90.0
2017-04-06T04:07:16Z,94.0
2017-04-06T04:07:21Z,93.0
2017-04-06T04:07:26Z,91.0
2017-04-06T04:07:31Z,90.0
2017-04-06T04:07:46Z,90.0
2017-04-06T04:07:51Z,87.0
2017-04-06T04:08:01Z,85.0
2017-04-06T04:08:06Z,86.0
2017-04-06T04:08:11Z,85.0
2017-04-06T04:08:17Z,85.0
2017-04-06T04:08:32Z,84.0
2017-04-06T04:08:47Z,84.0
2017-04-06T04:08:52Z,89.0
2017-04-06T04:08:57Z,89.0
2017-04-06T04:09:02Z,90.0
2017-04-06T04:09:07Z,91.0
2017-04-06T04:09:17Z,92.0
2017-04-06T04:09:22Z,91.0
2017-04-06T04:09:27Z,92.0
2017-04-06T04:09:37Z,93.0
2017-04-06T04:09:42Z,91.0
2017-04-06T04:09:52Z,93.0
2017-04-06T04:09:57Z,95.0
2017-04-06T04:10:02Z,94.0
2017-04-06T04:10:07Z,93.0
2017-04-06T04:10:22Z,93.0
2017-04-06T04:11:29Z,87.0
2017-04-06T04:11:39Z,86.0
2017-04-06T04:11:44Z,84.0
2017-04-06T04:11:49Z,83.0
2017-04-06T04:11:59Z,82.0
2017-04-06T04:12:04Z,83.0
2017-04-06T04:12:14Z,85.0
2017-04-06T04:12:19Z,87.0
2017-04-06T04:12:24Z,89.0
2017-04-06T04:12:29Z,90.0
2017-04-06T04:12:44Z,90.0
2017-04-06T04:12:54Z,85.0
2017-04-06T04:12:59Z,85.0
2017-04-06T04:13:09Z,84.0
2017-04-06T04:13:19Z,87.0
2017-04-06T04:13:29Z,86.0
2017-04-06T04:13:44Z,86.0
2017-04-06T04:14:36Z,88.0
2017-04-06T04:14:46Z,88.0
2017-04-06T04:14:51Z,87.0
2017-04-06T04:15:06Z,87.0
2017-04-06T04:15:11Z,86.0
2017-04-06T04:15:16Z,86.0
2017-04-06T04:15:21Z,85.0
2017-04-06T04:15:36Z,85.0
2017-04-06T04:15:41Z,86.0
2017-04-06T04:15:46Z,86.0
2017-04-06T04:15:56Z,85.0
2017-04-06T04:16:01Z,84.0
2017-04-06T04:16:06Z,84.0
2017-04-06T04:16:16Z,82.0
2017-04-06T04:16:21Z,81.0
2017-04-06T04:16:26Z,80.0
2017-04-06T04:16:31Z,79.0
2017-04-06T04:16:36Z,77.0
2017-04-06T04:16:51Z,77.0
2017-04-06T04:17:06Z,77.0
2017-04-06T04:17:21Z,77.0
2017-04-06T04:17:31Z,78.0
