timestamp,beats per minute
2020-10-15T00:00:03Z,70.0
2020-10-15T00:00:13Z,71.0
2020-10-15T00:00:28Z,70.0
2020-10-15T00:00:43Z,71.0
2020-10-15T00:00:53Z,70.0
2020-10-15T00:00:58Z,68.0
2020-10-15T00:01:08Z,69.0
2020-10-15T00:01:13Z,70.0
2020-10-15T00:01:28Z,71.0
2020-10-15T00:01:33Z,73.0
2020-10-15T00:01:38Z,77.0
2020-10-15T00:01:43Z,75.0
2020-10-15T00:01:48Z,71.0
2020-10-15T00:01:53Z,70.0
2020-10-15T00:01:58Z,68.0
2020-10-15T00:02:03Z,68.0
2020-10-15T00:02:13Z,69.0
2020-10-15T00:02:23Z,67.0
2020-10-15T00:02:38Z,67.0
2020-10-15T00:02:53Z,68.0
2020-10-15T00:02:58Z,70.0
2020-10-15T00:03:03Z,73.0
2020-10-15T00:03:08Z,71.0
2020-10-15T00:03:13Z,69.0
2020-10-15T00:03:28Z,68.0
2020-10-15T00:03:43Z,68.0
2020-10-15T00:03:58Z,68.0
2020-10-15T00:04:13Z,68.0
2020-10-15T00:04:23Z,66.0
2020-10-15T00:04:33Z,67.0
2020-10-15T00:04:38Z,69.0
2020-10-15T00:04:53Z,69.0
2020-10-15T00:04:58Z,71.0
2020-10-15T00:05:03Z,72.0
2020-10-15T00:05:18Z,72.0
2020-10-15T00:05:28Z,75.0
2020-10-15T00:05:33Z,79.0
2020-10-15T00:05:48Z,81.0
2020-10-15T00:05:58Z,82.0
2020-10-15T00:06:03Z,81.0
2020-10-15T00:06:08Z,81.0
2020-10-15T00:06:13Z,82.0
2020-10-15T00:06:18Z,82.0
2020-10-15T00:06:23Z,83.0
2020-10-15T00:06:28Z,84.0
2020-10-15T00:06:33Z,83.0
2020-10-15T00:06:38Z,81.0
2020-10-15T00:06:43Z,80.0
2020-10-15T00:06:48Z,81.0
2020-10-15T00:06:53Z,82.0
2020-10-15T00:06:58Z,83.0
2020-10-15T00:07:13Z,83.0
2020-10-15T00:07:18Z,83.0
2020-10-15T00:07:23Z,85.0
2020-10-15T00:07:28Z,86.0
