timestamp,beats per minute
2024-05-15T00:00:03Z,84.0
2024-05-15T00:00:08Z,83.0
2024-05-15T00:00:13Z,84.0
2024-05-15T00:00:18Z,87.0
2024-05-15T00:00:23Z,89.0
2024-05-15T00:00:33Z,85.0
2024-05-15T00:00:38Z,86.0
2024-05-15T00:00:43Z,88.0
2024-05-15T00:00:48Z,91.0
2024-05-15T00:00:53Z,94.0
2024-05-15T00:00:58Z,93.0
2024-05-15T00:01:03Z,90.0
2024-05-15T00:01:08Z,90.0
2024-05-15T00:01:13Z,91.0
2024-05-15T00:01:18Z,90.0
2024-05-15T00:01:23Z,89.0
2024-05-15T00:01:28Z,88.0
2024-05-15T00:01:43Z,88.0
2024-05-15T00:01:48Z,90.0
2024-05-15T00:01:53Z,91.0
2024-05-15T00:02:08Z,90.0
2024-05-15T00:02:13Z,91.0
2024-05-15T00:02:18Z,92.0
2024-05-15T00:02:28Z,90.0
2024-05-15T00:02:33Z,87.0
2024-05-15T00:02:38Z,87.0
2024-05-15T00:02:43Z,87.0
2024-05-15T00:02:58Z,90.0
2024-05-15T00:03:03Z,92.0
2024-05-15T00:03:08Z,93.0
2024-05-15T00:03:13Z,94.0
2024-05-15T00:03:18Z,95.0
2024-05-15T00:03:23Z,94.0
2024-05-15T00:03:33Z,93.0
2024-05-15T00:03:38Z,96.0
2024-05-15T00:03:53Z,95.0
2024-05-15T00:04:08Z,95.0
2024-05-15T00:04:13Z,96.0
2024-05-15T00:04:23Z,97.0
2024-05-15T00:04:38Z,93.0
2024-05-15T00:04:43Z,90.0
2024-05-15T00:04:48Z,90.0
2024-05-15T00:04:58Z,91.0
2024-05-15T00:05:03Z,93.0
2024-05-15T00:05:08Z,92.0
2024-05-15T00:05:13Z,90.0
2024-05-15T00:05:23Z,88.0
2024-05-15T00:05:28Z,82.0
2024-05-15T00:05:33Z,80.0
2024-05-15T00:05:38Z,82.0
2024-05-15T00:05:43Z,84.0
2024-05-15T00:05:53Z,83.0
2024-05-15T00:05:58Z,81.0
2024-05-15T00:06:03Z,80.0
2024-05-15T00:06:08Z,77.0
2024-05-15T00:06:13Z,76.0
2024-05-15T00:06:18Z,74.0
2024-05-15T00:06:23Z,75.0
2024-05-15T00:06:33Z,76.0
2024-05-15T00:06:48Z,76.0
2024-05-15T00:07:03Z,76.0
2024-05-15T00:07:08Z,78.0
2024-05-15T00:07:13Z,80.0
2024-05-15T00:07:18Z,81.0
2024-05-15T00:07:23Z,82.0
2024-05-15T00:07:28Z,81.0
2024-05-15T00:07:33Z,79.0
2024-05-15T00:07:38Z,79.0
2024-05-15T00:07:43Z,79.0
2024-05-15T00:07:48Z,78.0
2024-05-15T00:07:58Z,79.0
