timestamp,beats per minute
2023-03-30T00:00:04Z,57.0
2023-03-30T00:00:09Z,58.0
2023-03-30T00:00:19Z,59.0
2023-03-30T00:00:34Z,60.0
2023-03-30T00:00:49Z,60.0
2023-03-30T00:00:54Z,60.0
2023-03-30T00:01:04Z,59.0
2023-03-30T00:01:09Z,60.0
2023-03-30T00:01:19Z,61.0
2023-03-30T00:01:24Z,62.0
2023-03-30T00:01:29Z,62.0
2023-03-30T00:01:34Z,61.0
2023-03-30T00:01:39Z,60.0
2023-03-30T00:01:44Z,60.0
2023-03-30T00:01:59Z,59.0
2023-03-30T00:02:14Z,59.0
2023-03-30T00:02:19Z,61.0
2023-03-30T00:02:24Z,64.0
2023-03-30T00:02:34Z,66.0
2023-03-30T00:02:39Z,63.0
2023-03-30T00:02:44Z,62.0
2023-03-30T00:02:54Z,63.0
2023-03-30T00:03:04Z,62.0
2023-03-30T00:03:09Z,61.0
2023-03-30T00:03:14Z,60.0
2023-03-30T00:03:19Z,59.0
2023-03-30T00:03:29Z,61.0
2023-03-30T00:03:34Z,62.0
2023-03-30T00:03:39Z,64.0
2023-03-30T00:03:54Z,64.0
2023-03-30T00:03:59Z,65.0
2023-03-30T00:04:04Z,66.0
2023-03-30T00:04:19Z,66.0
2023-03-30T00:04:29Z,67.0
2023-03-30T00:04:34Z,66.0
2023-03-30T00:04:44Z,66.0
2023-03-30T00:04:54Z,65.0
2023-03-30T00:05:09Z,65.0
2023-03-30T00:05:14Z,64.0
2023-03-30T00:05:29Z,61.0
2023-03-30T00:05:34Z,59.0
2023-03-30T00:05:44Z,58.0
2023-03-30T00:05:59Z,56.0
2023-03-30T00:06:04Z,55.0
2023-03-30T00:06:09Z,57.0
2023-03-30T00:06:14Z,56.0
2023-03-30T00:06:19Z,56.0
2023-03-30T00:06:24Z,55.0
2023-03-30T00:06:29Z,54.0
2023-03-30T00:06:36Z,55.0
2023-03-30T00:06:51Z,54.0
2023-03-30T00:07:06Z,55.0
2023-03-30T00:07:11Z,56.0
2023-03-30T00:07:26Z,57.0
2023-03-30T00:07:36Z,56.0
2023-03-30T00:07:51Z,54.0
2023-03-30T00:07:56Z,53.0
2023-03-30T00:08:01Z,53.0
2023-03-30T00:08:06Z,54.0
2023-03-30T00:08:11Z,55.0
2023-03-30T00:08:16Z,56.0
2023-03-30T00:08:21Z,57.0
2023-03-30T00:08:26Z,58.0
2023-03-30T00:08:31Z,59.0
2023-03-30T00:08:36Z,60.0
2023-03-30T00:08:41Z,61.0
2023-03-30T00:08:51Z,60.0
2023-03-30T00:09:01Z,61.0
2023-03-30T00:09:06Z,62.0
2023-03-30T00:09:16Z,64.0
2023-03-30T00:09:21Z,66.0
2023-03-30T00:09:26Z,68.0
2023-03-30T00:09:31Z,69.0
2023-03-30T00:09:46Z,70.0
2023-03-30T00:09:51Z,69.0
2023-03-30T00:09:56Z,70.0
2023-03-30T00:10:01Z,68.0
2023-03-30T00:10:06Z,61.0
2023-03-30T00:10:11Z,58.0
2023-03-30T00:10:16Z,59.0
2023-03-30T00:10:26Z,59.0
2023-03-30T00:10:31Z,60.0
2023-03-30T00:10:46Z,60.0
2023-03-30T00:10:51Z,61.0
2023-03-30T00:10:56Z,62.0
2023-03-30T00:11:01Z,65.0
2023-03-30T00:11:06Z,67.0
2023-03-30T00:11:21Z,67.0
2023-03-30T00:11:26Z,67.0
2023-03-30T00:11:31Z,68.0
2023-03-30T00:11:36Z,69.0
2023-03-30T00:11:41Z,69.0
2023-03-30T00:11:56Z,69.0
2023-03-30T00:12:11Z,67.0
2023-03-30T00:12:16Z,66.0
2023-03-30T00:12:21Z,67.0
2023-03-30T00:12:26Z,69.0
2023-03-30T00:12:31Z,70.0
2023-03-30T00:12:46Z,70.0
2023-03-30T00:12:56Z,70.0
2023-03-30T00:13:06Z,71.0
2023-03-30T00:13:11Z,71.0
2023-03-30T00:13:26Z,71.0
2023-03-30T00:13:31Z,72.0
2023-03-30T00:13:41Z,74.0
2023-03-30T00:13:46Z,73.0
2023-03-30T00:13:51Z,73.0
2023-03-30T00:13:56Z,72.0
2023-03-30T00:14:01Z,73.0
2023-03-30T00:14:06Z,74.0
2023-03-30T00:14:21Z,74.0
2023-03-30T00:14:26Z,72.0
2023-03-30T00:14:36Z,74.0
2023-03-30T00:14:41Z,75.0
2023-03-30T00:14:56Z,76.0
2023-03-30T00:15:11Z,76.0
2023-03-30T00:15:16Z,75.0
2023-03-30T00:15:31Z,74.0
2023-03-30T00:15:36Z,73.0
2023-03-30T00:15:41Z,71.0
2023-03-30T00:15:46Z,70.0
2023-03-30T00:15:56Z,68.0
2023-03-30T00:16:06Z,67.0
2023-03-30T00:16:11Z,66.0
2023-03-30T00:16:16Z,66.0
2023-03-30T00:16:21Z,67.0
2023-03-30T00:16:36Z,66.0
2023-03-30T00:16:41Z,67.0
2023-03-30T00:16:51Z,66.0
2023-03-30T00:17:01Z,65.0
2023-03-30T00:17:06Z,66.0
2023-03-30T00:17:16Z,65.0
2023-03-30T00:17:21Z,64.0
2023-03-30T00:17:26Z,65.0
2023-03-30T00:17:41Z,66.0
2023-03-30T00:17:46Z,65.0
2023-03-30T00:17:56Z,63.0
2023-03-30T00:18:11Z,63.0
2023-03-30T00:18:21Z,64.0
2023-03-30T00:18:36Z,65.0
2023-03-30T00:18:51Z,64.0
2023-03-30T00:18:56Z,63.0
2023-03-30T00:19:11Z,63.0
2023-03-30T00:19:16Z,64.0
2023-03-30T00:19:26Z,65.0
2023-03-30T00:19:31Z,66.0
2023-03-30T00:19:36Z,65.0
2023-03-30T00:19:41Z,64.0
2023-03-30T00:19:46Z,63.0
2023-03-30T00:19:51Z,62.0
2023-03-30T00:19:56Z,64.0
2023-03-30T00:20:01Z,65.0
2023-03-30T00:20:06Z,66.0
2023-03-30T00:20:16Z,67.0
2023-03-30T00:20:31Z,68.0
2023-03-30T00:20:36Z,69.0
2023-03-30T00:20:46Z,69.0
2023-03-30T00:20:51Z,71.0
2023-03-30T00:20:56Z,70.0
2023-03-30T00:21:06Z,71.0
2023-03-30T00:21:11Z,72.0
2023-03-30T00:21:16Z,70.0
2023-03-30T00:21:21Z,69.0
2023-03-30T00:21:26Z,67.0
2023-03-30T00:21:31Z,66.0
2023-03-30T00:21:38Z,66.0
2023-03-30T00:21:43Z,67.0
2023-03-30T00:21:48Z,68.0
2023-03-30T00:21:58Z,66.0
2023-03-30T00:22:13Z,67.0
2023-03-30T00:22:18Z,68.0
2023-03-30T00:22:23Z,67.0
2023-03-30T00:22:28Z,66.0
2023-03-30T00:22:33Z,65.0
2023-03-30T00:22:43Z,64.0
2023-03-30T00:22:58Z,65.0
2023-03-30T00:23:03Z,66.0
2023-03-30T00:23:18Z,66.0
2023-03-30T00:23:33Z,65.0
2023-03-30T00:23:48Z,65.0
2023-03-30T00:24:03Z,64.0
2023-03-30T00:24:18Z,65.0
2023-03-30T00:24:28Z,64.0
2023-03-30T00:24:33Z,65.0
2023-03-30T00:24:38Z,64.0
2023-03-30T00:24:43Z,64.0
2023-03-30T00:24:48Z,66.0
2023-03-30T00:24:53Z,67.0
2023-03-30T00:25:08Z,67.0
2023-03-30T00:25:13Z,67.0
2023-03-30T00:25:18Z,66.0
2023-03-30T00:25:33Z,66.0
2023-03-30T00:25:38Z,66.0
2023-03-30T00:25:43Z,65.0
2023-03-30T00:25:48Z,66.0
2023-03-30T00:26:03Z,65.0
2023-03-30T00:26:18Z,64.0
2023-03-30T00:26:23Z,63.0
2023-03-30T00:26:38Z,63.0
2023-03-30T00:26:48Z,64.0
2023-03-30T00:26:53Z,64.0
2023-03-30T00:26:58Z,65.0
2023-03-30T00:27:03Z,64.0
2023-03-30T00:27:13Z,63.0
2023-03-30T00:27:18Z,62.0
2023-03-30T00:27:28Z,61.0
2023-03-30T00:27:33Z,59.0
2023-03-30T00:27:38Z,56.0
2023-03-30T00:27:48Z,57.0
2023-03-30T00:27:58Z,56.0
2023-03-30T00:28:03Z,55.0
2023-03-30T00:28:18Z,56.0
2023-03-30T00:28:33Z,56.0
2023-03-30T00:28:43Z,57.0
2023-03-30T00:28:48Z,59.0
2023-03-30T00:28:58Z,61.0
2023-03-30T00:29:08Z,62.0
2023-03-30T00:29:23Z,62.0
2023-03-30T00:29:28Z,63.0
2023-03-30T00:29:33Z,64.0
2023-03-30T00:29:43Z,64.0
2023-03-30T00:29:58Z,63.0
2023-03-30T00:30:13Z,63.0
2023-03-30T00:30:28Z,64.0
2023-03-30T00:30:43Z,64.0
2023-03-30T00:30:53Z,63.0
2023-03-30T00:31:03Z,64.0
2023-03-30T00:31:08Z,66.0
2023-03-30T00:31:18Z,68.0
2023-03-30T00:31:23Z,67.0
2023-03-30T00:31:33Z,68.0
2023-03-30T00:31:38Z,70.0
2023-03-30T00:31:43Z,71.0
2023-03-30T00:31:58Z,71.0
2023-03-30T00:32:08Z,71.0
2023-03-30T00:32:18Z,72.0
2023-03-30T00:32:28Z,71.0
2023-03-30T00:32:38Z,72.0
2023-03-30T00:32:43Z,72.0
2023-03-30T00:32:48Z,74.0
2023-03-30T00:32:58Z,73.0
2023-03-30T00:33:08Z,72.0
2023-03-30T00:33:18Z,73.0
2023-03-30T00:33:33Z,73.0
2023-03-30T00:33:38Z,73.0
2023-03-30T00:33:43Z,72.0
2023-03-30T00:33:48Z,72.0
2023-03-30T00:33:53Z,72.0
2023-03-30T00:34:03Z,71.0
2023-03-30T00:34:13Z,70.0
2023-03-30T00:34:28Z,70.0
2023-03-30T00:34:38Z,71.0
2023-03-30T00:34:43Z,70.0
2023-03-30T00:34:48Z,69.0
2023-03-30T00:34:58Z,68.0
2023-03-30T00:35:03Z,69.0
2023-03-30T00:35:13Z,68.0
2023-03-30T00:35:23Z,68.0
2023-03-30T00:35:28Z,67.0
2023-03-30T00:35:33Z,66.0
2023-03-30T00:35:48Z,65.0
2023-03-30T00:35:53Z,64.0
2023-03-30T00:35:58Z,65.0
2023-03-30T00:36:03Z,64.0
2023-03-30T00:36:18Z,65.0
2023-03-30T00:36:23Z,64.0
2023-03-30T00:36:33Z,65.0
2023-03-30T00:36:38Z,66.0
2023-03-30T00:36:43Z,68.0
2023-03-30T00:36:48Z,67.0
2023-03-30T00:36:53Z,66.0
2023-03-30T00:36:58Z,73.0
2023-03-30T00:37:03Z,78.0
2023-03-30T00:37:08Z,77.0
2023-03-30T00:37:18Z,78.0
2023-03-30T00:37:23Z,79.0
2023-03-30T00:37:38Z,79.0
2023-03-30T00:37:48Z,78.0
2023-03-30T00:38:03Z,79.0
2023-03-30T00:38:18Z,79.0
2023-03-30T00:38:23Z,78.0
2023-03-30T00:38:28Z,77.0
2023-03-30T00:38:33Z,76.0
2023-03-30T00:38:38Z,75.0
2023-03-30T00:38:43Z,74.0
2023-03-30T00:38:48Z,73.0
2023-03-30T00:38:53Z,72.0
2023-03-30T00:38:58Z,71.0
2023-03-30T00:39:03Z,68.0
2023-03-30T00:39:08Z,67.0
2023-03-30T00:39:13Z,66.0
2023-03-30T00:39:18Z,65.0
2023-03-30T00:39:23Z,65.0
2023-03-30T00:39:28Z,66.0
2023-03-30T00:39:33Z,67.0
2023-03-30T00:39:38Z,66.0
2023-03-30T00:39:43Z,65.0
2023-03-30T00:39:48Z,64.0
2023-03-30T00:39:53Z,63.0
2023-03-30T00:39:58Z,61.0
2023-03-30T00:40:03Z,61.0
2023-03-30T00:40:13Z,62.0
2023-03-30T00:40:23Z,61.0
2023-03-30T00:40:28Z,59.0
2023-03-30T00:40:33Z,58.0
2023-03-30T00:40:38Z,59.0
2023-03-30T00:40:43Z,61.0
2023-03-30T00:40:48Z,62.0
2023-03-30T00:40:53Z,63.0
2023-03-30T00:40:58Z,65.0
2023-03-30T00:41:03Z,75.0
2023-03-30T00:41:08Z,74.0
2023-03-30T00:41:13Z,72.0
2023-03-30T00:41:18Z,73.0
2023-03-30T00:41:23Z,72.0
2023-03-30T00:41:28Z,73.0
