timestamp,beats per minute
2023-07-26T00:00:06Z,71.0
2023-07-26T00:00:11Z,70.0
2023-07-26T00:00:16Z,71.0
2023-07-26T00:00:31Z,71.0
2023-07-26T00:00:36Z,71.0
2023-07-26T00:00:41Z,71.0
2023-07-26T00:00:56Z,71.0
2023-07-26T00:01:11Z,71.0
2023-07-26T00:01:16Z,70.0
2023-07-26T00:01:31Z,71.0
2023-07-26T00:01:41Z,69.0
2023-07-26T00:01:56Z,69.0
2023-07-26T00:02:11Z,68.0
2023-07-26T00:02:21Z,69.0
2023-07-26T00:02:31Z,70.0
2023-07-26T00:02:46Z,70.0
2023-07-26T00:02:51Z,70.0
2023-07-26T00:02:56Z,71.0
2023-07-26T00:03:11Z,71.0
2023-07-26T00:03:16Z,71.0
2023-07-26T00:03:26Z,72.0
2023-07-26T00:03:36Z,71.0
2023-07-26T00:03:51Z,71.0
2023-07-26T00:04:06Z,69.0
2023-07-26T00:04:11Z,71.0
2023-07-26T00:04:16Z,72.0
2023-07-26T00:04:26Z,71.0
2023-07-26T00:04:31Z,69.0
2023-07-26T00:04:46Z,69.0
2023-07-26T00:04:51Z,67.0
2023-07-26T00:04:56Z,66.0
2023-07-26T00:05:01Z,67.0
2023-07-26T00:05:06Z,68.0
2023-07-26T00:05:11Z,67.0
2023-07-26T00:05:26Z,67.0
2023-07-26T00:05:41Z,67.0
2023-07-26T00:05:46Z,65.0
2023-07-26T00:05:51Z,65.0
2023-07-26T00:06:06Z,65.0
2023-07-26T00:06:21Z,65.0
2023-07-26T00:06:36Z,65.0
2023-07-26T00:06:46Z,66.0
2023-07-26T00:06:51Z,65.0
2023-07-26T00:07:01Z,64.0
2023-07-26T00:07:11Z,65.0
2023-07-26T00:07:26Z,65.0
2023-07-26T00:07:31Z,65.0
2023-07-26T00:07:41Z,67.0
2023-07-26T00:07:51Z,68.0
2023-07-26T00:07:56Z,70.0
2023-07-26T00:08:06Z,70.0
2023-07-26T00:08:11Z,68.0
2023-07-26T00:08:16Z,66.0
2023-07-26T00:08:31Z,68.0
2023-07-26T00:08:36Z,69.0
2023-07-26T00:08:41Z,69.0
2023-07-26T00:08:56Z,69.0
2023-07-26T00:09:06Z,71.0
2023-07-26T00:09:11Z,75.0
2023-07-26T00:09:26Z,74.0
2023-07-26T00:09:41Z,75.0
2023-07-26T00:09:46Z,76.0
2023-07-26T00:09:56Z,74.0
2023-07-26T00:10:01Z,73.0
2023-07-26T00:10:06Z,72.0
2023-07-26T00:10:11Z,71.0
2023-07-26T00:10:26Z,72.0
2023-07-26T00:10:36Z,71.0
2023-07-26T00:10:41Z,70.0
2023-07-26T00:10:46Z,69.0
2023-07-26T00:10:51Z,71.0
2023-07-26T00:10:56Z,70.0
2023-07-26T00:11:01Z,67.0
2023-07-26T00:11:06Z,66.0
2023-07-26T00:11:21Z,66.0
2023-07-26T00:11:31Z,67.0
2023-07-26T00:11:36Z,66.0
2023-07-26T00:11:51Z,66.0
2023-07-26T00:12:06Z,67.0
2023-07-26T00:12:16Z,68.0
2023-07-26T00:12:26Z,70.0
2023-07-26T00:12:31Z,71.0
2023-07-26T00:12:46Z,71.0
2023-07-26T00:12:56Z,70.0
2023-07-26T00:13:01Z,69.0
2023-07-26T00:13:16Z,69.0
2023-07-26T00:13:31Z,69.0
2023-07-26T00:13:36Z,70.0
2023-07-26T00:13:41Z,71.0
2023-07-26T00:13:56Z,71.0
2023-07-26T00:14:11Z,72.0
2023-07-26T00:14:16Z,73.0
2023-07-26T00:14:21Z,72.0
2023-07-26T00:14:36Z,71.0
2023-07-26T00:14:41Z,72.0
2023-07-26T00:14:56Z,72.0
2023-07-26T00:15:06Z,87.0
2023-07-26T00:15:11Z,88.0
2023-07-26T00:15:16Z,86.0
2023-07-26T00:15:21Z,85.0
2023-07-26T00:15:31Z,86.0
2023-07-26T00:15:36Z,87.0
2023-07-26T00:15:51Z,87.0
2023-07-26T00:15:56Z,87.0
2023-07-26T00:16:06Z,90.0
2023-07-26T00:16:11Z,89.0
2023-07-26T00:16:16Z,86.0
2023-07-26T00:16:21Z,84.0
2023-07-26T00:16:31Z,83.0
2023-07-26T00:16:36Z,82.0
2023-07-26T00:16:41Z,84.0
2023-07-26T00:16:46Z,86.0
2023-07-26T00:16:51Z,90.0
2023-07-26T00:16:56Z,92.0
2023-07-26T00:17:06Z,90.0
2023-07-26T00:17:16Z,92.0
2023-07-26T00:17:26Z,92.0
2023-07-26T00:17:31Z,91.0
2023-07-26T00:17:36Z,90.0
2023-07-26T00:17:41Z,90.0
2023-07-26T00:17:46Z,89.0
2023-07-26T00:17:51Z,88.0
2023-07-26T00:18:06Z,88.0
2023-07-26T00:18:21Z,88.0
2023-07-26T00:18:26Z,89.0
2023-07-26T00:18:31Z,89.0
2023-07-26T00:18:46Z,89.0
2023-07-26T00:19:01Z,89.0
2023-07-26T00:19:06Z,89.0
2023-07-26T00:19:21Z,89.0
2023-07-26T00:19:36Z,89.0
2023-07-26T00:19:46Z,90.0
2023-07-26T00:19:51Z,89.0
2023-07-26T00:19:56Z,89.0
2023-07-26T00:20:01Z,91.0
2023-07-26T00:20:06Z,92.0
2023-07-26T00:20:16Z,91.0
2023-07-26T00:20:21Z,90.0
2023-07-26T00:20:31Z,91.0
2023-07-26T00:20:46Z,91.0
2023-07-26T00:20:51Z,91.0
2023-07-26T00:21:01Z,90.0
2023-07-26T00:21:06Z,89.0
2023-07-26T00:21:21Z,89.0
2023-07-26T00:21:31Z,88.0
2023-07-26T00:21:36Z,89.0
2023-07-26T00:21:52Z,89.0
2023-07-26T00:22:07Z,89.0
2023-07-26T00:22:12Z,90.0
2023-07-26T00:22:17Z,91.0
2023-07-26T00:22:32Z,92.0
2023-07-26T00:22:47Z,91.0
2023-07-26T00:22:52Z,90.0
2023-07-26T00:22:57Z,89.0
2023-07-26T00:23:02Z,88.0
2023-07-26T00:23:07Z,89.0
2023-07-26T00:23:12Z,91.0
2023-07-26T00:23:17Z,97.0
2023-07-26T00:23:22Z,99.0
2023-07-26T00:23:32Z,98.0
2023-07-26T00:23:47Z,98.0
2023-07-26T00:23:52Z,99.0
2023-07-26T00:24:02Z,98.0
2023-07-26T00:24:12Z,99.0
2023-07-26T00:24:17Z,97.0
2023-07-26T00:24:22Z,95.0
2023-07-26T00:24:27Z,93.0
2023-07-26T00:24:32Z,92.0
