timestamp,beats per minute
2019-12-21T00:00:14Z,86.0
2019-12-21T00:00:29Z,86.0
2019-12-21T00:00:44Z,85.0
2019-12-21T00:00:54Z,84.0
2019-12-21T00:00:59Z,83.0
2019-12-21T00:01:14Z,83.0
2019-12-21T00:01:24Z,84.0
2019-12-21T00:01:29Z,85.0
2019-12-21T00:01:39Z,84.0
2019-12-21T00:01:44Z,89.0
2019-12-21T00:01:51Z,90.0
2019-12-21T00:01:56Z,89.0
2019-12-21T00:02:06Z,90.0
2019-12-21T00:02:11Z,89.0
2019-12-21T00:02:16Z,88.0
2019-12-21T00:02:21Z,88.0
2019-12-21T00:02:26Z,87.0
2019-12-21T00:02:31Z,86.0
2019-12-21T00:02:46Z,87.0
2019-12-21T00:02:56Z,86.0
2019-12-21T00:03:06Z,87.0
2019-12-21T00:03:11Z,89.0
2019-12-21T00:03:16Z,91.0
2019-12-21T00:03:21Z,90.0
2019-12-21T00:03:36Z,89.0
2019-12-21T00:03:51Z,88.0
2019-12-21T00:03:56Z,86.0
2019-12-21T00:04:01Z,84.0
2019-12-21T00:04:06Z,82.0
2019-12-21T00:04:11Z,85.0
2019-12-21T00:04:21Z,83.0
2019-12-21T00:04:26Z,78.0
2019-12-21T00:04:31Z,79.0
2019-12-21T00:04:41Z,82.0
2019-12-21T00:04:56Z,80.0
2019-12-21T00:05:01Z,81.0
2019-12-21T00:05:16Z,81.0
2019-12-21T00:05:21Z,80.0
2019-12-21T00:05:31Z,79.0
2019-12-21T00:05:46Z,78.0
2019-12-21T00:05:56Z,77.0
2019-12-21T00:06:01Z,76.0
2019-12-21T00:06:06Z,77.0
2019-12-21T00:06:11Z,78.0
2019-12-21T00:06:26Z,78.0
2019-12-21T00:06:31Z,77.0
2019-12-21T00:06:41Z,77.0
2019-12-21T00:06:56Z,77.0
2019-12-21T00:07:11Z,77.0
2019-12-21T00:07:16Z,76.0
2019-12-21T00:07:21Z,73.0
2019-12-21T00:07:26Z,72.0
2019-12-21T00:07:41Z,72.0
2019-12-21T00:07:46Z,72.0
2019-12-21T00:08:01Z,73.0
2019-12-21T00:08:11Z,74.0
2019-12-21T00:08:16Z,75.0
2019-12-21T00:08:21Z,74.0
2019-12-21T00:08:36Z,74.0
2019-12-21T00:08:51Z,74.0
2019-12-21T00:08:56Z,72.0
2019-12-21T00:09:01Z,71.0
2019-12-21T00:09:06Z,72.0
2019-12-21T00:09:21Z,73.0
2019-12-21T00:09:26Z,73.0
2019-12-21T00:09:41Z,73.0
2019-12-21T00:09:56Z,73.0
2019-12-21T00:10:28Z,73.0
2019-12-21T00:10:43Z,73.0
2019-12-21T00:10:48Z,74.0
2019-12-21T00:10:53Z,78.0
2019-12-21T00:11:08Z,78.0
2019-12-21T00:11:23Z,78.0
2019-12-21T00:11:38Z,78.0
2019-12-21T00:11:48Z,79.0
2019-12-21T00:11:53Z,78.0
2019-12-21T00:12:03Z,79.0
2019-12-21T00:12:08Z,79.0
2019-12-21T00:12:23Z,80.0
2019-12-21T00:12:28Z,79.0
2019-12-21T00:12:33Z,78.0
2019-12-21T00:12:38Z,76.0
2019-12-21T00:12:43Z,75.0
2019-12-21T00:12:58Z,75.0
2019-12-21T00:13:08Z,75.0
2019-12-21T00:13:23Z,75.0
2019-12-21T00:13:28Z,79.0
2019-12-21T00:13:33Z,80.0
2019-12-21T00:13:38Z,79.0
2019-12-21T00:13:53Z,78.0
2019-12-21T00:13:58Z,77.0
2019-12-21T00:14:03Z,77.0
2019-12-21T00:14:18Z,77.0
2019-12-21T00:14:23Z,78.0
2019-12-21T00:14:28Z,78.0
2019-12-21T00:14:38Z,77.0
2019-12-21T00:14:53Z,77.0
2019-12-21T00:15:08Z,77.0
2019-12-21T00:15:23Z,76.0
2019-12-21T00:15:28Z,75.0
2019-12-21T00:15:43Z,75.0
2019-12-21T00:15:53Z,74.0
2019-12-21T00:16:08Z,74.0
2019-12-21T00:16:23Z,74.0
2019-12-21T00:16:38Z,73.0
2019-12-21T00:16:43Z,73.0
2019-12-21T00:16:53Z,74.0
2019-12-21T00:16:58Z,73.0
2019-12-21T00:17:13Z,73.0
2019-12-21T00:17:18Z,75.0
2019-12-21T00:17:23Z,76.0
2019-12-21T00:17:38Z,76.0
2019-12-21T00:17:43Z,75.0
2019-12-21T00:17:48Z,74.0
2019-12-21T00:17:53Z,73.0
2019-12-21T00:18:08Z,73.0
2019-12-21T00:18:23Z,74.0
2019-12-21T00:18:33Z,77.0
2019-12-21T00:18:38Z,78.0
2019-12-21T00:18:53Z,78.0
2019-12-21T00:18:58Z,77.0
2019-12-21T00:19:03Z,77.0
