timestamp,beats per minute
2024-08-27T00:00:10Z,66.0
2024-08-27T00:00:25Z,66.0
2024-08-27T00:00:30Z,67.0
2024-08-27T00:00:45Z,68.0
2024-08-27T00:00:50Z,68.0
2024-08-27T00:01:05Z,69.0
2024-08-27T00:01:15Z,68.0
2024-08-27T00:01:20Z,65.0
2024-08-27T00:01:25Z,65.0
2024-08-27T00:01:40Z,65.0
2024-08-27T00:01:55Z,65.0
2024-08-27T00:02:10Z,65.0
2024-08-27T00:02:15Z,66.0
2024-08-27T00:02:25Z,67.0
2024-08-27T00:02:30Z,68.0
2024-08-27T00:02:40Z,67.0
2024-08-27T00:02:45Z,63.0
2024-08-27T00:02:50Z,64.0
2024-08-27T00:03:05Z,64.0
2024-08-27T00:03:10Z,65.0
2024-08-27T00:03:25Z,66.0
2024-08-27T00:03:35Z,68.0
2024-08-27T00:03:50Z,68.0
2024-08-27T00:04:05Z,68.0
2024-08-27T00:04:20Z,67.0
2024-08-27T00:04:35Z,67.0
2024-08-27T00:04:40Z,66.0
2024-08-27T00:04:45Z,67.0
2024-08-27T00:04:55Z,65.0
2024-08-27T00:05:10Z,65.0
2024-08-27T00:05:20Z,64.0
2024-08-27T00:05:25Z,62.0
2024-08-27T00:05:40Z,63.0
2024-08-27T00:05:55Z,63.0
2024-08-27T00:06:05Z,65.0
2024-08-27T00:06:10Z,64.0
2024-08-27T00:06:25Z,64.0
2024-08-27T00:06:35Z,65.0
2024-08-27T00:06:50Z,64.0
2024-08-27T00:07:00Z,65.0
2024-08-27T00:07:15Z,65.0
2024-08-27T00:07:30Z,64.0
2024-08-27T00:07:35Z,65.0
2024-08-27T00:07:40Z,66.0
2024-08-27T00:07:55Z,66.0
2024-08-27T00:08:05Z,68.0
2024-08-27T00:08:10Z,66.0
2024-08-27T00:08:15Z,66.0
2024-08-27T00:08:25Z,65.0
2024-08-27T00:08:30Z,65.0
2024-08-27T00:08:45Z,65.0
2024-08-27T00:08:50Z,66.0
2024-08-27T00:09:05Z,66.0
2024-08-27T00:09:20Z,66.0
2024-08-27T00:09:35Z,66.0
2024-08-27T00:09:50Z,66.0
2024-08-27T00:10:00Z,67.0
2024-08-27T00:10:15Z,66.0
2024-08-27T00:10:20Z,65.0
2024-08-27T00:10:25Z,65.0
2024-08-27T00:10:30Z,66.0
2024-08-27T00:10:35Z,67.0
2024-08-27T00:10:40Z,66.0
2024-08-27T00:10:45Z,65.0
2024-08-27T00:10:55Z,66.0
2024-08-27T00:11:05Z,65.0
2024-08-27T00:11:10Z,66.0
2024-08-27T00:11:15Z,67.0
2024-08-27T00:11:25Z,66.0
2024-08-27T00:11:40Z,67.0
2024-08-27T00:11:45Z,68.0
2024-08-27T00:11:50Z,69.0
2024-08-27T00:11:55Z,70.0
2024-08-27T00:12:00Z,71.0
2024-08-27T00:12:05Z,70.0
2024-08-27T00:12:20Z,71.0
2024-08-27T00:12:25Z,70.0
2024-08-27T00:12:30Z,72.0
2024-08-27T00:12:35Z,73.0
2024-08-27T00:12:40Z,74.0
2024-08-27T00:12:45Z,76.0
2024-08-27T00:12:50Z,73.0
2024-08-27T00:13:05Z,73.0
2024-08-27T00:13:15Z,74.0
2024-08-27T00:13:25Z,75.0
2024-08-27T00:13:30Z,78.0
2024-08-27T00:13:35Z,79.0
2024-08-27T00:13:50Z,81.0
2024-08-27T00:14:00Z,80.0
2024-08-27T00:14:05Z,79.0
2024-08-27T00:14:10Z,78.0
