timestamp,beats per minute
2023-06-22T00:00:04Z,64.0
2023-06-22T00:00:14Z,63.0
2023-06-22T00:00:19Z,61.0
2023-06-22T00:00:29Z,62.0
2023-06-22T00:00:34Z,63.0
2023-06-22T00:00:49Z,64.0
2023-06-22T00:00:54Z,65.0
2023-06-22T00:01:04Z,66.0
2023-06-22T00:01:14Z,67.0
2023-06-22T00:01:19Z,69.0
2023-06-22T00:01:29Z,69.0
2023-06-22T00:01:44Z,69.0
2023-06-22T00:01:59Z,69.0
2023-06-22T00:02:04Z,69.0
2023-06-22T00:02:09Z,68.0
2023-06-22T00:02:24Z,70.0
2023-06-22T00:02:29Z,71.0
2023-06-22T00:02:34Z,72.0
2023-06-22T00:02:44Z,68.0
2023-06-22T00:02:49Z,65.0
2023-06-22T00:03:04Z,65.0
2023-06-22T00:03:19Z,65.0
2023-06-22T00:03:24Z,66.0
2023-06-22T00:03:34Z,67.0
2023-06-22T00:03:39Z,68.0
2023-06-22T00:03:49Z,69.0
2023-06-22T00:03:54Z,71.0
2023-06-22T00:03:59Z,71.0
2023-06-22T00:04:14Z,71.0
2023-06-22T00:04:24Z,70.0
2023-06-22T00:04:29Z,69.0
2023-06-22T00:04:34Z,65.0
2023-06-22T00:04:49Z,64.0
2023-06-22T00:04:54Z,63.0
2023-06-22T00:04:59Z,62.0
2023-06-22T00:05:04Z,64.0
2023-06-22T00:05:09Z,65.0
2023-06-22T00:05:19Z,64.0
2023-06-22T00:05:24Z,63.0
2023-06-22T00:05:29Z,62.0
2023-06-22T00:05:34Z,61.0
2023-06-22T00:05:39Z,62.0
2023-06-22T00:05:54Z,63.0
2023-06-22T00:05:59Z,64.0
2023-06-22T00:06:04Z,63.0
2023-06-22T00:06:09Z,62.0
2023-06-22T00:06:14Z,61.0
2023-06-22T00:06:19Z,61.0
2023-06-22T00:06:24Z,62.0
2023-06-22T00:06:39Z,62.0
2023-06-22T00:06:44Z,63.0
2023-06-22T00:06:54Z,65.0
2023-06-22T00:06:59Z,66.0
2023-06-22T00:07:04Z,67.0
2023-06-22T00:07:09Z,66.0
2023-06-22T00:07:14Z,65.0
2023-06-22T00:07:29Z,65.0
2023-06-22T00:07:34Z,64.0
2023-06-22T00:07:39Z,63.0
2023-06-22T00:07:44Z,65.0
2023-06-22T00:07:49Z,64.0
2023-06-22T00:07:54Z,63.0
2023-06-22T00:07:59Z,63.0
2023-06-22T00:08:04Z,64.0
2023-06-22T00:08:09Z,63.0
2023-06-22T00:08:24Z,63.0
2023-06-22T00:08:34Z,62.0
2023-06-22T00:08:39Z,61.0
2023-06-22T00:08:54Z,61.0
2023-06-22T00:09:09Z,62.0
2023-06-22T00:09:14Z,61.0
2023-06-22T00:09:29Z,62.0
2023-06-22T00:09:39Z,60.0
2023-06-22T00:09:44Z,60.0
2023-06-22T00:09:49Z,61.0
2023-06-22T00:09:59Z,62.0
2023-06-22T00:10:04Z,63.0
2023-06-22T00:10:19Z,62.0
2023-06-22T00:10:24Z,61.0
2023-06-22T00:10:29Z,59.0
2023-06-22T00:10:34Z,61.0
2023-06-22T00:10:39Z,61.0
2023-06-22T00:10:44Z,59.0
2023-06-22T00:10:49Z,58.0
2023-06-22T00:10:54Z,58.0
2023-06-22T00:10:59Z,62.0
2023-06-22T00:11:04Z,64.0
2023-06-22T00:11:14Z,65.0
2023-06-22T00:11:19Z,66.0
2023-06-22T00:11:29Z,65.0
2023-06-22T00:11:34Z,64.0
2023-06-22T00:11:39Z,64.0
2023-06-22T00:11:54Z,65.0
2023-06-22T00:12:04Z,64.0
2023-06-22T00:12:19Z,64.0
