timestamp,beats per minute
2024-02-14T00:16:04Z,71.0
2024-02-14T00:16:09Z,70.0
2024-02-14T00:16:14Z,71.0
2024-02-14T00:16:19Z,70.0
2024-02-14T00:16:29Z,71.0
2024-02-14T00:16:39Z,72.0
2024-02-14T00:16:44Z,73.0
2024-02-14T00:16:49Z,73.0
2024-02-14T00:16:54Z,72.0
2024-02-14T00:16:59Z,70.0
2024-02-14T00:17:14Z,71.0
2024-02-14T00:17:19Z,71.0
2024-02-14T00:17:24Z,73.0
2024-02-14T00:17:29Z,78.0
2024-02-14T00:17:35Z,79.0
2024-02-14T00:17:40Z,80.0
2024-02-14T00:17:50Z,79.0
2024-02-14T00:17:55Z,77.0
2024-02-14T00:18:05Z,76.0
2024-02-14T00:18:20Z,76.0
2024-02-14T00:18:30Z,75.0
2024-02-14T00:18:40Z,76.0
2024-02-14T00:18:50Z,75.0
2024-02-14T00:19:00Z,74.0
2024-02-14T00:19:15Z,74.0
2024-02-14T00:19:20Z,73.0
2024-02-14T00:19:25Z,70.0
2024-02-14T00:19:30Z,69.0
2024-02-14T00:19:35Z,70.0
2024-02-14T00:19:40Z,68.0
2024-02-14T00:19:45Z,65.0
2024-02-14T00:19:55Z,66.0
2024-02-14T00:20:10Z,64.0
2024-02-14T00:20:15Z,64.0
2024-02-14T00:20:30Z,65.0
2024-02-14T00:20:35Z,66.0
2024-02-14T00:20:45Z,65.0
2024-02-14T00:20:50Z,66.0
2024-02-14T00:20:55Z,67.0
2024-02-14T00:21:00Z,68.0
2024-02-14T00:21:10Z,69.0
2024-02-14T00:21:15Z,69.0
2024-02-14T00:21:30Z,69.0
2024-02-14T00:21:35Z,68.0
2024-02-14T00:21:40Z,67.0
2024-02-14T00:21:45Z,66.0
2024-02-14T00:21:50Z,67.0
2024-02-14T00:22:00Z,66.0
2024-02-14T00:22:05Z,68.0
2024-02-14T00:22:10Z,67.0
2024-02-14T00:22:15Z,65.0
2024-02-14T00:22:20Z,63.0
2024-02-14T00:22:30Z,62.0
2024-02-14T00:22:45Z,62.0
2024-02-14T00:22:55Z,61.0
2024-02-14T00:23:10Z,60.0
2024-02-14T00:23:15Z,59.0
2024-02-14T00:23:20Z,60.0
2024-02-14T00:23:30Z,58.0
2024-02-14T00:23:40Z,59.0
2024-02-14T00:23:45Z,60.0
2024-02-14T00:24:00Z,60.0
2024-02-14T00:24:10Z,61.0
2024-02-14T00:24:15Z,63.0
2024-02-14T00:24:20Z,65.0
2024-02-14T00:24:25Z,66.0
2024-02-14T00:24:35Z,67.0
2024-02-14T00:24:45Z,67.0
2024-02-14T00:24:50Z,66.0
2024-02-14T00:25:00Z,64.0
2024-02-14T00:25:05Z,62.0
2024-02-14T00:25:20Z,61.0
2024-02-14T00:25:35Z,62.0
2024-02-14T00:25:40Z,63.0
2024-02-14T00:25:45Z,64.0
2024-02-14T00:25:50Z,65.0
2024-02-14T00:26:00Z,66.0
2024-02-14T00:26:15Z,65.0
2024-02-14T00:26:20Z,66.0
2024-02-14T00:26:35Z,67.0
2024-02-14T00:26:40Z,68.0
2024-02-14T00:26:45Z,67.0
2024-02-14T00:26:50Z,68.0
2024-02-14T00:26:55Z,69.0
2024-02-14T00:27:00Z,68.0
2024-02-14T00:27:05Z,69.0
2024-02-14T00:27:20Z,69.0
2024-02-14T00:27:30Z,70.0
2024-02-14T00:27:40Z,69.0
2024-02-14T00:27:45Z,68.0
2024-02-14T00:28:00Z,70.0
2024-02-14T00:28:05Z,70.0
2024-02-14T00:28:20Z,68.0
2024-02-14T00:28:25Z,67.0
2024-02-14T00:28:30Z,66.0
2024-02-14T00:28:35Z,66.0
2024-02-14T00:28:40Z,65.0
2024-02-14T00:28:50Z,66.0
2024-02-14T00:28:55Z,67.0
2024-02-14T00:29:05Z,66.0
2024-02-14T00:29:10Z,65.0
2024-02-14T00:29:15Z,66.0
2024-02-14T00:29:30Z,65.0
2024-02-14T00:29:35Z,64.0
2024-02-14T00:29:45Z,64.0
2024-02-14T00:29:50Z,66.0
2024-02-14T00:29:55Z,67.0
2024-02-14T00:30:00Z,66.0
2024-02-14T00:30:10Z,67.0
2024-02-14T00:30:15Z,65.0
2024-02-14T00:30:20Z,65.0
2024-02-14T00:30:25Z,66.0
2024-02-14T00:30:35Z,67.0
2024-02-14T00:30:40Z,66.0
2024-02-14T00:30:50Z,65.0
2024-02-14T00:31:05Z,64.0
2024-02-14T00:31:10Z,64.0
2024-02-14T00:31:15Z,65.0
2024-02-14T00:31:20Z,63.0
2024-02-14T00:31:25Z,62.0
2024-02-14T00:31:40Z,61.0
2024-02-14T00:31:45Z,61.0
2024-02-14T00:31:50Z,61.0
2024-02-14T00:31:55Z,62.0
2024-02-14T00:32:00Z,63.0
2024-02-14T00:32:05Z,62.0
2024-02-14T00:32:10Z,62.0
2024-02-14T00:32:20Z,63.0
2024-02-14T00:32:42Z,65.0
2024-02-14T00:32:47Z,67.0
2024-02-14T00:32:52Z,68.0
2024-02-14T00:32:57Z,69.0
2024-02-14T00:33:07Z,67.0
2024-02-14T00:33:17Z,68.0
2024-02-14T00:33:22Z,67.0
2024-02-14T00:33:27Z,67.0
2024-02-14T00:33:37Z,68.0
2024-02-14T00:33:47Z,69.0
2024-02-14T00:33:57Z,69.0
2024-02-14T00:34:07Z,71.0
2024-02-14T00:34:12Z,72.0
2024-02-14T00:34:27Z,71.0
2024-02-14T00:34:37Z,70.0
2024-02-14T00:34:42Z,70.0
2024-02-14T00:34:47Z,69.0
2024-02-14T00:35:02Z,70.0
2024-02-14T00:35:12Z,69.0
2024-02-14T00:35:17Z,68.0
2024-02-14T00:35:22Z,69.0
2024-02-14T00:35:37Z,69.0
2024-02-14T00:35:47Z,67.0
2024-02-14T00:36:02Z,67.0
2024-02-14T00:36:17Z,65.0
2024-02-14T00:36:22Z,64.0
2024-02-14T00:36:27Z,63.0
2024-02-14T00:36:32Z,64.0
2024-02-14T00:36:37Z,63.0
2024-02-14T00:36:42Z,63.0
2024-02-14T00:36:52Z,64.0
2024-02-14T00:37:07Z,64.0
2024-02-14T00:37:22Z,65.0
2024-02-14T00:37:27Z,66.0
2024-02-14T00:37:32Z,67.0
2024-02-14T00:37:37Z,68.0
2024-02-14T00:37:52Z,68.0
2024-02-14T00:38:02Z,69.0
2024-02-14T00:38:17Z,70.0
2024-02-14T00:38:32Z,70.0
2024-02-14T00:38:47Z,69.0
2024-02-14T00:38:57Z,68.0
2024-02-14T00:39:02Z,67.0
2024-02-14T00:39:07Z,66.0
2024-02-14T00:39:22Z,68.0
2024-02-14T00:39:27Z,67.0
2024-02-14T00:39:32Z,68.0
2024-02-14T00:39:42Z,67.0
2024-02-14T00:39:57Z,64.0
2024-02-14T00:40:02Z,63.0
2024-02-14T00:40:07Z,64.0
2024-02-14T00:40:12Z,64.0
2024-02-14T00:40:17Z,65.0
2024-02-14T00:40:22Z,66.0
2024-02-14T00:40:27Z,67.0
2024-02-14T00:40:32Z,66.0
2024-02-14T00:40:37Z,66.0
2024-02-14T00:40:42Z,66.0
2024-02-14T00:40:47Z,67.0
2024-02-14T00:40:52Z,66.0
2024-02-14T00:40:57Z,65.0
2024-02-14T00:41:07Z,66.0
2024-02-14T00:41:12Z,66.0
2024-02-14T00:41:17Z,65.0
2024-02-14T00:41:27Z,67.0
2024-02-14T00:41:32Z,68.0
2024-02-14T00:41:42Z,70.0
2024-02-14T00:41:57Z,71.0
2024-02-14T00:42:07Z,70.0
2024-02-14T00:42:12Z,69.0
2024-02-14T00:42:22Z,70.0
2024-02-14T00:42:27Z,71.0
2024-02-14T00:42:42Z,70.0
2024-02-14T00:42:57Z,70.0
2024-02-14T00:43:02Z,69.0
2024-02-14T00:43:07Z,70.0
2024-02-14T00:43:17Z,69.0
2024-02-14T00:43:22Z,70.0
2024-02-14T00:43:27Z,72.0
2024-02-14T00:43:32Z,73.0
2024-02-14T00:43:37Z,74.0
2024-02-14T00:43:42Z,74.0
2024-02-14T00:43:52Z,75.0
2024-02-14T00:43:57Z,76.0
2024-02-14T00:44:02Z,75.0
2024-02-14T00:44:07Z,73.0
2024-02-14T00:44:17Z,72.0
2024-02-14T00:44:32Z,72.0
2024-02-14T00:44:37Z,73.0
2024-02-14T00:44:47Z,72.0
2024-02-14T00:44:52Z,73.0
2024-02-14T00:44:57Z,74.0
2024-02-14T00:45:02Z,76.0
2024-02-14T00:45:07Z,77.0
2024-02-14T00:45:12Z,78.0
2024-02-14T00:45:17Z,79.0
2024-02-14T00:45:22Z,80.0
2024-02-14T00:45:27Z,79.0
2024-02-14T00:45:32Z,77.0
2024-02-14T00:45:37Z,75.0
2024-02-14T00:45:42Z,74.0
2024-02-14T00:45:52Z,73.0
2024-02-14T00:45:57Z,71.0
2024-02-14T00:46:12Z,70.0
2024-02-14T00:46:17Z,68.0
2024-02-14T00:46:22Z,67.0
2024-02-14T00:46:32Z,66.0
2024-02-14T00:46:47Z,66.0
2024-02-14T00:46:52Z,66.0
2024-02-14T00:46:57Z,65.0
2024-02-14T00:47:12Z,65.0
2024-02-14T00:47:22Z,65.0
2024-02-14T00:47:27Z,67.0
2024-02-14T00:47:32Z,66.0
2024-02-14T00:47:46Z,65.0
2024-02-14T00:47:56Z,66.0
2024-02-14T00:48:01Z,66.0
2024-02-14T00:48:06Z,68.0
2024-02-14T00:48:16Z,67.0
2024-02-14T00:48:26Z,68.0
2024-02-14T00:48:31Z,67.0
2024-02-14T00:48:36Z,66.0
2024-02-14T00:48:41Z,65.0
2024-02-14T00:48:56Z,66.0
2024-02-14T00:49:01Z,67.0
2024-02-14T00:49:11Z,68.0
2024-02-14T00:49:21Z,69.0
2024-02-14T00:49:26Z,68.0
2024-02-14T00:49:36Z,68.0
2024-02-14T00:49:41Z,67.0
2024-02-14T00:49:56Z,66.0
2024-02-14T00:50:06Z,65.0
2024-02-14T00:50:11Z,64.0
2024-02-14T00:50:21Z,65.0
2024-02-14T00:50:31Z,66.0
2024-02-14T00:50:36Z,65.0
2024-02-14T00:50:41Z,65.0
2024-02-14T00:50:46Z,68.0
2024-02-14T00:50:51Z,71.0
2024-02-14T00:50:56Z,70.0
2024-02-14T00:51:06Z,71.0
2024-02-14T00:51:11Z,72.0
2024-02-14T00:51:16Z,71.0
2024-02-14T00:51:21Z,70.0
2024-02-14T00:51:26Z,70.0
2024-02-14T00:51:36Z,69.0
2024-02-14T00:51:41Z,68.0
2024-02-14T00:51:51Z,67.0
2024-02-14T00:52:01Z,71.0
2024-02-14T00:52:06Z,70.0
2024-02-14T00:52:21Z,70.0
2024-02-14T00:52:31Z,71.0
2024-02-14T00:52:46Z,71.0
2024-02-14T00:52:51Z,72.0
2024-02-14T00:53:01Z,73.0
2024-02-14T00:53:06Z,72.0
2024-02-14T00:53:16Z,71.0
2024-02-14T00:53:26Z,70.0
2024-02-14T00:53:31Z,69.0
2024-02-14T00:53:36Z,67.0
2024-02-14T00:53:46Z,68.0
2024-02-14T00:53:51Z,67.0
2024-02-14T00:54:06Z,66.0
2024-02-14T00:54:16Z,65.0
2024-02-14T00:54:31Z,65.0
2024-02-14T00:54:36Z,66.0
2024-02-14T00:54:41Z,67.0
2024-02-14T00:54:46Z,69.0
2024-02-14T00:54:51Z,68.0
2024-02-14T00:54:56Z,66.0
2024-02-14T00:55:06Z,66.0
2024-02-14T00:55:11Z,65.0
2024-02-14T00:55:16Z,66.0
2024-02-14T00:55:31Z,66.0
2024-02-14T00:55:36Z,64.0
2024-02-14T00:55:41Z,64.0
2024-02-14T00:55:46Z,65.0
2024-02-14T00:55:51Z,64.0
2024-02-14T00:55:56Z,63.0
2024-02-14T00:56:01Z,64.0
2024-02-14T00:56:06Z,66.0
2024-02-14T00:56:11Z,67.0
2024-02-14T00:56:21Z,68.0
2024-02-14T00:56:26Z,69.0
2024-02-14T00:56:31Z,68.0
2024-02-14T00:56:36Z,69.0
2024-02-14T00:56:41Z,70.0
2024-02-14T00:56:46Z,71.0
2024-02-14T00:56:51Z,69.0
2024-02-14T00:56:56Z,67.0
2024-02-14T00:57:01Z,66.0
2024-02-14T00:57:11Z,66.0
2024-02-14T00:57:26Z,67.0
2024-02-14T00:57:31Z,68.0
2024-02-14T00:57:36Z,70.0
2024-02-14T00:57:41Z,65.0
2024-02-14T00:57:56Z,65.0
2024-02-14T00:58:01Z,64.0
2024-02-14T00:58:11Z,65.0
2024-02-14T00:58:16Z,64.0
2024-02-14T00:58:31Z,65.0
2024-02-14T00:58:36Z,67.0
2024-02-14T00:58:51Z,67.0
2024-02-14T00:59:06Z,66.0
2024-02-14T00:59:21Z,67.0
2024-02-14T00:59:31Z,66.0
2024-02-14T00:59:46Z,65.0
2024-02-14T00:59:51Z,66.0
2024-02-14T00:59:56Z,65.0
2024-02-14T01:00:06Z,64.0
2024-02-14T01:00:21Z,64.0
2024-02-14T01:00:26Z,65.0
2024-02-14T01:00:41Z,63.0
2024-02-14T01:00:56Z,64.0
2024-02-14T01:01:11Z,63.0
2024-02-14T01:01:21Z,64.0
2024-02-14T01:01:31Z,64.0
2024-02-14T01:01:46Z,64.0
2024-02-14T01:02:01Z,65.0
2024-02-14T01:02:06Z,64.0
2024-02-14T01:02:11Z,63.0
2024-02-14T01:02:16Z,61.0
2024-02-14T01:02:21Z,61.0
2024-02-14T01:02:36Z,61.0
2024-02-14T01:02:51Z,61.0
2024-02-14T01:02:56Z,60.0
2024-02-14T01:03:01Z,56.0
2024-02-14T01:03:06Z,53.0
2024-02-14T01:03:11Z,50.0
2024-02-14T01:03:21Z,52.0
2024-02-14T01:03:26Z,52.0
2024-02-14T01:03:31Z,54.0
2024-02-14T01:03:36Z,55.0
2024-02-14T01:03:41Z,56.0
2024-02-14T01:03:46Z,55.0
2024-02-14T01:03:56Z,57.0
2024-02-14T01:04:01Z,59.0
2024-02-14T01:04:16Z,60.0
2024-02-14T01:04:31Z,61.0
2024-02-14T01:04:36Z,60.0
2024-02-14T01:04:41Z,59.0
2024-02-14T01:04:56Z,58.0
2024-02-14T01:05:01Z,56.0
2024-02-14T01:05:11Z,55.0
2024-02-14T01:05:21Z,54.0
2024-02-14T01:05:26Z,55.0
2024-02-14T01:05:31Z,56.0
2024-02-14T01:05:36Z,57.0
2024-02-14T01:05:41Z,58.0
2024-02-14T01:05:46Z,58.0
2024-02-14T01:06:01Z,59.0
2024-02-14T01:06:11Z,57.0
2024-02-14T01:06:16Z,55.0
2024-02-14T01:06:26Z,54.0
2024-02-14T01:06:31Z,55.0
2024-02-14T01:06:36Z,56.0
2024-02-14T01:06:41Z,57.0
2024-02-14T01:06:56Z,58.0
2024-02-14T01:07:01Z,57.0
2024-02-14T01:07:06Z,55.0
2024-02-14T01:07:16Z,54.0
2024-02-14T01:07:21Z,52.0
2024-02-14T01:07:26Z,51.0
2024-02-14T01:07:36Z,52.0
2024-02-14T01:07:41Z,54.0
2024-02-14T01:07:51Z,55.0
2024-02-14T01:08:06Z,55.0
2024-02-14T01:08:11Z,54.0
2024-02-14T01:08:21Z,53.0
2024-02-14T01:08:26Z,52.0
2024-02-14T01:08:31Z,50.0
2024-02-14T01:08:36Z,49.0
2024-02-14T01:08:46Z,51.0
2024-02-14T01:08:51Z,53.0
2024-02-14T01:08:56Z,54.0
2024-02-14T01:09:01Z,55.0
2024-02-14T01:09:06Z,56.0
2024-02-14T01:09:11Z,57.0
2024-02-14T01:09:16Z,58.0
2024-02-14T01:09:31Z,58.0
2024-02-14T01:09:36Z,59.0
2024-02-14T01:09:46Z,61.0
2024-02-14T01:10:01Z,62.0
2024-02-14T01:10:06Z,63.0
2024-02-14T01:10:16Z,65.0
2024-02-14T01:10:21Z,67.0
2024-02-14T01:10:26Z,68.0
2024-02-14T01:10:36Z,67.0
2024-02-14T01:10:46Z,68.0
2024-02-14T01:10:51Z,69.0
2024-02-14T01:10:56Z,71.0
2024-02-14T01:11:11Z,70.0
2024-02-14T01:11:26Z,70.0
2024-02-14T01:11:36Z,71.0
2024-02-14T01:11:41Z,73.0
2024-02-14T01:11:46Z,73.0
2024-02-14T01:11:51Z,72.0
2024-02-14T01:11:56Z,70.0
2024-02-14T01:12:01Z,68.0
2024-02-14T01:12:06Z,67.0
2024-02-14T01:12:21Z,67.0
2024-02-14T01:12:36Z,67.0
2024-02-14T01:12:41Z,66.0
2024-02-14T01:12:46Z,66.0
2024-02-14T01:12:51Z,67.0
2024-02-14T01:13:06Z,68.0
2024-02-14T01:13:21Z,67.0
2024-02-14T01:13:26Z,66.0
2024-02-14T01:13:31Z,65.0
2024-02-14T01:13:46Z,66.0
2024-02-14T01:13:51Z,67.0
2024-02-14T01:13:56Z,66.0
2024-02-14T01:14:01Z,65.0
2024-02-14T01:14:06Z,63.0
2024-02-14T01:14:11Z,61.0
2024-02-14T01:14:16Z,58.0
2024-02-14T01:14:21Z,56.0
2024-02-14T01:14:26Z,57.0
2024-02-14T01:14:31Z,58.0
2024-02-14T01:14:36Z,59.0
2024-02-14T01:14:41Z,60.0
2024-02-14T01:14:46Z,61.0
2024-02-14T01:14:51Z,63.0
2024-02-14T01:14:56Z,64.0
2024-02-14T01:15:06Z,64.0
2024-02-14T01:15:11Z,65.0
2024-02-14T01:15:16Z,66.0
2024-02-14T01:15:21Z,67.0
2024-02-14T01:15:26Z,68.0
2024-02-14T01:15:36Z,69.0
2024-02-14T01:15:41Z,69.0
2024-02-14T01:15:46Z,67.0
2024-02-14T01:15:51Z,67.0
2024-02-14T01:15:56Z,68.0
2024-02-14T01:16:01Z,69.0
2024-02-14T01:16:11Z,70.0
2024-02-14T01:16:21Z,69.0
2024-02-14T01:16:36Z,69.0
2024-02-14T01:16:46Z,68.0
2024-02-14T01:16:51Z,66.0
2024-02-14T01:17:06Z,65.0
2024-02-14T01:17:11Z,66.0
2024-02-14T01:17:26Z,65.0
2024-02-14T01:17:41Z,65.0
2024-02-14T01:17:46Z,66.0
2024-02-14T01:17:58Z,68.0
2024-02-14T01:18:03Z,69.0
2024-02-14T01:18:13Z,70.0
2024-02-14T01:18:28Z,72.0
2024-02-14T01:18:38Z,72.0
2024-02-14T01:18:43Z,73.0
2024-02-14T01:18:53Z,72.0
2024-02-14T01:18:58Z,70.0
2024-02-14T01:19:13Z,71.0
2024-02-14T01:19:28Z,71.0
2024-02-14T01:19:33Z,70.0
2024-02-14T01:19:38Z,69.0
2024-02-14T01:19:53Z,69.0
2024-02-14T01:19:58Z,70.0
2024-02-14T01:20:13Z,70.0
2024-02-14T01:20:18Z,71.0
2024-02-14T01:20:28Z,70.0
2024-02-14T01:20:33Z,71.0
2024-02-14T01:20:43Z,72.0
2024-02-14T01:20:48Z,73.0
2024-02-14T01:20:53Z,72.0
2024-02-14T01:20:58Z,70.0
2024-02-14T01:21:03Z,69.0
2024-02-14T01:21:08Z,68.0
2024-02-14T01:21:23Z,68.0
2024-02-14T01:21:28Z,69.0
2024-02-14T01:21:33Z,68.0
2024-02-14T01:21:38Z,68.0
2024-02-14T01:21:53Z,70.0
2024-02-14T01:22:08Z,70.0
2024-02-14T01:22:13Z,71.0
2024-02-14T01:22:18Z,70.0
2024-02-14T01:22:33Z,70.0
2024-02-14T01:22:38Z,72.0
2024-02-14T01:22:43Z,73.0
2024-02-14T01:22:53Z,75.0
2024-02-14T01:22:58Z,74.0
2024-02-14T01:23:03Z,75.0
2024-02-14T01:23:18Z,75.0
2024-02-14T01:23:33Z,74.0
2024-02-14T01:23:38Z,73.0
2024-02-14T01:23:43Z,72.0
2024-02-14T01:23:48Z,71.0
2024-02-14T01:24:03Z,71.0
2024-02-14T01:24:08Z,73.0
2024-02-14T01:24:13Z,72.0
2024-02-14T01:24:18Z,69.0
2024-02-14T01:24:28Z,69.0
2024-02-14T01:24:33Z,68.0
2024-02-14T01:24:48Z,67.0
2024-02-14T01:24:58Z,68.0
2024-02-14T01:25:13Z,68.0
2024-02-14T01:25:23Z,70.0
2024-02-14T01:25:28Z,72.0
2024-02-14T01:25:33Z,72.0
2024-02-14T01:25:38Z,71.0
2024-02-14T01:25:53Z,72.0
2024-02-14T01:26:08Z,71.0
2024-02-14T01:26:23Z,72.0
2024-02-14T01:26:33Z,74.0
2024-02-14T01:26:38Z,75.0
2024-02-14T01:26:43Z,74.0
2024-02-14T01:26:48Z,73.0
2024-02-14T01:27:03Z,74.0
2024-02-14T01:27:08Z,73.0
2024-02-14T01:27:13Z,72.0
2024-02-14T01:27:28Z,73.0
2024-02-14T01:27:43Z,71.0
2024-02-14T01:27:48Z,70.0
2024-02-14T01:27:58Z,69.0
2024-02-14T01:28:03Z,68.0
2024-02-14T01:28:18Z,68.0
2024-02-14T01:28:33Z,68.0
2024-02-14T01:28:48Z,68.0
2024-02-14T01:28:53Z,69.0
2024-02-14T01:29:03Z,68.0
2024-02-14T01:29:08Z,69.0
2024-02-14T01:29:23Z,69.0
2024-02-14T01:29:33Z,70.0
2024-02-14T01:29:38Z,71.0
2024-02-14T01:29:43Z,70.0
2024-02-14T01:29:48Z,71.0
2024-02-14T01:29:53Z,72.0
2024-02-14T01:29:58Z,73.0
2024-02-14T01:30:13Z,73.0
2024-02-14T01:30:28Z,73.0
2024-02-14T01:30:33Z,74.0
2024-02-14T01:30:48Z,74.0
2024-02-14T01:31:03Z,74.0
2024-02-14T01:31:08Z,75.0
2024-02-14T01:31:13Z,76.0
2024-02-14T01:31:18Z,75.0
2024-02-14T01:31:28Z,76.0
2024-02-14T01:31:33Z,76.0
2024-02-14T01:31:48Z,76.0
2024-02-14T01:31:58Z,75.0
2024-02-14T01:32:03Z,76.0
2024-02-14T01:32:08Z,77.0
2024-02-14T01:32:13Z,79.0
2024-02-14T01:32:18Z,81.0
2024-02-14T01:32:23Z,83.0
2024-02-14T01:32:28Z,84.0
2024-02-14T01:32:33Z,85.0
2024-02-14T01:32:43Z,86.0
2024-02-14T01:32:48Z,88.0
2024-02-14T01:32:53Z,91.0
2024-02-14T01:32:58Z,93.0
2024-02-14T01:33:04Z,94.0
2024-02-14T01:33:09Z,97.0
2024-02-14T01:33:14Z,98.0
2024-02-14T01:33:19Z,94.0
2024-02-14T01:33:29Z,96.0
2024-02-14T01:33:34Z,99.0
2024-02-14T01:33:39Z,100.0
2024-02-14T01:33:44Z,101.0
2024-02-14T01:33:54Z,102.0
2024-02-14T01:34:04Z,104.0
2024-02-14T01:34:09Z,105.0
2024-02-14T01:34:14Z,106.0
2024-02-14T01:34:29Z,106.0
2024-02-14T01:34:39Z,108.0
2024-02-14T01:34:44Z,109.0
2024-02-14T01:34:54Z,112.0
2024-02-14T01:35:04Z,108.0
2024-02-14T01:35:14Z,107.0
2024-02-14T01:35:19Z,108.0
2024-02-14T01:35:24Z,109.0
2024-02-14T01:35:29Z,106.0
2024-02-14T01:35:34Z,109.0
2024-02-14T01:35:44Z,107.0
2024-02-14T01:35:49Z,108.0
2024-02-14T01:35:59Z,106.0
2024-02-14T01:36:04Z,105.0
2024-02-14T01:36:09Z,104.0
2024-02-14T01:36:14Z,105.0
2024-02-14T01:36:19Z,107.0
2024-02-14T01:36:24Z,104.0
2024-02-14T01:36:29Z,101.0
2024-02-14T01:36:34Z,102.0
2024-02-14T01:36:39Z,101.0
2024-02-14T01:36:44Z,95.0
2024-02-14T01:36:49Z,90.0
2024-02-14T01:36:54Z,92.0
2024-02-14T01:36:59Z,94.0
2024-02-14T01:37:04Z,91.0
2024-02-14T01:37:09Z,92.0
