timestamp,beats per minute
2017-07-25T00:42:07Z,70.0
2017-07-25T00:42:22Z,70.0
2017-07-25T00:42:27Z,84.0
2017-07-25T00:42:32Z,91.0
2017-07-25T00:42:37Z,93.0
2017-07-25T00:42:42Z,104.0
2017-07-25T00:42:47Z,111.0
2017-07-25T00:42:52Z,126.0
2017-07-25T00:42:57Z,139.0
2017-07-25T00:43:02Z,145.0
2017-07-25T00:43:07Z,144.0
2017-07-25T00:43:17Z,147.0
2017-07-25T00:43:22Z,146.0
2017-07-25T00:43:27Z,145.0
2017-07-25T00:43:42Z,145.0
2017-07-25T00:43:52Z,144.0
2017-07-25T00:44:02Z,141.0
2017-07-25T00:44:07Z,142.0
2017-07-25T00:44:22Z,138.0
2017-07-25T00:44:27Z,137.0
2017-07-25T00:44:52Z,70.0
2017-07-25T00:45:02Z,75.0
2017-07-25T00:45:07Z,86.0
2017-07-25T00:45:22Z,88.0
2017-07-25T00:45:27Z,87.0
2017-07-25T00:45:32Z,86.0
2017-07-25T00:45:37Z,87.0
2017-07-25T00:45:47Z,85.0
2017-07-25T00:45:52Z,84.0
2017-07-25T00:46:07Z,84.0
2017-07-25T00:46:22Z,84.0
2017-07-25T00:46:27Z,84.0
2017-07-25T00:46:37Z,85.0
2017-07-25T00:46:42Z,84.0
2017-07-25T00:46:47Z,82.0
2017-07-25T00:46:52Z,82.0
2017-07-25T00:47:02Z,81.0
2017-07-25T00:47:07Z,82.0
2017-07-25T00:47:12Z,88.0
2017-07-25T00:47:27Z,88.0
2017-07-25T00:47:32Z,87.0
2017-07-25T00:47:37Z,86.0
2017-07-25T00:47:42Z,85.0
2017-07-25T00:47:47Z,87.0
2017-07-25T00:47:57Z,86.0
2017-07-25T00:48:07Z,85.0
2017-07-25T00:48:14Z,85.0
2017-07-25T00:48:29Z,85.0
2017-07-25T00:48:44Z,86.0
2017-07-25T00:48:54Z,89.0
2017-07-25T00:48:59Z,88.0
2017-07-25T00:49:09Z,90.0
2017-07-25T00:49:14Z,89.0
2017-07-25T00:49:29Z,88.0
2017-07-25T00:49:34Z,88.0
