timestamp,beats per minute
2024-01-08T00:00:14Z,63.0
2024-01-08T00:00:19Z,62.0
2024-01-08T00:00:29Z,61.0
2024-01-08T00:00:39Z,63.0
2024-01-08T00:00:44Z,64.0
2024-01-08T00:00:49Z,65.0
2024-01-08T00:00:54Z,67.0
2024-01-08T00:01:09Z,67.0
2024-01-08T00:01:14Z,68.0
2024-01-08T00:01:19Z,66.0
2024-01-08T00:01:34Z,66.0
2024-01-08T00:01:49Z,67.0
2024-01-08T00:02:04Z,69.0
2024-01-08T00:02:09Z,70.0
2024-01-08T00:02:14Z,71.0
2024-01-08T00:02:19Z,73.0
2024-01-08T00:02:24Z,74.0
2024-01-08T00:02:34Z,73.0
2024-01-08T00:02:39Z,74.0
2024-01-08T00:02:44Z,73.0
2024-01-08T00:02:49Z,71.0
2024-01-08T00:02:54Z,70.0
2024-01-08T00:03:09Z,70.0
2024-01-08T00:03:19Z,69.0
2024-01-08T00:03:29Z,67.0
2024-01-08T00:03:34Z,66.0
2024-01-08T00:03:44Z,65.0
2024-01-08T00:03:58Z,68.0
2024-01-08T00:04:08Z,67.0
2024-01-08T00:04:18Z,67.0
2024-01-08T00:04:28Z,68.0
2024-01-08T00:04:43Z,67.0
2024-01-08T00:04:53Z,66.0
2024-01-08T00:05:08Z,66.0
2024-01-08T00:05:23Z,66.0
2024-01-08T00:05:38Z,64.0
2024-01-08T00:05:43Z,63.0
2024-01-08T00:05:48Z,64.0
2024-01-08T00:05:58Z,66.0
2024-01-08T00:06:03Z,65.0
2024-01-08T00:06:13Z,67.0
2024-01-08T00:06:18Z,68.0
2024-01-08T00:06:23Z,67.0
2024-01-08T00:06:38Z,67.0
2024-01-08T00:06:43Z,68.0
2024-01-08T00:06:48Z,69.0
2024-01-08T00:06:53Z,68.0
2024-01-08T00:06:58Z,69.0
2024-01-08T00:07:03Z,73.0
2024-01-08T00:07:08Z,73.0
2024-01-08T00:07:18Z,69.0
2024-01-08T00:07:28Z,70.0
2024-01-08T00:07:43Z,70.0
2024-01-08T00:07:58Z,70.0
2024-01-08T00:08:03Z,69.0
2024-01-08T00:08:13Z,68.0
2024-01-08T00:08:18Z,67.0
2024-01-08T00:08:33Z,67.0
2024-01-08T00:08:43Z,68.0
2024-01-08T00:08:53Z,67.0
2024-01-08T00:09:03Z,66.0
2024-01-08T00:09:13Z,67.0
2024-01-08T00:09:28Z,67.0
2024-01-08T00:09:33Z,68.0
2024-01-08T00:09:48Z,69.0
2024-01-08T00:10:03Z,68.0
2024-01-08T00:10:08Z,69.0
2024-01-08T00:10:23Z,69.0
2024-01-08T00:10:38Z,69.0
2024-01-08T00:10:53Z,70.0
2024-01-08T00:11:08Z,70.0
2024-01-08T00:11:18Z,69.0
2024-01-08T00:11:33Z,70.0
2024-01-08T00:11:48Z,71.0
2024-01-08T00:11:58Z,70.0
2024-01-08T00:12:03Z,71.0
2024-01-08T00:12:08Z,72.0
2024-01-08T00:12:23Z,72.0
2024-01-08T00:12:28Z,73.0
2024-01-08T00:12:43Z,72.0
2024-01-08T00:12:48Z,73.0
2024-01-08T00:12:53Z,73.0
2024-01-08T00:13:08Z,72.0
2024-01-08T00:13:13Z,71.0
2024-01-08T00:13:18Z,71.0
2024-01-08T00:13:23Z,72.0
2024-01-08T00:13:28Z,75.0
2024-01-08T00:13:43Z,75.0
2024-01-08T00:13:48Z,74.0
2024-01-08T00:13:58Z,75.0
2024-01-08T00:14:13Z,75.0
2024-01-08T00:14:18Z,76.0
2024-01-08T00:14:23Z,77.0
2024-01-08T00:14:28Z,76.0
2024-01-08T00:14:33Z,75.0
2024-01-08T00:14:48Z,75.0
2024-01-08T00:14:53Z,76.0
2024-01-08T00:15:03Z,75.0
2024-01-08T00:15:18Z,75.0
2024-01-08T00:15:23Z,76.0
2024-01-08T00:15:28Z,77.0
2024-01-08T00:15:43Z,77.0
2024-01-08T00:15:58Z,77.0
2024-01-08T00:16:13Z,76.0
2024-01-08T00:16:18Z,75.0
2024-01-08T00:16:23Z,74.0
2024-01-08T00:16:33Z,73.0
2024-01-08T00:16:38Z,72.0
2024-01-08T00:16:43Z,72.0
2024-01-08T00:16:58Z,73.0
2024-01-08T00:17:03Z,74.0
2024-01-08T00:17:08Z,73.0
2024-01-08T00:17:23Z,72.0
2024-01-08T00:17:33Z,71.0
2024-01-08T00:17:38Z,70.0
2024-01-08T00:17:43Z,68.0
2024-01-08T00:17:48Z,67.0
2024-01-08T00:17:53Z,66.0
2024-01-08T00:17:58Z,65.0
2024-01-08T00:18:03Z,65.0
2024-01-08T00:18:18Z,66.0
2024-01-08T00:18:23Z,68.0
2024-01-08T00:18:28Z,70.0
2024-01-08T00:18:33Z,71.0
2024-01-08T00:18:48Z,70.0
2024-01-08T00:18:53Z,68.0
2024-01-08T00:19:08Z,68.0
2024-01-08T00:19:23Z,66.0
2024-01-08T00:19:28Z,64.0
2024-01-08T00:19:43Z,64.0
2024-01-08T00:19:58Z,64.0
2024-01-08T00:20:03Z,65.0
2024-01-08T00:20:13Z,66.0
2024-01-08T00:20:23Z,68.0
2024-01-08T00:20:28Z,69.0
2024-01-08T00:20:33Z,69.0
2024-01-08T00:20:38Z,69.0
2024-01-08T00:20:53Z,69.0
2024-01-08T00:21:08Z,71.0
2024-01-08T00:21:13Z,72.0
2024-01-08T00:21:28Z,72.0
2024-01-08T00:21:43Z,72.0
2024-01-08T00:21:58Z,72.0
2024-01-08T00:22:13Z,72.0
2024-01-08T00:22:28Z,72.0
2024-01-08T00:22:43Z,72.0
2024-01-08T00:22:53Z,73.0
2024-01-08T00:23:03Z,77.0
2024-01-08T00:23:08Z,80.0
2024-01-08T00:23:18Z,81.0
2024-01-08T00:23:23Z,82.0
2024-01-08T00:23:28Z,82.0
2024-01-08T00:23:43Z,82.0
2024-01-08T00:23:48Z,83.0
2024-01-08T00:23:53Z,84.0
2024-01-08T00:24:08Z,85.0
2024-01-08T00:24:13Z,86.0
2024-01-08T00:24:28Z,86.0
2024-01-08T00:24:33Z,88.0
2024-01-08T00:24:38Z,90.0
2024-01-08T00:24:43Z,91.0
2024-01-08T00:24:48Z,92.0
2024-01-08T00:24:53Z,98.0
2024-01-08T00:24:58Z,100.0
2024-01-08T00:25:13Z,103.0
2024-01-08T00:25:17Z,111.0
2024-01-08T00:25:24Z,110.0
2024-01-08T00:25:34Z,111.0
2024-01-08T00:25:39Z,113.0
2024-01-08T00:25:44Z,114.0
2024-01-08T00:25:54Z,113.0
2024-01-08T00:25:59Z,110.0
2024-01-08T00:26:04Z,106.0
2024-01-08T00:26:09Z,104.0
