timestamp,beats per minute
2023-04-16T00:15:48Z,95.0
2023-04-16T00:15:53Z,91.0
2023-04-16T00:15:58Z,85.0
2023-04-16T00:16:03Z,83.0
2023-04-16T00:16:18Z,84.0
2023-04-16T00:16:23Z,86.0
2023-04-16T00:16:28Z,88.0
2023-04-16T00:16:33Z,91.0
2023-04-16T00:16:38Z,93.0
2023-04-16T00:16:43Z,93.0
2023-04-16T00:16:48Z,95.0
2023-04-16T00:16:53Z,96.0
2023-04-16T00:16:58Z,97.0
2023-04-16T00:17:03Z,95.0
2023-04-16T00:17:08Z,93.0
2023-04-16T00:17:13Z,90.0
2023-04-16T00:17:18Z,91.0
2023-04-16T00:17:23Z,90.0
2023-04-16T00:17:28Z,89.0
2023-04-16T00:17:33Z,90.0
2023-04-16T00:17:38Z,90.0
2023-04-16T00:17:53Z,90.0
2023-04-16T00:17:58Z,90.0
2023-04-16T00:18:08Z,91.0
2023-04-16T00:18:13Z,92.0
2023-04-16T00:18:18Z,91.0
2023-04-16T00:18:23Z,93.0
2023-04-16T00:18:28Z,94.0
2023-04-16T00:18:38Z,95.0
2023-04-16T00:18:43Z,94.0
2023-04-16T00:18:48Z,92.0
2023-04-16T00:18:53Z,93.0
2023-04-16T00:18:58Z,90.0
2023-04-16T00:19:03Z,91.0
2023-04-16T00:19:08Z,84.0
2023-04-16T00:19:13Z,78.0
2023-04-16T00:19:23Z,79.0
2023-04-16T00:19:33Z,77.0
2023-04-16T00:19:38Z,74.0
2023-04-16T00:19:48Z,75.0
2023-04-16T00:19:53Z,76.0
2023-04-16T00:19:58Z,77.0
2023-04-16T00:20:03Z,78.0
2023-04-16T00:20:08Z,76.0
2023-04-16T00:20:13Z,75.0
2023-04-16T00:20:23Z,76.0
2023-04-16T00:20:38Z,75.0
2023-04-16T00:20:43Z,74.0
2023-04-16T00:20:48Z,73.0
2023-04-16T00:20:58Z,75.0
2023-04-16T00:21:03Z,76.0
2023-04-16T00:21:08Z,77.0
2023-04-16T00:21:13Z,76.0
2023-04-16T00:21:18Z,75.0
2023-04-16T00:21:23Z,74.0
2023-04-16T00:21:28Z,73.0
2023-04-16T00:21:38Z,71.0
2023-04-16T00:21:43Z,68.0
2023-04-16T00:21:48Z,66.0
2023-04-16T00:21:53Z,65.0
2023-04-16T00:21:58Z,67.0
2023-04-16T00:22:03Z,69.0
2023-04-16T00:22:08Z,70.0
2023-04-16T00:22:18Z,71.0
2023-04-16T00:22:23Z,72.0
2023-04-16T00:22:33Z,70.0
2023-04-16T00:22:48Z,69.0
2023-04-16T00:22:58Z,71.0
2023-04-16T00:23:03Z,73.0
2023-04-16T00:23:08Z,72.0
2023-04-16T00:23:13Z,71.0
2023-04-16T00:23:28Z,71.0
2023-04-16T00:23:33Z,72.0
2023-04-16T00:23:43Z,73.0
2023-04-16T00:23:58Z,73.0
2023-04-16T00:24:13Z,73.0
2023-04-16T00:24:18Z,74.0
2023-04-16T00:24:23Z,76.0
2023-04-16T00:24:28Z,78.0
2023-04-16T00:24:33Z,77.0
2023-04-16T00:24:38Z,76.0
2023-04-16T00:24:43Z,74.0
2023-04-16T00:24:48Z,75.0
2023-04-16T00:24:53Z,77.0
2023-04-16T00:24:58Z,76.0
2023-04-16T00:25:03Z,75.0
2023-04-16T00:25:08Z,74.0
2023-04-16T00:25:13Z,73.0
2023-04-16T00:25:18Z,74.0
2023-04-16T00:25:23Z,73.0
2023-04-16T00:25:38Z,73.0
2023-04-16T00:25:48Z,72.0
2023-04-16T00:26:03Z,71.0
2023-04-16T00:26:08Z,72.0
2023-04-16T00:26:13Z,75.0
2023-04-16T00:26:18Z,77.0
2023-04-16T00:26:23Z,78.0
2023-04-16T00:26:28Z,79.0
2023-04-16T00:26:33Z,80.0
2023-04-16T00:26:48Z,80.0
2023-04-16T00:26:53Z,79.0
2023-04-16T00:26:58Z,80.0
2023-04-16T00:27:13Z,79.0
2023-04-16T00:27:18Z,78.0
2023-04-16T00:27:23Z,76.0
2023-04-16T00:27:28Z,73.0
2023-04-16T00:27:33Z,74.0
2023-04-16T00:27:38Z,76.0
2023-04-16T00:27:43Z,77.0
2023-04-16T00:27:48Z,78.0
2023-04-16T00:27:53Z,77.0
2023-04-16T00:27:58Z,76.0
2023-04-16T00:28:03Z,75.0
2023-04-16T00:28:08Z,72.0
2023-04-16T00:28:13Z,71.0
2023-04-16T00:28:18Z,68.0
2023-04-16T00:28:23Z,69.0
2023-04-16T00:28:28Z,71.0
2023-04-16T00:28:43Z,71.0
2023-04-16T00:28:48Z,71.0
2023-04-16T00:28:53Z,71.0
2023-04-16T00:28:58Z,71.0
2023-04-16T00:29:13Z,72.0
2023-04-16T00:29:18Z,73.0
2023-04-16T00:29:23Z,73.0
2023-04-16T00:29:28Z,74.0
2023-04-16T00:29:38Z,73.0
2023-04-16T00:29:43Z,71.0
2023-04-16T00:29:53Z,72.0
2023-04-16T00:30:08Z,71.0
2023-04-16T00:30:23Z,71.0
2023-04-16T00:30:38Z,71.0
2023-04-16T00:30:48Z,70.0
2023-04-16T00:30:53Z,69.0
2023-04-16T00:30:58Z,70.0
2023-04-16T00:31:08Z,71.0
2023-04-16T00:31:13Z,72.0
2023-04-16T00:31:18Z,71.0
2023-04-16T00:31:23Z,72.0
2023-04-16T00:31:28Z,71.0
2023-04-16T00:31:33Z,70.0
2023-04-16T00:31:38Z,69.0
2023-04-16T00:31:43Z,69.0
2023-04-16T00:31:48Z,69.0
2023-04-16T00:31:53Z,70.0
2023-04-16T00:31:58Z,69.0
2023-04-16T00:32:08Z,70.0
2023-04-16T00:32:23Z,71.0
2023-04-16T00:32:28Z,73.0
2023-04-16T00:32:33Z,72.0
2023-04-16T00:32:38Z,71.0
2023-04-16T00:32:43Z,70.0
2023-04-16T00:32:48Z,69.0
2023-04-16T00:32:58Z,70.0
2023-04-16T00:33:08Z,71.0
2023-04-16T00:33:18Z,70.0
2023-04-16T00:33:23Z,69.0
2023-04-16T00:33:28Z,68.0
2023-04-16T00:33:33Z,67.0
2023-04-16T00:33:43Z,68.0
2023-04-16T00:33:48Z,69.0
2023-04-16T00:33:58Z,68.0
2023-04-16T00:34:02Z,68.0
2023-04-16T00:34:07Z,69.0
2023-04-16T00:34:22Z,69.0
2023-04-16T00:34:32Z,70.0
2023-04-16T00:34:37Z,69.0
2023-04-16T00:34:42Z,68.0
2023-04-16T00:34:57Z,68.0
2023-04-16T00:35:02Z,67.0
2023-04-16T00:35:17Z,67.0
2023-04-16T00:35:22Z,68.0
2023-04-16T00:35:37Z,68.0
2023-04-16T00:35:47Z,69.0
2023-04-16T00:35:52Z,68.0
2023-04-16T00:35:57Z,67.0
2023-04-16T00:36:02Z,66.0
2023-04-16T00:36:07Z,66.0
2023-04-16T00:36:22Z,66.0
2023-04-16T00:36:27Z,68.0
2023-04-16T00:36:37Z,69.0
2023-04-16T00:36:47Z,70.0
2023-04-16T00:37:02Z,70.0
2023-04-16T00:37:07Z,71.0
2023-04-16T00:37:12Z,73.0
2023-04-16T00:37:17Z,73.0
2023-04-16T00:37:22Z,70.0
2023-04-16T00:37:32Z,71.0
2023-04-16T00:37:37Z,70.0
2023-04-16T00:37:42Z,70.0
2023-04-16T00:37:47Z,69.0
2023-04-16T00:38:02Z,72.0
2023-04-16T00:38:07Z,71.0
2023-04-16T00:38:17Z,72.0
2023-04-16T00:38:22Z,73.0
2023-04-16T00:38:37Z,73.0
2023-04-16T00:38:42Z,74.0
2023-04-16T00:38:57Z,75.0
2023-04-16T00:39:02Z,76.0
2023-04-16T00:39:17Z,70.0
2023-04-16T00:39:27Z,68.0
2023-04-16T00:39:32Z,66.0
2023-04-16T00:39:37Z,65.0
2023-04-16T00:39:52Z,65.0
2023-04-16T00:39:57Z,68.0
2023-04-16T00:40:12Z,68.0
2023-04-16T00:40:27Z,68.0
2023-04-16T00:40:32Z,69.0
2023-04-16T00:40:42Z,67.0
2023-04-16T00:40:57Z,68.0
2023-04-16T00:41:02Z,69.0
2023-04-16T00:41:17Z,69.0
2023-04-16T00:41:32Z,69.0
2023-04-16T00:41:47Z,69.0
2023-04-16T00:42:02Z,69.0
2023-04-16T00:42:17Z,67.0
2023-04-16T00:42:22Z,66.0
2023-04-16T00:42:27Z,67.0
2023-04-16T00:42:42Z,68.0
2023-04-16T00:42:57Z,67.0
2023-04-16T00:43:12Z,66.0
2023-04-16T00:43:27Z,67.0
2023-04-16T00:43:37Z,68.0
2023-04-16T00:43:52Z,70.0
2023-04-16T00:43:57Z,70.0
2023-04-16T00:44:12Z,72.0
2023-04-16T00:44:27Z,73.0
2023-04-16T00:44:37Z,71.0
2023-04-16T00:44:42Z,70.0
2023-04-16T00:44:47Z,71.0
2023-04-16T00:44:52Z,73.0
2023-04-16T00:44:57Z,76.0
2023-04-16T00:45:02Z,76.0
2023-04-16T00:45:12Z,75.0
2023-04-16T00:45:17Z,72.0
2023-04-16T00:45:22Z,69.0
2023-04-16T00:45:37Z,69.0
2023-04-16T00:45:42Z,70.0
2023-04-16T00:45:47Z,70.0
2023-04-16T00:45:52Z,71.0
2023-04-16T00:45:57Z,70.0
2023-04-16T00:46:02Z,71.0
2023-04-16T00:46:12Z,69.0
2023-04-16T00:46:17Z,70.0
2023-04-16T00:46:32Z,71.0
2023-04-16T00:46:37Z,70.0
2023-04-16T00:46:42Z,72.0
2023-04-16T00:46:47Z,74.0
2023-04-16T00:46:52Z,72.0
2023-04-16T00:46:57Z,70.0
2023-04-16T00:47:02Z,68.0
2023-04-16T00:47:12Z,69.0
2023-04-16T00:47:27Z,69.0
2023-04-16T00:47:32Z,69.0
2023-04-16T00:47:37Z,70.0
2023-04-16T00:47:52Z,71.0
2023-04-16T00:47:57Z,72.0
2023-04-16T00:48:02Z,73.0
2023-04-16T00:48:07Z,72.0
2023-04-16T00:48:12Z,69.0
2023-04-16T00:48:17Z,66.0
2023-04-16T00:48:22Z,67.0
2023-04-16T00:48:37Z,68.0
2023-04-16T00:48:52Z,68.0
2023-04-16T00:49:07Z,68.0
2023-04-16T00:49:22Z,68.0
2023-04-16T00:49:27Z,69.0
2023-04-16T00:49:42Z,69.0
2023-04-16T00:49:52Z,69.0
2023-04-16T00:49:57Z,68.0
2023-04-16T00:50:02Z,67.0
2023-04-16T00:50:07Z,68.0
2023-04-16T00:50:17Z,68.0
2023-04-16T00:50:22Z,69.0
2023-04-16T00:50:32Z,70.0
2023-04-16T00:50:37Z,71.0
2023-04-16T00:50:52Z,71.0
2023-04-16T00:50:57Z,72.0
2023-04-16T00:51:02Z,74.0
2023-04-16T00:51:12Z,76.0
2023-04-16T00:51:17Z,74.0
2023-04-16T00:51:22Z,73.0
2023-04-16T00:51:27Z,71.0
2023-04-16T00:51:37Z,72.0
2023-04-16T00:51:42Z,73.0
2023-04-16T00:51:47Z,71.0
2023-04-16T00:51:52Z,71.0
2023-04-16T00:52:07Z,72.0
2023-04-16T00:52:12Z,72.0
2023-04-16T00:52:22Z,71.0
2023-04-16T00:52:27Z,70.0
2023-04-16T00:52:32Z,70.0
2023-04-16T00:52:42Z,70.0
2023-04-16T00:52:47Z,71.0
2023-04-16T00:52:52Z,72.0
2023-04-16T00:53:02Z,73.0
2023-04-16T00:53:17Z,72.0
2023-04-16T00:53:22Z,71.0
2023-04-16T00:53:27Z,69.0
2023-04-16T00:53:37Z,70.0
2023-04-16T00:53:52Z,71.0
2023-04-16T00:53:57Z,72.0
2023-04-16T00:54:12Z,70.0
2023-04-16T00:54:17Z,69.0
2023-04-16T00:54:22Z,70.0
2023-04-16T00:54:27Z,70.0
2023-04-16T00:54:32Z,71.0
2023-04-16T00:54:37Z,71.0
2023-04-16T00:54:47Z,72.0
2023-04-16T00:54:57Z,71.0
2023-04-16T00:55:07Z,69.0
2023-04-16T00:55:12Z,68.0
2023-04-16T00:55:27Z,69.0
2023-04-16T00:55:37Z,70.0
2023-04-16T00:55:52Z,71.0
2023-04-16T00:56:02Z,72.0
2023-04-16T00:56:07Z,72.0
2023-04-16T00:56:17Z,73.0
2023-04-16T00:56:32Z,74.0
2023-04-16T00:56:37Z,74.0
2023-04-16T00:56:42Z,73.0
2023-04-16T00:56:52Z,73.0
2023-04-16T00:56:57Z,73.0
2023-04-16T00:57:02Z,74.0
2023-04-16T00:57:07Z,72.0
2023-04-16T00:57:12Z,69.0
2023-04-16T00:57:22Z,70.0
2023-04-16T00:57:27Z,72.0
2023-04-16T00:57:32Z,73.0
2023-04-16T00:57:37Z,75.0
2023-04-16T00:57:42Z,73.0
2023-04-16T00:57:47Z,72.0
2023-04-16T00:57:52Z,73.0
2023-04-16T00:57:57Z,71.0
2023-04-16T00:58:12Z,71.0
2023-04-16T00:58:22Z,72.0
2023-04-16T00:58:27Z,71.0
2023-04-16T00:58:37Z,70.0
2023-04-16T00:58:47Z,71.0
2023-04-16T00:59:02Z,72.0
2023-04-16T00:59:17Z,71.0
2023-04-16T00:59:22Z,70.0
2023-04-16T00:59:27Z,67.0
2023-04-16T00:59:37Z,68.0
2023-04-16T00:59:42Z,67.0
2023-04-16T00:59:47Z,68.0
2023-04-16T00:59:57Z,69.0
2023-04-16T01:00:02Z,69.0
2023-04-16T01:00:12Z,71.0
2023-04-16T01:00:17Z,74.0
2023-04-16T01:00:22Z,75.0
2023-04-16T01:00:27Z,75.0
2023-04-16T01:00:42Z,74.0
2023-04-16T01:00:47Z,72.0
2023-04-16T01:00:52Z,68.0
2023-04-16T01:01:07Z,67.0
2023-04-16T01:01:12Z,67.0
2023-04-16T01:01:27Z,67.0
2023-04-16T01:01:32Z,68.0
2023-04-16T01:01:42Z,69.0
2023-04-16T01:01:57Z,69.0
2023-04-16T01:02:02Z,70.0
2023-04-16T01:02:17Z,70.0
2023-04-16T01:02:32Z,70.0
2023-04-16T01:02:42Z,70.0
2023-04-16T01:02:47Z,71.0
2023-04-16T01:02:57Z,72.0
2023-04-16T01:03:02Z,73.0
2023-04-16T01:03:07Z,74.0
2023-04-16T01:03:17Z,73.0
2023-04-16T01:03:32Z,73.0
2023-04-16T01:03:42Z,74.0
2023-04-16T01:03:47Z,75.0
2023-04-16T01:03:52Z,70.0
2023-04-16T01:03:57Z,68.0
2023-04-16T01:04:02Z,69.0
2023-04-16T01:04:07Z,69.0
2023-04-16T01:04:13Z,69.0
2023-04-16T01:04:23Z,70.0
2023-04-16T01:04:28Z,70.0
2023-04-16T01:04:33Z,68.0
2023-04-16T01:04:43Z,69.0
2023-04-16T01:04:48Z,73.0
2023-04-16T01:04:53Z,75.0
2023-04-16T01:04:58Z,74.0
2023-04-16T01:05:03Z,71.0
2023-04-16T01:05:08Z,70.0
2023-04-16T01:05:13Z,70.0
2023-04-16T01:05:18Z,72.0
2023-04-16T01:05:28Z,72.0
2023-04-16T01:05:33Z,71.0
2023-04-16T01:05:43Z,71.0
2023-04-16T01:05:48Z,72.0
2023-04-16T01:05:53Z,71.0
2023-04-16T01:05:58Z,71.0
2023-04-16T01:06:08Z,72.0
2023-04-16T01:06:13Z,73.0
2023-04-16T01:06:18Z,71.0
2023-04-16T01:06:23Z,71.0
2023-04-16T01:06:28Z,71.0
2023-04-16T01:06:33Z,70.0
2023-04-16T01:06:38Z,71.0
2023-04-16T01:06:53Z,71.0
2023-04-16T01:07:08Z,71.0
2023-04-16T01:07:13Z,71.0
2023-04-16T01:07:28Z,71.0
2023-04-16T01:07:33Z,72.0
2023-04-16T01:07:48Z,72.0
2023-04-16T01:07:58Z,71.0
2023-04-16T01:08:03Z,69.0
2023-04-16T01:08:08Z,68.0
2023-04-16T01:08:23Z,69.0
2023-04-16T01:08:38Z,69.0
2023-04-16T01:08:53Z,69.0
2023-04-16T01:08:58Z,68.0
2023-04-16T01:09:03Z,67.0
2023-04-16T01:09:13Z,69.0
2023-04-16T01:09:23Z,70.0
2023-04-16T01:09:33Z,69.0
2023-04-16T01:09:48Z,69.0
2023-04-16T01:09:58Z,70.0
2023-04-16T01:10:03Z,71.0
2023-04-16T01:10:18Z,71.0
2023-04-16T01:10:28Z,72.0
2023-04-16T01:10:38Z,73.0
2023-04-16T01:10:43Z,72.0
2023-04-16T01:10:48Z,71.0
2023-04-16T01:11:03Z,70.0
2023-04-16T01:11:18Z,69.0
2023-04-16T01:11:33Z,69.0
2023-04-16T01:11:38Z,68.0
2023-04-16T01:11:43Z,69.0
2023-04-16T01:11:53Z,68.0
2023-04-16T01:12:03Z,67.0
2023-04-16T01:12:18Z,67.0
2023-04-16T01:12:33Z,67.0
2023-04-16T01:12:48Z,67.0
2023-04-16T01:13:03Z,67.0
2023-04-16T01:13:08Z,68.0
2023-04-16T01:13:13Z,69.0
2023-04-16T01:13:28Z,69.0
2023-04-16T01:13:43Z,68.0
2023-04-16T01:13:48Z,67.0
2023-04-16T01:14:03Z,68.0
2023-04-16T01:14:13Z,67.0
2023-04-16T01:14:28Z,66.0
2023-04-16T01:14:33Z,66.0
2023-04-16T01:14:48Z,66.0
2023-04-16T01:14:53Z,66.0
2023-04-16T01:15:03Z,67.0
2023-04-16T01:15:08Z,66.0
2023-04-16T01:15:13Z,66.0
2023-04-16T01:15:18Z,67.0
2023-04-16T01:15:23Z,67.0
2023-04-16T01:15:33Z,66.0
2023-04-16T01:15:38Z,63.0
2023-04-16T01:15:43Z,60.0
2023-04-16T01:15:48Z,59.0
2023-04-16T01:15:53Z,59.0
2023-04-16T01:15:58Z,58.0
2023-04-16T01:16:13Z,58.0
2023-04-16T01:16:23Z,59.0
2023-04-16T01:16:28Z,60.0
2023-04-16T01:16:33Z,63.0
2023-04-16T01:16:38Z,66.0
2023-04-16T01:16:48Z,66.0
2023-04-16T01:16:53Z,67.0
2023-04-16T01:16:58Z,66.0
2023-04-16T01:17:03Z,68.0
2023-04-16T01:17:08Z,68.0
2023-04-16T01:17:13Z,67.0
2023-04-16T01:17:18Z,66.0
2023-04-16T01:17:33Z,67.0
2023-04-16T01:17:38Z,68.0
2023-04-16T01:17:43Z,69.0
2023-04-16T01:17:53Z,68.0
2023-04-16T01:18:03Z,67.0
2023-04-16T01:18:18Z,68.0
2023-04-16T01:18:23Z,69.0
2023-04-16T01:18:38Z,68.0
2023-04-16T01:18:43Z,64.0
2023-04-16T01:18:58Z,64.0
2023-04-16T01:19:03Z,65.0
2023-04-16T01:19:08Z,66.0
2023-04-16T01:19:13Z,67.0
2023-04-16T01:19:17Z,67.0
2023-04-16T01:19:27Z,68.0
2023-04-16T01:19:42Z,68.0
2023-04-16T01:19:57Z,68.0
2023-04-16T01:20:12Z,68.0
2023-04-16T01:20:27Z,68.0
2023-04-16T01:20:32Z,69.0
2023-04-16T01:20:37Z,71.0
2023-04-16T01:20:52Z,70.0
2023-04-16T01:20:57Z,66.0
2023-04-16T01:21:02Z,65.0
2023-04-16T01:21:17Z,65.0
2023-04-16T01:21:22Z,66.0
2023-04-16T01:21:27Z,67.0
2023-04-16T01:21:32Z,68.0
2023-04-16T01:21:47Z,69.0
2023-04-16T01:21:52Z,68.0
2023-04-16T01:21:57Z,68.0
2023-04-16T01:22:12Z,67.0
2023-04-16T01:22:17Z,66.0
2023-04-16T01:22:22Z,66.0
2023-04-16T01:22:37Z,66.0
2023-04-16T01:22:42Z,67.0
2023-04-16T01:22:47Z,68.0
2023-04-16T01:23:02Z,68.0
2023-04-16T01:23:07Z,69.0
2023-04-16T01:23:12Z,70.0
2023-04-16T01:23:17Z,69.0
2023-04-16T01:23:22Z,68.0
2023-04-16T01:23:32Z,67.0
2023-04-16T01:23:37Z,66.0
2023-04-16T01:23:42Z,66.0
2023-04-16T01:23:47Z,65.0
2023-04-16T01:23:57Z,64.0
2023-04-16T01:24:02Z,64.0
2023-04-16T01:24:07Z,65.0
2023-04-16T01:24:22Z,66.0
2023-04-16T01:24:32Z,65.0
2023-04-16T01:24:42Z,66.0
2023-04-16T01:24:52Z,67.0
2023-04-16T01:24:57Z,69.0
2023-04-16T01:25:02Z,65.0
2023-04-16T01:25:12Z,64.0
2023-04-16T01:25:17Z,65.0
2023-04-16T01:25:22Z,66.0
2023-04-16T01:25:27Z,65.0
2023-04-16T01:25:32Z,64.0
2023-04-16T01:25:42Z,63.0
2023-04-16T01:25:47Z,62.0
2023-04-16T01:26:02Z,62.0
2023-04-16T01:26:07Z,63.0
2023-04-16T01:26:22Z,62.0
2023-04-16T01:26:32Z,62.0
2023-04-16T01:26:42Z,63.0
2023-04-16T01:26:47Z,63.0
2023-04-16T01:27:02Z,64.0
2023-04-16T01:27:17Z,64.0
2023-04-16T01:27:22Z,63.0
2023-04-16T01:27:27Z,62.0
2023-04-16T01:27:37Z,61.0
2023-04-16T01:27:47Z,62.0
2023-04-16T01:27:52Z,63.0
2023-04-16T01:27:57Z,64.0
2023-04-16T01:28:02Z,66.0
2023-04-16T01:28:17Z,66.0
2023-04-16T01:28:22Z,68.0
2023-04-16T01:28:27Z,71.0
2023-04-16T01:28:32Z,69.0
2023-04-16T01:28:37Z,67.0
2023-04-16T01:28:42Z,66.0
2023-04-16T01:28:47Z,67.0
2023-04-16T01:28:52Z,69.0
2023-04-16T01:28:57Z,70.0
2023-04-16T01:29:02Z,69.0
2023-04-16T01:29:07Z,68.0
2023-04-16T01:29:12Z,67.0
2023-04-16T01:29:17Z,66.0
2023-04-16T01:29:32Z,66.0
2023-04-16T01:29:47Z,66.0
2023-04-16T01:30:02Z,67.0
2023-04-16T01:30:07Z,69.0
2023-04-16T01:30:12Z,69.0
2023-04-16T01:30:17Z,67.0
2023-04-16T01:30:22Z,66.0
2023-04-16T01:30:27Z,67.0
2023-04-16T01:30:32Z,69.0
2023-04-16T01:30:37Z,68.0
2023-04-16T01:30:42Z,67.0
2023-04-16T01:30:47Z,68.0
2023-04-16T01:30:52Z,69.0
2023-04-16T01:31:02Z,70.0
2023-04-16T01:31:07Z,70.0
2023-04-16T01:31:12Z,68.0
2023-04-16T01:31:27Z,67.0
