timestamp,beats per minute
2019-12-01T00:00:00Z,88.0
2019-12-01T00:00:05Z,87.0
2019-12-01T00:00:15Z,90.0
2019-12-01T00:00:20Z,93.0
2019-12-01T00:00:26Z,92.0
2019-12-01T00:00:41Z,92.0
2019-12-01T00:00:51Z,93.0
2019-12-01T00:00:56Z,95.0
2019-12-01T00:01:01Z,96.0
2019-12-01T00:01:16Z,96.0
2019-12-01T00:01:21Z,97.0
2019-12-01T00:01:36Z,96.0
2019-12-01T00:01:46Z,94.0
2019-12-01T00:01:51Z,93.0
2019-12-01T00:01:56Z,94.0
2019-12-01T00:02:11Z,94.0
2019-12-01T00:02:16Z,95.0
2019-12-01T00:02:21Z,96.0
2019-12-01T00:02:36Z,95.0
2019-12-01T00:02:41Z,95.0
2019-12-01T00:02:56Z,96.0
2019-12-01T00:03:01Z,95.0
2019-12-01T00:03:06Z,92.0
2019-12-01T00:03:11Z,90.0
2019-12-01T00:03:21Z,91.0
2019-12-01T00:03:26Z,92.0
2019-12-01T00:03:31Z,93.0
2019-12-01T00:03:41Z,98.0
2019-12-01T00:03:46Z,98.0
2019-12-01T00:03:51Z,90.0
2019-12-01T00:03:56Z,84.0
2019-12-01T00:04:01Z,85.0
2019-12-01T00:04:06Z,86.0
2019-12-01T00:04:21Z,86.0
2019-12-01T00:04:26Z,85.0
2019-12-01T00:04:41Z,85.0
2019-12-01T00:04:51Z,84.0
2019-12-01T00:05:06Z,84.0
2019-12-01T00:05:16Z,85.0
2019-12-01T00:05:31Z,85.0
2019-12-01T00:05:36Z,84.0
2019-12-01T00:05:51Z,84.0
2019-12-01T00:05:56Z,85.0
2019-12-01T00:06:11Z,85.0
2019-12-01T00:06:21Z,86.0
2019-12-01T00:06:31Z,86.0
2019-12-01T00:06:46Z,86.0
2019-12-01T00:06:51Z,87.0
2019-12-01T00:07:01Z,87.0
2019-12-01T00:07:06Z,87.0
2019-12-01T00:07:21Z,87.0
2019-12-01T00:07:36Z,87.0
2019-12-01T00:07:51Z,87.0
2019-12-01T00:07:56Z,88.0
2019-12-01T00:08:06Z,87.0
2019-12-01T00:08:11Z,86.0
2019-12-01T00:08:16Z,85.0
2019-12-01T00:08:26Z,84.0
2019-12-01T00:08:31Z,83.0
2019-12-01T00:08:46Z,83.0
2019-12-01T00:08:51Z,84.0
2019-12-01T00:08:56Z,85.0
2019-12-01T00:09:06Z,84.0
2019-12-01T00:09:16Z,83.0
2019-12-01T00:09:21Z,83.0
2019-12-01T00:09:31Z,84.0
2019-12-01T00:09:36Z,86.0
2019-12-01T00:09:41Z,87.0
2019-12-01T00:09:51Z,85.0
2019-12-01T00:09:56Z,84.0
2019-12-01T00:10:01Z,83.0
2019-12-01T00:10:11Z,85.0
2019-12-01T00:10:21Z,86.0
2019-12-01T00:10:31Z,83.0
2019-12-01T00:10:36Z,82.0
2019-12-01T00:10:41Z,83.0
2019-12-01T00:10:46Z,85.0
2019-12-01T00:10:51Z,84.0
2019-12-01T00:10:56Z,83.0
2019-12-01T00:11:11Z,83.0
